station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3901420,1,2007,03,25,11,25,06,00040
3901420,1,2007,03,25,11,26,11,00053
3901420,1,2007,03,25,11,30,07,00041
3901420,1,2007,03,25,11,32,11,00050
3901420,2,2007,03,25,11,33,22,00210
3901420,2,2007,03,25,11,38,18,00098
3901420,2,2007,03,25,11,43,17,00093
3901420,2,2007,03,25,11,49,17,00099
3901420,1,2007,03,25,11,51,11,00072
3901420,1,2007,03,25,11,53,12,00077
3901420,1,2007,03,25,11,54,05,00029
3901420,1,2007,03,25,11,56,06,00040
3901420,2,2007,03,25,11,58,22,00167
3901420,1,2007,03,25,12,03,07,00036
3901420,1,2007,03,25,12,04,14,00081
3901420,1,2007,03,25,12,14,10,00054
3901420,1,2007,03,25,12,23,12,00051
3901420,1,2007,03,25,12,24,12,00123
3901420,1,2007,03,25,12,38,07,00042
3901420,2,2007,03,25,12,40,23,00265
3901420,1,2007,03,25,12,43,09,00048
3901420,2,2007,03,25,13,02,23,00222
3901420,1,2007,03,25,13,05,05,00042
3901420,1,2007,03,25,13,27,09,00060
3901420,1,2007,03,25,13,54,09,00048
3901420,1,2007,03,25,13,56,07,00028
3901420,1,2007,03,25,14,05,06,00028
3901420,1,2007,03,25,14,06,07,00041
3901420,1,2007,03,25,14,08,09,00054
3901420,1,2007,03,25,14,15,07,00044
3901420,1,2007,03,25,14,16,14,00117
3901420,3,2007,03,25,14,21,25,00211
3901420,1,2007,03,25,14,41,14,00124
3901420,1,2007,03,25,14,54,05,00033
3901420,1,2007,03,25,14,55,11,00049
3901420,1,2007,03,25,15,07,08,00052
3901420,1,2007,03,25,15,25,14,00078
3901420,1,2007,03,25,15,26,12,00039
3901420,1,2007,03,25,15,34,12,00083
3901420,3,2007,03,25,15,43,31,00423
3901420,1,2007,03,25,15,48,07,00042
3901420,2,2007,03,25,15,57,23,00247
3901420,1,2007,03,25,16,00,14,00070
3901420,1,2007,03,25,16,14,12,00096
3901420,1,2007,03,25,16,15,13,00156
3901420,1,2007,03,25,16,36,13,00095
3901420,2,2007,03,25,16,53,16,00100
3901420,1,2007,03,25,17,08,05,00032
3901420,1,2007,03,25,17,12,06,00044
3901420,1,2007,03,25,17,33,06,00068
3901420,1,2007,03,25,17,39,06,00029
3901420,2,2007,03,25,17,54,23,00154
3901420,A,2007,03,25,18,11,48,01883
3901420,1,2007,03,25,18,13,09,00053
3901420,1,2007,03,25,18,15,12,00078
3901420,1,2007,03,25,18,16,07,00046
3901420,3,2007,03,25,18,22,27,00504
3901420,1,2007,03,25,18,41,13,00074
3901420,1,2007,03,25,19,02,06,00031
3901420,2,2007,03,25,19,04,15,00104
3901420,1,2007,03,25,20,52,11,00056
3901420,1,2007,03,25,20,56,05,00111
3901420,1,2007,03,25,21,02,09,00046
3901420,2,2007,03,25,21,26,15,00070
3901420,1,2007,03,25,21,32,08,00058
3901420,1,2007,03,25,21,53,11,00040
3901420,1,2007,03,25,22,19,07,00045
3901420,2,2007,03,25,22,28,18,00144
3901420,2,2007,03,25,22,49,20,00130
3901420,1,2007,03,25,23,39,10,00063
3901420,2,2007,03,25,23,49,17,00112
3901420,1,2007,03,26,00,03,09,00078
3901420,1,2007,03,26,00,21,14,00064
3901420,1,2007,03,26,00,50,05,00040
3901420,2,2007,03,26,02,05,16,00121
3901420,2,2007,03,26,02,14,20,00102
3901420,1,2007,03,26,02,26,06,00021
3901420,1,2007,03,26,02,34,13,00076
3901420,1,2007,03,26,02,37,06,00058
3901420,1,2007,03,26,02,40,09,00060
3901420,1,2007,03,26,03,21,13,00049
3901420,1,2007,03,26,03,32,14,00163
3901420,1,2007,03,26,04,03,07,00022
3901420,1,2007,03,26,04,36,07,00042
3901420,1,2007,03,26,05,26,10,00072
3901420,2,2007,03,26,06,46,17,00193
3901420,1,2007,03,26,07,11,10,00053
3901420,4,2007,03,26,07,16,37,00391
3901420,1,2007,03,26,08,01,08,00047
3901420,1,2007,03,26,09,52,13,00084
3901420,1,2007,03,26,09,55,09,00064
3901420,1,2007,03,26,10,40,09,00048
3901420,1,2007,03,26,11,58,12,00069
3901420,2,2007,03,26,12,05,22,00172
3901420,1,2007,03,26,12,28,08,00058
3901420,3,2007,03,26,13,47,28,00205
3901420,1,2007,03,26,13,50,07,00045
3901420,1,2007,03,26,14,43,05,00025
3901420,4,2007,03,26,14,46,38,00815
3901420,1,2007,03,26,15,04,11,00107
3901420,1,2007,03,26,15,25,13,00107
3901420,1,2007,03,26,16,00,11,00075
3901420,1,2007,03,26,16,41,12,00078
3901420,1,2007,03,26,17,58,09,00053
3901420,3,2007,03,26,18,02,31,00659
3901420,1,2007,03,26,18,36,07,00020
3901420,1,2007,03,26,20,13,10,00074
3901420,2,2007,03,26,21,04,19,00096
3901420,1,2007,03,26,21,20,07,00033
3901420,1,2007,03,26,21,30,14,00066
3901420,2,2007,03,26,21,42,18,00167
3901420,1,2007,03,26,22,36,11,00056
3901420,1,2007,03,26,23,34,14,00096
3901420,2,2007,03,26,23,55,18,00134
3901420,1,2007,03,27,01,19,14,00105
3901420,3,2007,03,27,01,59,25,00212
3901420,1,2007,03,27,02,27,07,00042
3901420,1,2007,03,27,03,11,09,00067
3901420,1,2007,03,27,04,22,08,00036
3901420,1,2007,03,27,06,49,09,00028
3901420,1,2007,03,27,07,16,14,00039
3901420,1,2007,03,27,07,56,07,00033
3901420,1,2007,03,27,09,42,09,00066
3901420,2,2007,03,27,11,33,16,00075
3901420,2,2007,03,27,12,28,21,00286
3901420,1,2007,03,27,12,40,09,00078
3901420,1,2007,03,27,20,11,10,00074
3901420,1,2007,03,27,23,04,07,00036
3901420,1,2007,03,27,23,14,11,00084
3901420,3,2007,03,28,00,57,29,00457
3901420,1,2007,03,28,03,32,05,00057
3901420,1,2007,03,28,04,38,05,00029
3901420,4,2007,03,28,08,08,42,01046
3901420,2,2007,03,28,10,51,22,00148
3901420,1,2007,03,28,11,05,05,00026
3901420,1,2007,03,28,11,45,11,00081
3901420,4,2007,03,28,13,05,35,00575
3901420,2,2007,03,28,14,36,17,00131
3901420,2,2007,03,28,21,16,18,00091
3901420,1,2007,03,28,23,55,10,00042
3901420,1,2007,03,29,00,15,13,00111
3901420,2,2007,03,29,04,32,17,00119
3901420,1,2007,03,29,08,18,08,00069
3901420,2,2007,03,29,10,46,18,00154
3901420,1,2007,03,29,15,34,06,00051
3901420,1,2007,03,30,00,46,08,00073
3901420,1,2007,03,30,01,10,05,00034
3901420,1,2007,03,30,02,05,13,00082
3901420,1,2007,03,30,03,51,08,00057
3901420,1,2007,03,30,04,18,08,00046
3901420,1,2007,03,30,14,04,13,00052
3901420,1,2007,03,30,15,21,07,00061
3901420,1,2007,03,30,15,57,14,00173
3901420,1,2007,03,30,20,02,06,00038
3901420,1,2007,03,30,22,02,05,00024
3901420,1,2007,03,31,01,30,11,00081
3901420,3,2007,03,31,08,09,30,00451
3901420,1,2007,03,31,10,27,06,00028
3901420,2,2007,03,31,15,34,15,00093
3901420,1,2007,03,31,16,01,06,00049
3901420,1,2007,04,01,01,44,05,00032
3901420,1,2007,04,01,10,25,09,00035
3901420,1,2007,04,01,14,54,06,00030
3901420,1,2007,04,01,19,06,07,00031
3901420,2,2007,04,02,02,51,23,00271
3901420,3,2007,04,02,08,01,26,00253
3901420,1,2007,04,02,14,33,07,00066
3901420,1,2007,04,02,17,25,09,00035
3901420,1,2007,04,02,21,49,11,00055
3901420,1,2007,04,04,00,37,05,00030
3901420,1,2007,04,04,08,11,06,00022
3901420,2,2007,04,04,08,18,19,00450
3901420,1,2007,04,04,08,20,10,00021
3901420,1,2007,04,04,14,13,06,00033
3901420,2,2007,04,05,15,14,15,00054
3901420,2,2007,04,05,22,43,18,00224
3901420,4,2007,04,06,15,18,35,00946
3901420,2,2007,04,06,21,42,22,00077
3901420,2,2007,04,06,23,55,16,00047
3901420,1,2007,04,07,18,28,06,00029
3901420,1,2007,04,08,00,15,10,00054
3901420,1,2007,04,09,22,21,05,00036
3901420,1,2007,04,11,22,12,14,00051
3901420,1,2007,04,12,03,37,12,00066
3901420,1,2007,04,12,09,05,05,00106
3901420,1,2007,04,12,10,40,07,00033
3901420,1,2007,04,12,16,24,08,00051
3901420,1,2007,04,13,01,06,12,00075
3901420,1,2007,04,13,09,03,09,00025
3901420,1,2007,04,14,00,28,14,00077
3901420,1,2007,04,14,20,27,08,00044
3901420,2,2007,04,14,23,08,18,00134
3901420,1,2007,04,14,23,45,05,00034
3901420,2,2007,04,15,06,38,21,00191
3901420,2,2007,04,15,12,20,16,00030
3901420,1,2007,04,16,10,58,10,00061
3901420,1,2007,04,16,15,29,14,00049
3901420,1,2007,04,17,02,47,07,00068
3901420,1,2007,04,18,08,24,10,00055
3901420,1,2007,04,19,18,46,06,00051
3901420,1,2007,04,23,15,00,12,00068
3901420,1,2007,04,25,12,13,11,00070
3901420,2,2007,04,26,11,30,21,00142
3901420,1,2007,04,26,16,39,07,00075
3901420,1,2007,04,26,20,16,12,00078
3901420,1,2007,04,27,09,06,08,00047
3901420,2,2007,04,28,03,16,16,00086
3901420,2,2007,04,28,17,56,20,00212
3901420,1,2007,04,30,21,17,06,00071
3901420,1,2007,05,01,07,22,10,00097
3901420,2,2007,05,02,10,15,22,00211
3901420,3,2007,05,02,20,44,32,00366
3901420,1,2007,05,02,21,47,08,00038
3901420,1,2007,05,05,01,11,09,00028
3901420,1,2007,05,05,17,43,11,00117
3901420,1,2007,05,06,10,40,07,00067
3901420,2,2007,05,07,02,13,16,00084
3901420,2,2007,05,11,02,12,23,00122
3901420,1,2007,05,11,11,51,14,00096
3901420,1,2007,05,12,22,46,10,00060
3901420,1,2007,05,21,03,35,07,00049
3901420,1,2007,06,05,17,50,05,00044
3901420,1,2007,06,08,03,18,08,00029
3901420,1,2007,06,08,11,23,05,00074
3901420,1,2007,06,09,08,57,06,00039
3901420,4,2007,06,11,03,45,38,00839
3901420,1,2007,06,11,04,23,14,00069
3901420,3,2007,06,11,06,27,25,00248
3901420,3,2007,06,22,03,34,25,00156
3901420,1,2007,06,30,16,12,14,00123
3901420,1,2007,07,08,18,47,05,00034
3901420,2,2007,07,09,16,00,24,00161
3901420,2,2007,07,14,23,24,17,00208
3901420,1,2007,07,15,02,29,06,00061
3901420,4,2007,07,16,10,13,42,00797
3901420,2,2007,07,16,10,18,15,00055
3901420,3,2007,07,16,15,38,30,00252
3901420,1,2007,07,16,21,08,07,00023
3901420,1,2007,07,17,10,59,08,00020
3901420,1,2007,07,18,05,22,08,00073
3901420,1,2007,07,18,16,53,08,00019
3901420,1,2007,07,20,08,59,10,00024
3901420,2,2007,07,25,06,52,16,00050
3901420,1,2007,08,03,11,01,12,00051
3901420,2,2007,08,11,07,04,17,00074
3901420,1,2007,08,27,16,14,10,00081
3901420,1,2007,09,20,20,05,11,00049
3901420,1,2007,09,25,21,02,05,00050
3901420,1,2007,09,30,19,46,06,00059
3901420,3,2007,12,18,02,53,25,00339
3901420,2,2008,01,22,16,20,23,00154
3901420,4,2008,01,26,04,33,42,01113
3901420,1,2008,01,30,22,06,12,00082
3901420,1,2008,02,07,11,50,12,00115
3901420,1,2008,02,15,05,31,09,00095
3901420,1,2008,03,09,23,55,07,00062
3901420,1,2008,03,17,07,01,13,00056
3901420,1,2008,04,06,06,27,07,00037
3901420,1,2008,04,16,17,53,10,00076
3901420,1,2008,04,16,18,46,14,00042
3901420,1,2008,04,18,21,20,10,00045
3901420,2,2008,04,29,06,58,19,00176
3901420,2,2008,05,02,05,46,19,00114
3901420,1,2008,05,10,16,39,05,00047
3901420,1,2008,06,14,08,44,11,00024
3901420,1,2008,06,20,10,32,08,00035
3901420,1,2008,07,15,14,42,14,00061
3901420,1,2008,07,24,00,27,13,00025
3901420,1,2008,10,01,01,56,12,00112
3901420,2,2008,11,02,23,44,16,00122
3901420,1,2008,12,23,16,34,07,00057
3901420,1,2009,02,18,06,47,13,00028
3901420,2,2009,04,16,11,30,15,00182
3901420,2,2009,05,12,19,40,15,00033
3901420,1,2009,05,23,05,16,14,00092
3901420,1,2009,06,24,18,15,09,00060
3901420,1,2009,06,27,07,14,09,00070
3901420,2,2009,08,09,19,57,18,00039
3901420,2,2009,08,11,05,08,21,00066
3901420,2,2010,02,07,19,33,23,00213
3901420,1,2010,05,01,18,21,08,00021
3901420,2,2010,06,18,06,29,17,00157
3901420,1,2010,10,02,12,35,09,00016
3901420,1,2010,10,03,06,53,05,00016
3901420,2,2010,10,03,09,27,17,00041
3901420,2,2011,02,27,02,19,15,00052
3901420,2,2011,02,27,05,38,22,00115
3901420,2,2011,03,11,14,50,24,00092
3901420,2,2011,03,11,14,57,16,00042
3901420,2,2011,03,11,15,27,18,00047
3901420,3,2011,03,12,03,59,29,00172
3901420,2,2011,03,12,04,32,21,00077
3901420,1,2011,03,15,22,33,14,00031
3901420,2,2011,03,21,13,15,16,00033
3901420,2,2011,04,07,23,33,16,00035
3901420,2,2011,04,11,17,17,19,00046
3901420,2,2011,04,12,07,27,17,00044
3901420,1,2011,05,06,18,00,08,00027
3901420,1,2011,08,01,23,59,14,00024
