station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3016031,1,2011,03,16,09,22,10,00090
3016031,1,2011,03,16,10,08,08,00082
3016031,3,2011,03,16,12,52,33,00617
3016031,2,2011,03,16,12,53,20,00058
3016031,2,2011,03,16,13,15,23,00217
3016031,1,2011,03,16,13,17,07,00055
3016031,1,2011,03,16,17,49,08,00060
3016031,1,2011,03,16,18,16,07,00034
3016031,1,2011,03,16,19,17,05,00169
3016031,1,2011,03,16,20,20,10,00062
3016031,3,2011,03,16,22,39,30,00257
3016031,1,2011,03,16,22,54,05,00048
3016031,1,2011,03,17,03,57,10,00058
3016031,1,2011,03,17,07,05,13,00102
3016031,1,2011,03,17,09,46,05,00033
3016031,1,2011,03,17,15,25,13,00030
3016031,2,2011,03,17,17,26,18,00054
3016031,1,2011,03,17,21,19,05,00072
3016031,2,2011,03,17,21,32,23,00116
3016031,2,2011,03,17,21,33,17,00044
3016031,1,2011,03,17,21,36,06,00032
3016031,3,2011,03,17,21,55,27,00277
3016031,1,2011,03,18,00,52,06,00057
3016031,1,2011,03,18,03,38,09,00091
3016031,2,2011,03,18,03,56,18,00038
3016031,1,2011,03,18,06,18,11,00067
3016031,2,2011,03,18,09,42,15,00042
3016031,1,2011,03,18,10,50,09,00075
3016031,1,2011,03,18,11,48,11,00042
3016031,2,2011,03,18,17,01,20,00059
3016031,1,2011,03,18,17,27,07,00043
3016031,1,2011,03,19,01,04,06,00034
3016031,1,2011,03,19,04,53,13,00036
3016031,1,2011,03,19,05,33,10,00050
3016031,1,2011,03,19,06,19,10,00041
3016031,1,2011,03,19,08,34,13,00024
3016031,2,2011,03,19,08,49,17,00102
3016031,1,2011,03,19,09,57,09,00043
3016031,1,2011,03,19,15,43,06,00034
3016031,4,2011,03,19,18,56,37,00951
3016031,1,2011,03,19,22,39,11,00191
3016031,1,2011,03,20,01,23,06,00069
3016031,1,2011,03,20,01,38,10,00031
3016031,1,2011,03,20,05,06,07,00059
3016031,1,2011,03,20,05,28,06,00193
3016031,2,2011,03,20,10,31,23,00177
3016031,1,2011,03,20,14,56,12,00054
3016031,1,2011,03,20,17,02,06,00129
3016031,1,2011,03,20,19,59,11,00078
3016031,1,2011,03,21,04,54,11,00068
3016031,1,2011,03,21,05,06,09,00066
3016031,1,2011,03,21,05,44,07,00076
3016031,1,2011,03,21,08,43,06,00032
3016031,1,2011,03,21,14,08,14,00056
3016031,1,2011,03,21,19,55,13,00068
3016031,2,2011,03,21,22,49,15,00064
3016031,1,2011,03,21,23,54,05,00046
3016031,1,2011,03,22,04,27,10,00072
3016031,1,2011,03,22,05,16,07,00062
3016031,1,2011,03,22,06,24,06,00051
3016031,1,2011,03,22,09,33,05,00128
3016031,2,2011,03,22,12,39,20,00061
3016031,1,2011,03,22,13,25,09,00140
3016031,2,2011,03,22,16,19,21,00102
3016031,2,2011,03,22,17,33,16,00109
3016031,3,2011,03,22,18,19,29,00252
3016031,1,2011,03,22,18,46,06,00036
3016031,1,2011,03,22,19,13,09,00093
3016031,2,2011,03,22,21,04,24,00084
3016031,2,2011,03,22,22,51,21,00069
3016031,1,2011,03,23,00,03,07,00091
3016031,1,2011,03,23,00,24,08,00071
3016031,1,2011,03,23,01,12,14,00033
3016031,1,2011,03,23,04,10,10,00030
3016031,3,2011,03,23,07,12,28,00295
3016031,3,2011,03,23,07,35,30,00415
3016031,3,2011,03,23,07,36,31,00481
3016031,1,2011,03,23,07,54,14,00036
3016031,1,2011,03,23,08,04,05,00044
3016031,1,2011,03,23,08,14,07,00203
3016031,1,2011,03,23,13,40,07,00071
3016031,1,2011,03,23,16,16,06,00063
3016031,1,2011,03,23,18,55,07,00045
3016031,2,2011,03,23,19,44,15,00055
3016031,1,2011,03,23,23,17,09,00196
3016031,1,2011,03,24,01,54,08,00061
3016031,2,2011,03,24,05,33,19,00295
3016031,2,2011,03,24,05,43,18,00137
3016031,3,2011,03,24,08,56,31,00551
3016031,1,2011,03,24,14,03,13,00097
3016031,1,2011,03,24,16,04,10,00028
3016031,2,2011,03,24,17,22,22,00072
3016031,1,2011,03,25,02,08,12,00094
3016031,1,2011,03,25,03,14,10,00138
3016031,1,2011,03,25,03,17,09,00060
3016031,2,2011,03,25,20,37,17,00053
3016031,1,2011,03,26,00,46,10,00091
3016031,1,2011,03,26,05,52,06,00055
3016031,1,2011,03,26,14,02,07,00067
3016031,1,2011,03,26,16,19,11,00055
3016031,1,2011,03,26,16,52,09,00038
3016031,1,2011,03,26,16,56,13,00053
3016031,1,2011,03,26,19,20,09,00025
3016031,1,2011,03,26,19,30,09,00067
3016031,1,2011,03,26,19,43,10,00030
3016031,1,2011,03,26,23,11,08,00073
3016031,1,2011,03,26,23,19,08,00042
3016031,1,2011,03,27,01,07,09,00057
3016031,1,2011,03,27,04,53,05,00122
3016031,1,2011,03,27,14,33,06,00046
3016031,1,2011,03,27,18,49,05,00031
3016031,1,2011,03,28,00,18,13,00031
3016031,2,2011,03,28,06,12,15,00116
3016031,2,2011,03,28,07,24,23,00109
3016031,1,2011,03,28,10,52,06,00038
3016031,1,2011,03,29,16,05,06,00038
3016031,3,2011,03,29,19,55,28,00122
3016031,1,2011,03,29,20,14,08,00211
3016031,1,2011,03,29,21,25,07,00083
3016031,1,2011,03,30,02,46,06,00082
3016031,1,2011,03,30,06,04,08,00142
3016031,1,2011,03,30,17,53,06,00051
3016031,1,2011,03,30,21,52,14,00031
3016031,2,2011,03,30,22,19,22,00404
3016031,1,2011,03,31,16,17,14,00028
3016031,1,2011,04,01,02,22,05,00031
3016031,1,2011,04,01,08,22,05,00045
3016031,1,2011,04,01,17,35,06,00138
3016031,1,2011,04,01,23,45,10,00030
3016031,1,2011,04,01,23,59,06,00074
3016031,1,2011,04,02,14,08,11,00079
3016031,4,2011,04,02,16,56,35,00846
3016031,1,2011,04,02,18,05,08,00065
3016031,1,2011,04,02,19,23,10,00081
3016031,1,2011,04,02,23,38,12,00044
3016031,2,2011,04,03,11,49,22,00394
3016031,2,2011,04,03,16,39,16,00087
3016031,1,2011,04,03,21,58,11,00047
3016031,1,2011,04,04,13,44,07,00042
3016031,3,2011,04,04,20,46,26,01134
3016031,1,2011,04,05,04,30,07,00038
3016031,1,2011,04,05,04,50,05,00049
3016031,1,2011,04,05,05,44,12,00196
3016031,3,2011,04,05,13,32,27,01554
3016031,1,2011,04,05,18,09,12,00096
3016031,1,2011,04,05,23,42,07,00032
3016031,1,2011,04,06,06,24,09,00120
3016031,1,2011,04,06,19,09,10,00101
3016031,2,2011,04,06,21,57,24,00229
3016031,2,2011,04,06,22,55,17,00088
3016031,2,2011,04,07,11,41,18,00182
3016031,4,2011,04,07,23,33,36,00622
3016031,1,2011,04,08,04,46,14,00217
3016031,1,2011,04,08,04,47,05,00146
3016031,1,2011,04,08,05,47,08,00062
3016031,2,2011,04,08,11,57,17,00073
3016031,1,2011,04,09,00,40,12,00064
3016031,2,2011,04,09,03,57,17,00323
3016031,1,2011,04,09,12,33,07,00102
3016031,2,2011,04,09,17,02,22,00619
3016031,1,2011,04,09,18,43,12,00050
3016031,1,2011,04,10,06,23,14,00080
3016031,2,2011,04,10,09,51,15,00150
3016031,1,2011,04,10,11,01,06,00084
3016031,1,2011,04,10,13,12,08,00044
3016031,1,2011,04,11,02,45,12,00090
3016031,1,2011,04,11,05,20,09,00064
3016031,2,2011,04,11,06,36,22,00243
3016031,2,2011,04,11,13,52,15,00091
3016031,4,2011,04,11,17,16,44,01465
3016031,3,2011,04,11,17,18,25,00277
3016031,2,2011,04,11,17,19,19,00119
3016031,1,2011,04,11,17,20,10,00040
3016031,1,2011,04,11,17,24,08,00060
3016031,2,2011,04,11,17,26,20,00158
3016031,1,2011,04,11,17,34,14,00073
3016031,1,2011,04,11,17,37,06,00049
3016031,1,2011,04,11,17,39,06,00036
3016031,2,2011,04,11,17,45,17,00113
3016031,1,2011,04,11,17,51,14,00097
3016031,2,2011,04,11,17,58,20,00172
3016031,2,2011,04,11,18,00,15,00091
3016031,3,2011,04,11,18,05,28,00327
3016031,2,2011,04,11,18,12,17,00136
3016031,1,2011,04,11,18,31,11,00051
3016031,2,2011,04,11,18,36,20,00156
3016031,1,2011,04,11,18,45,08,00046
3016031,1,2011,04,11,18,47,08,00051
3016031,1,2011,04,11,18,48,12,00056
3016031,2,2011,04,11,19,00,17,00081
3016031,1,2011,04,11,19,06,13,00031
3016031,1,2011,04,11,19,26,09,00063
3016031,1,2011,04,11,19,29,09,00054
3016031,1,2011,04,11,19,31,11,00047
3016031,1,2011,04,11,20,00,10,00057
3016031,1,2011,04,11,20,13,09,00042
3016031,1,2011,04,11,20,27,14,00048
3016031,3,2011,04,11,20,42,30,00378
3016031,2,2011,04,11,22,05,18,00115
3016031,1,2011,04,11,22,21,05,00048
3016031,1,2011,04,11,23,02,10,00060
3016031,1,2011,04,12,00,22,10,00064
3016031,1,2011,04,12,00,43,12,00080
3016031,1,2011,04,12,00,58,14,00051
3016031,1,2011,04,12,02,18,08,00066
3016031,1,2011,04,12,02,21,05,00059
3016031,1,2011,04,12,05,04,09,00030
3016031,1,2011,04,12,07,03,10,00050
3016031,1,2011,04,12,07,27,07,00030
3016031,3,2011,04,12,08,08,32,00297
3016031,2,2011,04,12,08,48,16,00103
3016031,1,2011,04,12,09,09,10,00050
3016031,3,2011,04,12,14,07,34,00674
3016031,2,2011,04,12,14,26,15,00106
3016031,2,2011,04,12,17,48,19,00145
3016031,1,2011,04,12,19,16,14,00083
3016031,2,2011,04,12,20,47,15,00246
3016031,1,2011,04,12,22,18,12,00200
3016031,1,2011,04,13,04,02,05,00039
3016031,1,2011,04,13,07,36,09,00069
3016031,1,2011,04,13,08,36,13,00054
3016031,3,2011,04,13,10,08,30,00434
3016031,1,2011,04,14,03,57,07,00046
3016031,1,2011,04,14,06,43,10,00058
3016031,2,2011,04,14,07,36,23,00298
3016031,1,2011,04,14,11,24,06,00027
3016031,3,2011,04,14,12,09,26,00223
3016031,1,2011,04,14,20,02,07,00073
3016031,1,2011,04,14,20,25,10,00037
3016031,1,2011,04,15,11,59,07,00059
3016031,4,2011,04,16,11,19,35,00757
3016031,1,2011,04,17,05,19,10,00036
3016031,2,2011,04,17,05,21,19,00130
3016031,1,2011,04,17,13,23,07,00115
3016031,1,2011,04,17,13,39,07,00077
3016031,1,2011,04,17,14,39,08,00054
3016031,1,2011,04,17,15,49,08,00073
3016031,1,2011,04,17,21,52,08,00045
3016031,1,2011,04,18,00,48,13,00065
3016031,1,2011,04,18,03,09,10,00065
3016031,1,2011,04,18,11,08,05,00037
3016031,1,2011,04,18,14,12,06,00043
3016031,1,2011,04,19,06,34,13,00034
3016031,1,2011,04,19,09,47,06,00161
3016031,1,2011,04,19,13,00,06,00063
3016031,3,2011,04,19,23,10,28,00644
3016031,1,2011,04,20,06,38,06,00132
3016031,1,2011,04,20,09,51,12,00063
3016031,1,2011,04,20,17,30,10,00056
3016031,1,2011,04,21,00,30,12,00164
3016031,1,2011,04,21,05,32,05,00143
3016031,3,2011,04,21,22,37,31,00244
3016031,1,2011,04,21,22,47,10,00031
3016031,1,2011,04,21,22,54,10,00027
3016031,2,2011,04,22,01,11,21,00135
3016031,1,2011,04,22,01,15,07,00042
3016031,1,2011,04,22,10,17,11,00265
3016031,2,2011,04,23,00,25,18,00085
3016031,1,2011,04,23,08,15,10,00043
3016031,1,2011,04,23,19,13,12,00073
3016031,2,2011,04,23,23,31,17,00278
3016031,2,2011,04,24,12,25,16,00194
3016031,1,2011,04,24,19,10,07,00049
3016031,1,2011,04,24,20,04,06,00058
3016031,2,2011,04,25,18,00,19,00239
3016031,1,2011,04,26,00,13,07,00037
3016031,1,2011,04,26,11,27,07,00044
3016031,1,2011,04,26,13,02,13,00039
3016031,4,2011,04,26,21,12,36,02107
3016031,2,2011,04,28,18,28,22,00135
3016031,1,2011,04,30,02,04,10,00041
3016031,2,2011,04,30,14,06,17,00117
3016031,1,2011,04,30,14,47,09,00058
3016031,1,2011,04,30,15,04,11,00036
3016031,3,2011,05,01,02,12,25,00238
3016031,1,2011,05,01,08,08,12,00099
3016031,1,2011,05,01,08,24,07,00035
3016031,1,2011,05,01,10,45,13,00140
3016031,1,2011,05,01,11,49,10,00060
3016031,1,2011,05,01,18,36,13,00195
3016031,1,2011,05,02,09,49,07,00045
3016031,1,2011,05,03,22,57,09,00071
3016031,1,2011,05,04,17,47,09,00087
3016031,1,2011,05,05,00,09,06,00054
3016031,1,2011,05,05,19,21,13,00088
3016031,1,2011,05,05,23,59,14,00061
3016031,2,2011,05,06,02,05,15,00060
3016031,1,2011,05,08,13,54,07,00049
3016031,1,2011,05,08,19,43,07,00032
3016031,1,2011,05,09,19,53,07,00113
3016031,1,2011,05,09,21,08,11,00044
3016031,1,2011,05,10,05,17,08,00035
3016031,1,2011,05,10,08,38,05,00056
3016031,1,2011,05,10,19,15,13,00035
3016031,2,2011,05,11,05,24,17,00075
3016031,1,2011,05,13,00,26,08,00079
3016031,1,2011,05,13,05,52,08,00046
3016031,1,2011,05,13,08,36,10,00130
3016031,1,2011,05,14,01,28,10,00068
3016031,2,2011,05,14,06,49,15,00115
3016031,2,2011,05,14,08,36,24,00154
3016031,1,2011,05,15,00,02,07,00034
3016031,1,2011,05,15,21,15,12,00042
3016031,1,2011,05,17,00,54,09,00063
3016031,1,2011,05,17,05,31,08,00066
3016031,2,2011,05,17,22,41,15,00242
3016031,1,2011,05,18,04,34,08,00053
3016031,1,2011,05,18,16,24,06,00048
3016031,1,2011,05,18,20,48,07,00045
3016031,3,2011,05,20,09,46,25,00099
3016031,2,2011,05,20,16,29,18,00098
3016031,3,2011,05,20,17,53,26,00611
3016031,1,2011,05,21,17,52,07,00035
3016031,1,2011,05,22,00,03,05,00074
3016031,3,2011,05,22,07,06,29,00180
3016031,1,2011,05,22,23,47,06,00028
3016031,1,2011,05,24,19,18,08,00029
3016031,1,2011,05,24,20,49,14,00155
3016031,2,2011,05,25,05,36,17,00055
3016031,2,2011,05,25,09,19,19,00173
3016031,2,2011,05,26,19,56,18,00129
3016031,1,2011,05,26,20,13,05,00049
3016031,1,2011,05,27,12,34,12,00041
3016031,1,2011,05,27,17,04,11,00088
3016031,1,2011,05,27,23,39,10,00042
3016031,1,2011,05,28,10,57,11,00045
3016031,2,2011,05,28,11,14,24,00516
3016031,1,2011,05,28,21,28,05,00056
3016031,1,2011,05,29,13,23,09,00071
3016031,1,2011,05,29,18,49,08,00058
3016031,1,2011,05,30,11,35,07,00140
3016031,2,2011,05,31,04,36,15,00082
3016031,1,2011,05,31,05,39,05,00044
3016031,1,2011,05,31,16,50,12,00098
3016031,1,2011,06,01,08,20,05,00041
3016031,2,2011,06,03,09,05,18,00086
3016031,2,2011,06,03,10,33,17,00145
3016031,2,2011,06,04,01,00,24,00230
3016031,1,2011,06,04,12,00,05,00035
3016031,1,2011,06,06,21,36,06,00059
3016031,3,2011,06,09,19,38,27,00192
3016031,1,2011,06,10,17,18,10,00055
3016031,1,2011,06,11,07,37,11,00032
3016031,1,2011,06,11,15,19,06,00042
3016031,1,2011,06,11,15,34,08,00034
3016031,1,2011,06,12,09,38,07,00048
3016031,1,2011,06,12,17,10,12,00078
3016031,2,2011,06,14,22,07,17,00060
3016031,1,2011,06,18,13,39,13,00066
3016031,1,2011,06,18,18,58,10,00053
3016031,3,2011,06,18,20,31,26,00167
3016031,1,2011,06,20,03,59,05,00031
3016031,1,2011,06,20,11,03,06,00067
3016031,2,2011,06,21,17,50,16,00050
3016031,2,2011,06,23,03,19,15,00148
3016031,2,2011,06,23,06,52,20,00044
3016031,1,2011,06,24,10,00,08,00156
3016031,1,2011,06,24,15,55,07,00043
3016031,1,2011,06,25,16,06,09,00067
3016031,1,2011,06,25,18,59,10,00079
3016031,1,2011,06,26,07,58,09,00106
3016031,1,2011,06,28,00,05,08,00039
3016031,1,2011,06,30,19,23,09,00034
3016031,1,2011,07,01,20,04,09,00040
3016031,1,2011,07,04,12,25,05,00039
3016031,1,2011,07,04,20,00,07,00033
3016031,1,2011,07,05,16,52,05,00034
3016031,2,2011,07,07,00,15,21,00083
3016031,1,2011,07,07,12,01,05,00086
3016031,2,2011,07,08,03,36,23,00236
3016031,3,2011,07,10,09,58,28,00229
3016031,1,2011,07,10,13,18,06,00077
3016031,1,2011,07,15,17,53,05,00040
3016031,3,2011,07,15,21,01,34,00551
3016031,1,2011,07,16,14,18,07,00047
3016031,1,2011,07,16,17,56,14,00186
3016031,1,2011,07,16,17,57,12,00178
3016031,1,2011,07,17,09,56,08,00042
3016031,1,2011,07,22,10,36,10,00137
3016031,2,2011,07,23,23,22,15,00269
3016031,3,2011,07,25,03,52,27,00200
3016031,1,2011,07,25,04,16,06,00032
3016031,2,2011,07,25,20,55,15,00031
3016031,1,2011,07,26,05,35,06,00068
3016031,1,2011,07,29,10,59,09,00037
3016031,1,2011,07,29,19,59,10,00063
3016031,2,2011,07,29,23,54,21,00066
3016031,4,2011,07,31,03,54,36,00762
3016031,1,2011,08,01,13,30,12,00031
3016031,2,2011,08,01,23,59,15,00034
3016031,1,2011,08,02,12,38,08,00044
3016031,1,2011,08,03,04,26,09,00049
3016031,1,2011,08,05,02,45,10,00051
3016031,1,2011,08,05,20,16,12,00047
3016031,1,2011,08,05,21,28,06,00050
3016031,1,2011,08,06,16,15,12,00028
3016031,2,2011,08,07,12,35,19,00132
3016031,1,2011,08,10,15,17,08,00200
3016031,1,2011,08,11,10,26,07,00048
3016031,1,2011,08,11,22,32,10,00041
3016031,3,2011,08,12,03,22,30,00363
3016031,1,2011,08,14,16,38,06,00054
3016031,2,2011,08,15,15,26,19,00271
3016031,1,2011,08,15,16,18,06,00035
3016031,1,2011,08,16,19,16,14,00088
3016031,2,2011,08,17,09,23,18,00190
3016031,1,2011,08,17,10,51,08,00089
3016031,1,2011,08,17,20,45,10,00040
3016031,1,2011,08,18,01,32,05,00046
3016031,2,2011,08,19,00,39,18,00357
3016031,3,2011,08,19,14,37,29,00292
3016031,1,2011,08,22,00,37,08,00030
3016031,1,2011,08,22,06,40,08,00063
3016031,1,2011,08,22,07,06,06,00032
3016031,1,2011,08,22,11,21,05,00055
3016031,2,2011,08,22,17,36,19,00104
3016031,2,2011,08,22,20,24,21,00056
3016031,1,2011,08,23,17,27,06,00065
3016031,1,2011,08,26,21,26,10,00312
3016031,1,2011,08,27,11,35,10,00048
3016031,2,2011,08,27,14,05,16,00097
3016031,1,2011,08,30,03,22,10,00049
3016031,1,2011,08,31,02,21,07,00063
3016031,2,2011,08,31,18,33,20,00100
3016031,1,2011,09,01,11,50,05,00042
3016031,1,2011,09,01,21,41,05,00173
3016031,1,2011,09,02,19,48,07,00066
3016031,2,2011,09,04,05,53,15,00076
3016031,2,2011,09,05,17,04,15,00113
3016031,1,2011,09,07,02,55,10,00031
3016031,1,2011,09,08,17,22,10,00082
3016031,1,2011,09,08,22,39,12,00043
3016031,3,2011,09,10,15,00,31,00541
3016031,1,2011,09,11,19,09,14,00063
3016031,1,2011,09,13,02,42,12,00123
3016031,3,2011,09,15,17,00,29,00257
3016031,1,2011,09,17,18,05,05,00058
3016031,1,2011,09,19,03,33,11,00039
3016031,1,2011,09,19,18,36,11,00134
3016031,1,2011,09,19,18,38,08,00128
3016031,3,2011,09,21,22,31,26,00423
3016031,2,2011,09,23,05,00,18,00123
3016031,2,2011,09,23,17,16,16,00102
3016031,1,2011,09,26,22,46,08,00033
3016031,1,2011,09,27,12,57,06,00049
3016031,1,2011,09,28,20,26,06,00213
3016031,1,2011,09,29,04,18,07,00038
3016031,3,2011,09,29,19,05,25,00157
3016031,1,2011,10,04,22,00,14,00060
3016031,1,2011,10,09,01,08,11,00114
3016031,2,2011,10,10,11,46,21,00172
3016031,1,2011,10,14,18,27,11,00048
3016031,1,2011,10,15,11,55,05,00035
3016031,1,2011,10,19,16,05,12,00065
3016031,1,2011,10,20,06,14,09,00040
3016031,1,2011,10,20,06,22,12,00045
3016031,1,2011,10,26,02,09,14,00121
3016031,1,2011,10,26,13,19,07,00065
3016031,3,2011,11,03,19,34,25,00256
3016031,1,2011,11,04,11,59,11,00041
3016031,1,2011,11,09,04,21,06,00081
3016031,1,2011,11,09,14,24,08,00098
3016031,2,2011,11,20,10,23,21,00230
3016031,1,2011,11,20,10,26,10,00050
3016031,2,2011,11,24,04,25,22,00163
3016031,1,2011,11,27,13,06,08,00079
3016031,2,2011,11,28,23,33,18,00211
3016031,1,2011,12,01,09,59,06,00055
3016031,2,2011,12,03,05,55,19,00070
3016031,1,2011,12,05,10,02,11,00029
3016031,1,2011,12,08,07,12,11,00053
3016031,1,2011,12,10,13,19,11,00046
3016031,1,2011,12,11,20,16,10,00142
3016031,1,2011,12,12,04,51,10,00115
3016031,2,2011,12,12,14,13,16,00119
3016031,1,2011,12,15,07,46,08,00076
3016031,1,2011,12,16,15,12,14,00096
3016031,1,2011,12,17,22,51,05,00034
3016031,1,2011,12,20,02,23,05,00034
3016031,1,2011,12,20,02,24,12,00056
3016031,1,2011,12,22,05,11,13,00101
3016031,1,2011,12,22,17,41,10,00033
3016031,2,2011,12,23,23,44,16,00399
3016031,1,2011,12,25,12,37,07,00052
3016031,1,2011,12,31,08,11,13,00109
3016031,3,2012,01,01,14,29,33,00369
3016031,1,2012,01,03,03,29,12,00029
3016031,1,2012,01,07,19,43,11,00051
3016031,1,2012,01,09,17,50,11,00038
3016031,2,2012,01,12,10,40,17,00100
3016031,2,2012,01,12,12,21,24,00190
3016031,1,2012,01,12,18,38,06,00038
3016031,1,2012,01,15,00,45,07,00088
3016031,2,2012,01,17,12,30,21,00459
3016031,1,2012,01,18,10,25,10,00044
3016031,1,2012,01,19,22,10,07,00040
3016031,1,2012,01,22,10,20,08,00089
3016031,2,2012,01,23,20,46,19,00138
3016031,2,2012,01,27,13,19,19,00152
3016031,1,2012,01,27,14,28,05,00032
3016031,1,2012,01,28,07,43,12,00047
3016031,2,2012,01,28,14,21,15,00037
3016031,1,2012,02,02,02,01,08,00233
3016031,1,2012,02,04,19,21,09,00082
3016031,2,2012,02,05,08,59,19,00180
3016031,1,2012,02,06,07,06,13,00030
3016031,2,2012,02,07,22,38,16,00069
3016031,1,2012,02,08,06,41,05,00038
3016031,1,2012,02,11,07,07,06,00231
3016031,2,2012,02,11,10,27,16,00285
3016031,2,2012,02,14,12,28,19,00047
3016031,2,2012,02,14,15,22,23,00085
3016031,1,2012,02,16,02,32,14,00070
3016031,2,2012,02,18,23,20,18,00095
3016031,3,2012,02,19,14,55,29,00421
3016031,2,2012,02,24,13,10,19,00145
3016031,1,2012,02,25,23,27,08,00060
3016031,3,2012,02,28,14,21,29,00189
3016031,2,2012,02,29,18,00,22,00126
3016031,2,2012,02,29,23,33,17,00042
3016031,4,2012,03,01,07,32,35,00973
3016031,1,2012,03,06,16,05,08,00153
3016031,2,2012,03,08,03,51,21,00315
3016031,3,2012,03,10,02,25,25,00336
3016031,2,2012,03,14,18,11,19,00083
3016031,3,2012,03,14,21,05,33,00658
3016031,1,2012,03,14,22,30,07,00043
3016031,2,2012,03,16,04,20,23,00172
3016031,1,2012,03,17,08,18,07,00028
3016031,1,2012,03,17,20,25,12,00085
3016031,1,2012,03,18,06,43,05,00032
3016031,1,2012,03,25,22,23,12,00051
3016031,1,2012,03,27,19,22,11,00044
3016031,2,2012,03,27,20,02,17,00044
3016031,1,2012,03,30,13,39,13,00050
3016031,3,2012,04,01,23,04,26,00257
3016031,1,2012,04,09,17,25,06,00058
3016031,2,2012,04,12,20,20,24,00106
3016031,2,2012,04,12,23,51,22,00092
3016031,3,2012,04,13,19,10,28,00162
3016031,1,2012,04,13,21,12,12,00038
3016031,1,2012,04,13,21,30,06,00051
3016031,1,2012,04,14,04,00,07,00097
3016031,1,2012,04,14,17,46,08,00073
3016031,1,2012,04,17,01,21,05,00071
3016031,1,2012,04,18,07,13,09,00174
3016031,2,2012,04,19,12,34,19,00053
3016031,3,2012,04,25,05,22,30,00256
3016031,1,2012,04,27,21,06,09,00147
3016031,3,2012,04,29,19,29,27,00125
3016031,1,2012,04,29,21,17,12,00056
3016031,1,2012,05,04,11,54,14,00050
3016031,1,2012,05,06,05,13,13,00027
3016031,1,2012,05,08,04,00,10,00028
3016031,3,2012,05,18,17,19,31,01794
3016031,1,2012,05,20,22,01,12,00102
3016031,1,2012,05,26,21,35,09,00163
3016031,3,2012,05,29,01,37,27,00225
3016031,1,2012,05,31,14,50,11,00045
3016031,3,2012,06,01,17,48,32,00671
3016031,2,2012,06,06,04,32,19,00047
3016031,1,2012,06,09,19,20,12,00210
3016031,1,2012,06,15,14,10,09,00046
3016031,2,2012,06,17,16,13,21,00337
3016031,2,2012,06,18,05,33,19,00040
3016031,1,2012,06,19,05,29,06,00062
3016031,1,2012,06,28,13,55,09,00031
3016031,2,2012,06,28,14,52,18,00151
3016031,2,2012,06,28,15,17,17,00727
3016031,1,2012,06,29,07,01,06,00076
3016031,2,2012,07,03,11,31,15,00042
3016031,1,2012,07,11,19,55,06,00038
3016031,2,2012,07,12,13,54,18,00380
3016031,2,2012,07,16,04,31,20,00451
3016031,1,2012,07,22,19,13,05,00138
3016031,2,2012,07,26,19,30,20,00289
3016031,1,2012,07,27,23,40,13,00176
3016031,2,2012,08,03,22,19,22,00546
3016031,1,2012,08,11,19,30,05,00049
3016031,1,2012,08,13,13,48,07,00036
3016031,1,2012,08,14,12,03,13,00024
3016031,1,2012,08,14,17,21,06,00051
3016031,1,2012,08,17,20,37,12,00103
3016031,3,2012,08,20,20,42,27,00188
3016031,1,2012,08,21,01,43,14,00049
3016031,1,2012,08,25,07,43,05,00036
3016031,3,2012,08,26,03,37,26,00374
3016031,1,2012,08,28,22,55,12,00026
3016031,2,2012,08,30,04,06,15,00044
3016031,2,2012,08,30,04,17,16,00357
3016031,1,2012,08,31,23,26,09,00054
3016031,1,2012,09,02,13,34,11,00127
3016031,1,2012,09,13,00,38,06,00046
3016031,3,2012,09,14,02,22,29,00363
3016031,1,2012,09,14,02,46,07,00059
3016031,1,2012,09,25,01,12,08,00132
3016031,1,2012,09,25,11,56,07,00047
3016031,1,2012,09,28,14,47,09,00067
3016031,1,2012,09,30,22,40,05,00044
3016031,1,2012,10,02,03,41,14,00049
3016031,1,2012,10,02,06,27,13,00102
3016031,1,2012,10,02,10,11,12,00103
3016031,1,2012,10,07,08,43,11,00080
3016031,2,2012,10,08,20,04,15,00196
3016031,1,2012,10,11,16,06,07,00175
3016031,2,2012,10,12,13,57,24,00279
3016031,1,2012,10,14,13,37,07,00057
3016031,1,2012,10,17,09,44,09,00072
3016031,1,2012,10,19,13,11,14,00240
3016031,1,2012,10,19,21,00,09,00032
3016031,2,2012,10,24,16,05,16,00205
3016031,1,2012,10,24,16,56,06,00068
3016031,2,2012,10,25,19,33,18,00063
3016031,1,2012,10,28,18,44,09,00055
3016031,2,2012,10,31,15,50,22,00757
3016031,2,2012,11,03,07,35,16,00090
3016031,1,2012,11,05,05,50,14,00119
3016031,1,2012,11,05,13,31,07,00042
3016031,1,2012,11,06,06,59,08,00062
3016031,1,2012,11,08,08,54,09,00052
3016031,3,2012,11,09,12,52,25,00096
3016031,1,2012,11,15,02,19,09,00026
3016031,1,2012,11,16,17,26,13,00031
3016031,1,2012,11,17,14,41,05,00074
3016031,2,2012,11,24,00,51,19,00413
3016031,2,2012,11,24,18,00,23,00149
3016031,1,2012,12,03,13,57,11,00107
3016031,2,2012,12,06,19,17,21,00302
3016031,1,2012,12,07,05,32,11,00055
3016031,4,2012,12,07,17,20,40,00784
3016031,2,2012,12,07,17,32,19,00103
3016031,1,2012,12,12,09,20,08,00050
3016031,2,2012,12,15,13,27,17,00106
3016031,2,2012,12,15,14,46,17,00094
