station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2020230,1,2015,09,12,22,38,13,00054
2020230,1,2015,09,18,06,43,14,00064
2020230,1,2015,10,18,09,48,08,00031
2020230,2,2015,11,01,12,49,19,00078
2020230,1,2015,11,02,12,34,07,00031
2020230,1,2015,11,27,21,51,13,00056
2020230,1,2015,12,02,21,06,06,00039
2020230,1,2016,01,08,11,19,06,00025
2020230,2,2016,01,11,15,26,21,00129
2020230,1,2016,01,11,17,21,14,00075
2020230,2,2016,01,12,02,09,19,00098
2020230,4,2016,01,14,12,26,36,00507
2020230,2,2016,02,02,14,32,18,00069
2020230,1,2016,03,07,16,37,14,00057
2020230,1,2016,03,17,01,15,09,00040
2020230,1,2016,04,04,19,33,09,00031
2020230,1,2016,04,20,21,21,09,00023
2020230,1,2016,05,03,09,03,10,00033
2020230,2,2016,05,24,18,48,17,00176
2020230,1,2016,05,25,14,23,12,00043
2020230,1,2016,06,10,21,08,10,00035
2020230,1,2016,06,16,14,22,11,00039
2020230,1,2016,06,30,03,13,12,00039
2020230,2,2016,07,16,22,13,15,00054
2020230,2,2016,07,24,11,52,16,00062
2020230,1,2016,08,15,16,06,05,00013
2020230,1,2016,08,20,18,02,12,00028
2020230,1,2016,08,21,00,59,11,00022
2020230,1,2016,08,21,01,11,08,00017
2020230,2,2016,09,26,11,25,15,00064
2020230,2,2016,09,26,14,14,21,00133
2020230,1,2016,10,03,17,49,13,00050
2020230,1,2016,10,12,04,03,10,00036
2020230,1,2016,10,16,16,38,09,00023
2020230,2,2016,11,12,06,44,15,00058
2020230,2,2016,11,22,06,02,24,00066
2020230,1,2016,11,23,11,18,10,00041
2020230,2,2016,12,10,13,45,18,00100
2020230,1,2016,12,20,01,43,08,00010
2020230,1,2016,12,28,21,41,08,00010
2020230,1,2017,01,03,06,24,12,00068
2020230,1,2017,01,21,20,55,10,00041
2020230,1,2017,01,22,03,11,13,00052
2020230,1,2017,01,26,17,07,14,00058
2020230,1,2017,01,28,22,41,13,00047
2020230,1,2017,01,29,03,28,13,00059
2020230,2,2017,02,12,22,37,22,00149
2020230,1,2017,02,28,16,50,09,00024
2020230,2,2017,03,08,01,08,16,00072
2020230,1,2017,04,16,04,24,07,00025
2020230,1,2017,04,30,23,43,11,00031
2020230,1,2017,05,22,20,03,09,00025
2020230,1,2017,07,24,00,36,08,00020
2020230,1,2017,09,07,15,43,08,00039
2020230,2,2017,09,10,17,45,16,00072
2020230,1,2017,09,21,01,38,13,00045
2020230,2,2017,09,27,05,22,24,00164
2020230,1,2017,10,01,23,21,08,00031
2020230,1,2017,10,06,17,01,09,00034
2020230,1,2017,10,06,23,58,10,00023
2020230,1,2017,11,03,12,46,07,00021
2020230,1,2017,11,05,06,06,14,00054
2020230,1,2017,11,13,07,25,09,00034
2020230,2,2017,12,02,05,48,16,00059
2020230,2,2017,12,16,02,59,20,00094
2020230,1,2017,12,20,04,49,08,00036
2020230,1,2018,01,06,22,46,11,00054
2020230,1,2018,01,10,23,38,11,00054
2020230,3,2018,01,24,19,51,30,00298
2020230,2,2018,01,28,04,44,17,00121
2020230,1,2018,01,29,13,00,08,00041
2020230,1,2018,01,30,08,42,05,00021
2020230,1,2018,01,31,05,12,10,00034
2020230,1,2018,03,09,18,16,10,00040
2020230,1,2018,03,12,15,40,09,00029
2020230,1,2018,04,19,20,38,12,00040
2020230,2,2018,05,07,05,01,17,00088
2020230,2,2018,05,14,19,31,18,00086
2020230,2,2018,07,02,02,27,15,00067
2020230,2,2018,07,02,20,53,16,00058
2020230,2,2018,07,10,13,56,15,00047
2020230,1,2018,07,27,15,25,06,00031
2020230,1,2018,07,31,17,44,08,00013
2020230,1,2018,08,23,00,07,10,00043
2020230,2,2018,08,24,23,16,19,00084
2020230,1,2018,08,25,06,30,10,00060
2020230,3,2018,09,06,03,08,31,00331
2020230,1,2018,09,06,03,21,12,00040
2020230,2,2018,09,06,06,12,17,00071
2020230,1,2018,09,09,22,56,07,00021
2020230,1,2018,09,11,22,26,13,00053
2020230,1,2018,09,30,17,55,10,00034
2020230,2,2018,10,26,03,37,15,00046
2020230,1,2018,10,27,20,39,08,00026
2020230,1,2018,11,04,22,09,06,00030
2020230,1,2018,11,28,11,24,13,00054
2020230,1,2018,12,03,17,15,14,00062
2020230,1,2018,12,24,23,51,09,00039
2020230,1,2018,12,30,04,09,12,00037
2020230,1,2019,01,19,05,04,11,00036
2020230,1,2019,01,21,09,24,10,00040
2020230,3,2019,01,26,17,23,29,00335
2020230,2,2019,02,21,21,23,16,00068
2020230,1,2019,03,02,12,24,13,00043
2020230,2,2019,04,11,17,18,20,00083
2020230,1,2019,04,23,02,46,09,00015
2020230,2,2019,04,28,02,25,20,00120
2020230,2,2019,05,08,09,20,17,00200
2020230,2,2019,06,18,22,23,18,00031
2020230,1,2019,07,01,09,37,13,00062
2020230,1,2019,07,09,20,36,07,00024
2020230,2,2019,08,04,19,24,17,00039
2020230,4,2019,08,15,14,33,41,01340
2020230,3,2019,08,15,15,06,30,00416
2020230,1,2019,08,25,03,51,07,00024
2020230,2,2019,08,29,08,47,22,00103
2020230,1,2019,09,07,18,36,12,00065
2020230,1,2019,09,16,01,27,12,00055
2020230,1,2019,11,29,13,02,08,00018
2020230,2,2019,12,03,08,25,19,00114
2020230,4,2019,12,19,15,21,41,01800
