station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3311930,2,2004,10,23,18,03,23,00092
3311930,2,2004,10,23,18,12,17,00048
3311930,3,2004,10,23,18,34,28,00176
3311930,2,2004,10,23,23,35,15,00045
3311930,2,2004,10,25,06,05,16,00050
3311930,2,2004,10,27,10,41,24,00146
3311930,2,2004,11,08,11,16,19,00068
3311930,3,2005,02,08,11,29,25,00197
3311930,3,2005,02,16,04,46,33,00658
3311930,2,2005,04,11,07,22,24,00096
3311930,1,2005,05,27,17,08,08,00121
3311930,1,2005,06,09,09,29,13,00065
3311930,2,2005,06,20,01,15,22,00089
3311930,4,2005,07,23,16,35,37,00549
3311930,1,2005,07,23,16,37,13,00047
3311930,2,2005,07,28,19,15,23,00162
3311930,2,2005,08,07,01,05,23,00146
3311930,1,2005,08,08,00,07,13,00033
3311930,3,2005,08,16,11,47,29,00228
3311930,4,2005,10,16,16,05,35,00737
3311930,3,2005,10,19,20,45,26,00165
3311930,2,2005,11,15,06,41,16,00066
3311930,1,2005,12,17,03,33,12,00028
3311930,2,2005,12,28,18,46,17,00112
3311930,1,2005,12,28,23,03,12,00044
3311930,2,2006,01,14,15,30,18,00130
3311930,3,2006,02,01,20,36,26,00198
3311930,1,2006,02,03,13,38,13,00029
3311930,2,2006,04,21,02,50,18,00051
3311930,2,2006,05,02,18,24,19,00077
3311930,2,2006,06,20,06,47,21,00114
3311930,3,2006,08,31,17,18,28,00318
3311930,1,2006,09,07,10,57,14,00052
3311930,2,2006,10,14,06,38,17,00060
3311930,2,2007,01,09,13,18,19,00112
3311930,2,2007,01,16,03,18,16,00061
3311930,1,2007,03,22,10,29,14,00108
3311930,2,2007,03,25,09,43,17,00035
3311930,2,2007,05,08,21,01,15,00084
3311930,3,2007,06,02,14,43,26,00289
3311930,2,2007,07,16,10,14,23,00078
3311930,1,2007,07,16,23,19,12,00028
3311930,2,2007,08,16,04,15,20,00063
3311930,1,2007,11,11,19,49,14,00087
3311930,1,2008,02,10,09,40,12,00189
3311930,2,2008,03,08,01,55,15,00084
3311930,2,2008,03,09,06,13,17,00123
3311930,1,2008,03,24,12,41,12,00066
3311930,2,2008,04,04,19,02,21,00114
3311930,1,2008,04,06,21,56,13,00052
3311930,1,2008,04,10,09,54,12,00032
3311930,2,2008,08,08,12,57,17,00104
3311930,2,2009,08,13,07,50,16,00050
3311930,2,2009,09,04,11,30,18,00069
3311930,1,2009,10,23,10,29,07,00028
3311930,1,2009,11,14,04,23,08,00038
3311930,2,2009,12,18,05,41,17,00067
3311930,1,2009,12,18,08,46,08,00038
3311930,1,2010,02,17,04,59,11,00046
3311930,1,2010,02,22,18,53,07,00034
3311930,1,2010,03,12,16,08,09,00050
3311930,1,2010,03,13,21,47,13,00060
3311930,2,2010,03,14,17,09,20,00063
3311930,1,2010,03,16,07,30,11,00034
3311930,1,2010,03,29,10,29,12,00058
3311930,1,2010,03,31,06,18,13,00092
3311930,2,2010,05,09,13,33,16,00112
3311930,2,2010,06,13,12,34,19,00069
3311930,1,2010,07,04,15,03,09,00029
3311930,2,2010,07,23,06,06,16,00078
3311930,1,2010,09,27,02,55,10,00032
3311930,1,2010,10,24,13,50,11,00045
3311930,2,2010,11,05,19,14,17,00092
3311930,1,2010,11,24,20,09,09,00029
3311930,2,2010,11,30,12,27,20,00069
3311930,1,2010,12,06,03,20,12,00044
3311930,1,2010,12,22,02,23,09,00020
3311930,1,2011,02,05,10,56,11,00028
3311930,1,2011,02,10,22,03,09,00031
3311930,2,2011,03,09,11,47,16,00030
3311930,1,2011,03,10,03,18,12,00018
3311930,1,2011,03,10,06,26,13,00022
3311930,A,2011,03,11,14,49,49,04124
3311930,3,2011,03,11,14,52,26,00167
3311930,2,2011,03,11,14,55,20,00095
3311930,2,2011,03,11,14,56,16,00047
3311930,2,2011,03,11,14,57,16,00043
3311930,2,2011,03,11,14,59,17,00066
3311930,1,2011,03,11,15,04,12,00040
3311930,1,2011,03,11,15,06,14,00062
3311930,1,2011,03,11,15,07,13,00039
3311930,2,2011,03,11,15,08,20,00066
3311930,2,2011,03,11,15,09,19,00085
3311930,2,2011,03,11,15,11,17,00046
3311930,2,2011,03,11,15,13,16,00061
3311930,2,2011,03,11,15,14,15,00049
3311930,4,2011,03,11,15,16,40,00695
3311930,2,2011,03,11,15,20,20,00049
3311930,2,2011,03,11,15,21,16,00040
3311930,1,2011,03,11,15,22,13,00030
3311930,3,2011,03,11,15,27,26,00164
3311930,1,2011,03,11,15,26,14,00065
3311930,2,2011,03,11,15,29,15,00050
3311930,1,2011,03,11,15,30,10,00031
3311930,1,2011,03,11,15,31,09,00041
3311930,1,2011,03,11,15,33,09,00035
3311930,1,2011,03,11,15,34,11,00029
3311930,1,2011,03,11,15,35,13,00052
3311930,1,2011,03,11,15,36,13,00033
3311930,2,2011,03,11,15,45,15,00083
3311930,2,2011,03,11,15,57,18,00052
3311930,1,2011,03,11,16,00,09,00030
3311930,1,2011,03,11,16,14,13,00049
3311930,2,2011,03,11,16,16,20,00080
3311930,2,2011,03,11,16,17,15,00058
3311930,1,2011,03,11,16,19,13,00056
3311930,1,2011,03,11,16,27,13,00053
3311930,2,2011,03,11,16,31,16,00065
3311930,2,2011,03,11,16,30,15,00048
3311930,1,2011,03,11,16,32,12,00054
3311930,1,2011,03,11,16,43,13,00047
3311930,1,2011,03,11,16,45,12,00032
3311930,1,2011,03,11,16,46,11,00026
3311930,2,2011,03,11,17,12,21,00093
3311930,2,2011,03,11,17,20,23,00089
3311930,1,2011,03,11,17,29,09,00040
3311930,2,2011,03,11,17,32,16,00088
3311930,2,2011,03,11,17,35,15,00053
3311930,2,2011,03,11,17,41,22,00154
3311930,1,2011,03,11,19,22,14,00087
3311930,1,2011,03,11,19,36,10,00045
3311930,1,2011,03,11,20,21,14,00038
3311930,1,2011,03,11,20,39,10,00060
3311930,1,2011,03,11,20,47,13,00037
3311930,1,2011,03,11,21,14,13,00064
3311930,2,2011,03,11,22,17,19,00074
3311930,1,2011,03,11,23,01,13,00039
3311930,1,2011,03,11,23,56,13,00046
3311930,2,2011,03,12,00,13,19,00060
3311930,1,2011,03,12,00,15,12,00020
3311930,2,2011,03,12,00,20,17,00039
3311930,1,2011,03,12,00,42,11,00026
3311930,1,2011,03,12,03,12,12,00029
3311930,1,2011,03,12,03,44,13,00044
3311930,2,2011,03,12,04,00,19,00044
3311930,2,2011,03,12,04,09,15,00064
3311930,2,2011,03,12,04,24,17,00048
3311930,1,2011,03,12,04,46,10,00033
3311930,2,2011,03,12,05,35,16,00073
3311930,2,2011,03,12,07,36,16,00065
3311930,1,2011,03,12,10,48,11,00032
3311930,1,2011,03,12,12,12,10,00066
3311930,1,2011,03,12,15,57,09,00038
3311930,1,2011,03,12,20,46,12,00025
3311930,2,2011,03,12,22,16,18,00068
3311930,1,2011,03,12,23,15,10,00023
3311930,1,2011,03,13,07,13,12,00040
3311930,1,2011,03,13,08,26,12,00042
3311930,1,2011,03,13,09,33,11,00037
3311930,2,2011,03,13,10,26,20,00070
3311930,2,2011,03,14,10,03,23,00127
3311930,1,2011,03,14,15,18,09,00048
3311930,1,2011,03,14,15,52,11,00065
3311930,1,2011,03,15,03,41,12,00037
3311930,2,2011,03,15,04,59,22,00209
3311930,1,2011,03,15,14,28,09,00028
3311930,1,2011,03,15,22,29,13,00034
3311930,3,2011,03,15,22,32,25,00118
3311930,1,2011,03,16,05,30,09,00016
3311930,3,2011,03,16,12,52,25,00187
3311930,1,2011,03,16,13,15,10,00039
3311930,2,2011,03,16,22,39,22,00092
3311930,2,2011,03,17,21,32,22,00092
3311930,1,2011,03,17,21,33,14,00033
3311930,2,2011,03,17,21,55,18,00074
3311930,1,2011,03,18,17,02,12,00101
3311930,3,2011,03,19,18,57,26,00194
3311930,1,2011,03,20,10,31,11,00049
3311930,2,2011,03,22,12,39,15,00030
3311930,1,2011,03,22,16,20,13,00030
3311930,2,2011,03,22,18,20,18,00066
3311930,1,2011,03,22,21,04,12,00024
3311930,2,2011,03,22,22,51,15,00038
3311930,1,2011,03,23,07,13,13,00049
3311930,2,2011,03,23,07,35,17,00066
3311930,2,2011,03,23,07,37,17,00073
3311930,1,2011,03,24,05,33,11,00050
3311930,1,2011,03,24,05,43,14,00055
3311930,3,2011,03,24,08,57,28,00379
3311930,1,2011,03,24,17,22,10,00027
3311930,1,2011,03,28,07,25,12,00067
3311930,1,2011,03,29,19,55,13,00036
3311930,1,2011,03,30,22,19,10,00049
3311930,2,2011,04,02,16,56,22,00189
3311930,1,2011,04,04,20,46,14,00082
3311930,1,2011,04,05,13,32,09,00038
3311930,1,2011,04,06,21,57,09,00026
3311930,1,2011,04,06,22,55,10,00032
3311930,3,2011,04,07,23,33,28,00305
3311930,1,2011,04,09,17,02,12,00063
3311930,1,2011,04,10,06,23,11,00037
3311930,1,2011,04,11,06,36,14,00060
3311930,3,2011,04,11,17,16,32,00308
3311930,2,2011,04,11,17,18,18,00061
3311930,1,2011,04,11,17,19,12,00026
3311930,1,2011,04,11,17,27,09,00023
3311930,1,2011,04,11,18,05,11,00040
3311930,2,2011,04,11,20,43,19,00064
3311930,3,2011,04,12,08,08,29,00205
3311930,2,2011,04,12,14,08,22,00131
3311930,1,2011,04,13,08,36,11,00032
3311930,2,2011,04,13,10,08,19,00077
3311930,1,2011,04,14,07,36,12,00042
3311930,1,2011,04,14,12,09,12,00031
3311930,3,2011,04,16,11,19,28,00262
3311930,1,2011,04,17,05,22,11,00031
3311930,1,2011,04,18,03,09,13,00059
3311930,1,2011,04,19,02,37,11,00042
3311930,2,2011,04,19,23,10,17,00081
3311930,2,2011,04,21,22,37,24,00114
3311930,1,2011,04,22,01,12,14,00058
3311930,1,2011,04,24,12,25,12,00073
3311930,2,2011,04,25,18,00,15,00050
3311930,2,2011,04,26,21,12,21,00171
3311930,1,2011,04,28,18,28,12,00043
3311930,1,2011,05,01,02,12,10,00032
3311930,2,2011,05,01,10,45,15,00087
3311930,1,2011,05,14,06,49,09,00030
3311930,1,2011,05,14,08,36,14,00044
3311930,2,2011,05,20,09,46,16,00050
3311930,2,2011,05,20,17,53,19,00085
3311930,2,2011,05,22,07,06,21,00072
3311930,2,2011,05,25,09,19,16,00067
3311930,1,2011,05,28,11,14,10,00080
3311930,2,2011,06,03,10,33,17,00066
3311930,1,2011,06,04,01,00,14,00069
3311930,1,2011,06,09,19,39,12,00059
3311930,1,2011,06,14,22,08,10,00025
3311930,1,2011,06,18,18,58,09,00044
3311930,1,2011,06,18,20,31,11,00033
3311930,1,2011,06,21,17,50,10,00067
3311930,1,2011,06,23,06,53,10,00018
3311930,1,2011,07,07,00,15,11,00026
3311930,2,2011,07,08,03,36,16,00081
3311930,2,2011,07,10,09,59,20,00083
3311930,3,2011,07,15,21,01,32,00390
3311930,2,2011,07,25,03,52,17,00078
3311930,1,2011,07,25,20,55,11,00062
3311930,1,2011,07,29,23,54,09,00022
3311930,3,2011,07,31,03,54,27,00223
3311930,2,2011,08,01,23,58,24,00098
3311930,2,2011,08,02,12,37,15,00093
3311930,1,2011,08,03,04,26,11,00043
3311930,2,2011,08,12,03,22,21,00126
3311930,2,2011,08,15,15,27,17,00074
3311930,2,2011,08,17,09,23,20,00121
3311930,1,2011,08,19,00,40,10,00052
3311930,2,2011,08,19,14,37,20,00088
3311930,2,2011,08,22,17,36,17,00081
3311930,1,2011,08,22,20,24,09,00059
3311930,2,2011,08,31,18,32,21,00127
3311930,2,2011,09,04,05,53,19,00112
3311930,1,2011,09,10,15,00,11,00044
3311930,1,2011,09,11,19,09,12,00043
3311930,2,2011,09,15,17,00,20,00087
3311930,1,2011,09,21,22,31,14,00081
3311930,1,2011,10,10,11,46,13,00050
3311930,1,2011,10,14,18,27,13,00047
3311930,3,2011,11,03,19,34,25,00168
3311930,1,2011,11,20,10,24,10,00027
3311930,2,2011,11,24,04,25,15,00060
3311930,1,2011,11,28,23,33,10,00047
3311930,2,2011,12,03,05,55,17,00047
3311930,1,2011,12,08,05,43,06,00025
3311930,1,2011,12,10,13,19,10,00048
3311930,1,2011,12,12,14,13,07,00035
3311930,1,2011,12,14,13,01,10,00024
3311930,1,2011,12,16,15,12,08,00055
3311930,3,2012,01,01,14,30,28,00189
3311930,1,2012,01,12,10,40,07,00048
3311930,2,2012,01,12,12,21,15,00061
3311930,1,2012,01,15,09,43,07,00029
3311930,1,2012,01,17,12,30,12,00059
3311930,1,2012,01,23,20,46,11,00043
3311930,1,2012,01,27,13,19,10,00030
3311930,1,2012,01,28,07,39,10,00047
3311930,2,2012,01,28,07,42,18,00123
3311930,1,2012,01,29,16,46,14,00056
3311930,1,2012,02,07,22,38,11,00041
3311930,2,2012,02,11,10,27,15,00058
3311930,1,2012,02,14,12,28,08,00020
3311930,1,2012,02,14,15,22,13,00030
3311930,2,2012,02,19,14,55,16,00073
3311930,1,2012,02,24,13,10,14,00063
3311930,1,2012,02,28,14,21,11,00039
3311930,1,2012,02,29,18,00,13,00048
3311930,2,2012,02,29,23,33,15,00032
3311930,2,2012,03,01,07,32,21,00163
3311930,1,2012,03,08,03,51,14,00079
3311930,1,2012,03,10,02,26,11,00035
3311930,1,2012,03,14,18,11,09,00087
3311930,2,2012,03,14,21,05,24,00189
3311930,2,2012,03,16,04,20,22,00141
3311930,1,2012,03,27,20,03,08,00031
3311930,2,2012,04,01,23,05,16,00064
3311930,1,2012,04,03,12,12,10,00190
3311930,1,2012,04,12,20,20,09,00027
3311930,1,2012,04,12,23,51,07,00020
3311930,1,2012,04,13,19,10,13,00038
3311930,1,2012,04,19,12,34,07,00027
3311930,2,2012,04,25,05,22,20,00086
3311930,2,2012,04,29,19,29,19,00063
3311930,1,2012,05,04,11,54,08,00031
3311930,2,2012,05,18,17,19,22,00171
3311930,3,2012,05,29,01,36,30,00241
3311930,3,2012,06,01,17,48,28,00360
3311930,1,2012,06,06,04,32,13,00024
3311930,2,2012,06,17,16,13,15,00082
3311930,1,2012,06,18,05,34,06,00016
3311930,1,2012,06,21,08,57,06,00103
3311930,1,2012,06,28,14,52,11,00062
3311930,2,2012,07,03,11,31,23,00125
3311930,1,2012,07,12,13,54,11,00076
3311930,1,2012,07,16,04,31,14,00072
3311930,1,2012,07,26,19,30,13,00060
3311930,1,2012,07,27,23,40,08,00033
3311930,2,2012,08,03,22,19,18,00118
3311930,1,2012,08,13,13,48,08,00031
3311930,1,2012,08,14,12,03,06,00055
3311930,2,2012,08,20,20,43,17,00071
3311930,1,2012,08,26,03,37,13,00064
3311930,1,2012,08,30,04,17,07,00049
3311930,2,2012,09,14,02,22,19,00087
3311930,1,2012,10,02,10,11,07,00052
3311930,1,2012,10,08,20,04,08,00031
3311930,1,2012,10,09,05,55,06,00026
3311930,1,2012,10,12,13,57,14,00085
3311930,1,2012,10,19,20,59,08,00052
3311930,1,2012,10,25,19,33,09,00053
3311930,1,2012,10,31,15,50,14,00077
3311930,1,2012,11,03,07,35,06,00024
3311930,1,2012,11,06,08,46,06,00061
3311930,1,2012,11,09,12,52,11,00030
3311930,1,2012,11,16,17,26,11,00019
3311930,1,2012,11,24,00,51,07,00038
3311930,3,2012,11,24,18,00,29,00341
3311930,1,2012,12,07,05,32,11,00038
3311930,3,2012,12,07,17,20,34,00412
3311930,1,2012,12,07,17,32,09,00032
3311930,1,2012,12,13,20,56,07,00029
3311930,1,2012,12,15,14,46,06,00028
3311930,1,2012,12,20,05,16,10,00035
3311930,1,2012,12,29,16,20,08,00030
3311930,2,2013,01,22,04,47,16,00079
3311930,1,2013,01,28,03,42,13,00083
3311930,1,2013,02,01,01,04,13,00059
3311930,1,2013,02,01,23,07,13,00071
3311930,1,2013,02,02,23,20,11,00032
3311930,1,2013,02,09,13,43,07,00028
3311930,1,2013,02,19,21,28,12,00023
3311930,1,2013,02,25,16,24,14,00039
3311930,1,2013,03,02,01,36,07,00025
3311930,1,2013,03,08,07,19,07,00073
3311930,1,2013,03,14,05,03,12,00048
3311930,1,2013,03,18,06,54,10,00056
3311930,1,2013,03,21,14,35,06,00038
3311930,1,2013,03,26,20,48,06,00023
3311930,1,2013,04,04,13,42,14,00058
3311930,1,2013,04,06,05,01,09,00028
3311930,2,2013,04,14,10,22,23,00105
3311930,1,2013,04,14,22,25,11,00039
3311930,1,2013,04,17,17,58,06,00025
3311930,1,2013,04,17,21,04,07,00017
3311930,1,2013,04,21,12,25,10,00026
3311930,1,2013,04,29,22,02,11,00024
3311930,1,2013,05,18,14,49,13,00044
3311930,1,2013,06,03,14,56,07,00044
3311930,1,2013,06,04,19,53,07,00030
3311930,1,2013,06,06,12,29,07,00016
3311930,1,2013,07,20,01,40,06,00025
3311930,1,2013,07,20,15,07,08,00035
3311930,1,2013,08,04,12,30,09,00026
3311930,1,2013,08,25,23,25,08,00028
3311930,3,2013,09,04,09,20,26,00151
3311930,2,2013,09,20,02,25,17,00073
3311930,1,2013,10,12,02,43,13,00078
3311930,2,2013,10,26,02,12,21,00098
3311930,3,2013,11,03,14,25,26,00246
3311930,3,2013,11,10,07,38,33,00366
3311930,1,2013,11,12,14,06,07,00030
3311930,2,2013,11,16,20,44,24,00149
3311930,1,2013,11,16,20,46,07,00024
3311930,1,2013,11,17,00,46,08,00026
3311930,2,2013,11,29,01,15,20,00114
3311930,1,2013,12,03,15,58,11,00034
3311930,1,2013,12,03,18,17,09,00022
3311930,1,2013,12,14,13,06,14,00033
3311930,3,2013,12,21,01,10,30,00334
3311930,1,2013,12,21,10,34,12,00029
3311930,1,2013,12,31,10,03,10,00031
3311930,1,2014,01,02,22,11,08,00018
3311930,1,2014,01,17,18,53,10,00032
3311930,1,2014,02,11,04,15,14,00051
3311930,1,2014,03,12,05,04,12,00038
3311930,1,2014,03,19,02,24,06,00030
3311930,1,2014,03,30,12,23,13,00048
3311930,1,2014,04,10,13,19,07,00031
3311930,1,2014,04,13,18,16,07,00022
3311930,1,2014,04,17,03,18,06,00017
3311930,2,2014,04,18,07,53,19,00094
3311930,1,2014,05,05,05,02,06,00036
3311930,3,2014,05,05,05,18,30,00294
3311930,2,2014,05,13,08,35,24,00151
3311930,1,2014,06,04,02,22,06,00033
3311930,1,2014,06,09,17,59,08,00041
3311930,1,2014,06,16,03,20,07,00020
3311930,1,2014,06,16,05,15,13,00046
3311930,1,2014,06,17,02,43,14,00041
3311930,1,2014,06,20,01,44,11,00044
3311930,1,2014,06,28,14,51,07,00031
3311930,1,2014,07,03,07,30,10,00052
3311930,2,2014,07,12,04,22,19,00043
3311930,1,2014,07,19,10,43,13,00055
3311930,1,2014,07,20,10,25,10,00044
3311930,1,2014,08,21,04,39,09,00027
3311930,2,2014,08,24,17,27,21,00130
3311930,1,2014,08,26,11,23,07,00102
3311930,1,2014,09,02,16,32,09,00050
3311930,3,2014,09,16,12,28,30,00360
3311930,1,2014,09,24,22,31,08,00029
3311930,1,2014,09,28,15,09,09,00043
3311930,2,2014,10,27,15,36,15,00055
3311930,3,2014,11,12,09,53,25,00154
3311930,1,2014,11,20,10,52,13,00048
3311930,2,2014,11,22,22,08,17,00033
3311930,1,2014,12,20,18,30,12,00040
3311930,1,2014,12,25,20,32,13,00082
3311930,1,2014,12,31,23,50,08,00026
3311930,1,2015,01,26,07,20,14,00056
3311930,2,2015,01,30,20,31,15,00085
3311930,1,2015,02,07,15,19,09,00024
3311930,1,2015,02,23,17,00,12,00040
3311930,1,2015,03,23,21,40,09,00039
3311930,1,2015,03,24,13,53,13,00058
3311930,2,2015,05,03,15,54,17,00120
3311930,2,2015,05,13,06,14,16,00040
3311930,1,2015,05,13,22,45,11,00060
3311930,3,2015,05,25,14,28,31,00324
3311930,1,2015,05,30,01,06,14,00061
3311930,3,2015,05,30,20,27,34,00269
3311930,2,2015,06,09,05,44,19,00149
3311930,1,2015,07,10,01,15,13,00065
3311930,2,2015,08,06,18,22,20,00162
3311930,1,2015,08,14,05,14,09,00029
3311930,1,2015,08,28,23,46,09,00031
3311930,3,2015,09,12,05,49,29,00381
3311930,1,2015,09,16,05,53,06,00036
3311930,2,2015,10,21,15,05,19,00096
3311930,1,2015,10,24,13,14,09,00026
3311930,1,2015,11,07,22,45,13,00048
3311930,1,2015,11,22,08,20,06,00029
3311930,1,2016,01,15,04,29,09,00039
3311930,1,2016,01,24,06,34,08,00025
3311930,2,2016,02,05,07,41,20,00126
3311930,3,2016,02,07,19,27,25,00278
3311930,1,2016,03,26,22,33,07,00037
3311930,1,2016,03,31,11,48,12,00065
3311930,1,2016,04,14,20,58,09,00101
3311930,1,2016,04,16,01,29,10,00027
3311930,1,2016,04,20,21,20,07,00032
3311930,3,2016,05,16,21,23,31,00502
3311930,1,2016,05,17,06,55,08,00036
3311930,1,2016,05,17,06,57,12,00058
3311930,1,2016,05,24,01,43,07,00025
3311930,2,2016,06,12,07,54,20,00119
3311930,1,2016,06,27,07,58,08,00021
3311930,1,2016,06,30,22,54,12,00093
3311930,3,2016,07,17,13,24,33,00454
3311930,2,2016,07,19,12,58,15,00039
3311930,3,2016,07,20,07,25,31,00400
3311930,2,2016,07,27,23,47,16,00078
3311930,1,2016,08,15,16,05,10,00033
3311930,2,2016,08,19,21,08,15,00056
3311930,3,2016,09,07,13,29,27,00279
3311930,1,2016,09,09,20,53,09,00032
3311930,2,2016,09,13,19,12,20,00104
3311930,1,2016,10,19,23,40,06,00031
3311930,2,2016,10,20,11,50,15,00045
3311930,1,2016,10,21,14,10,08,00015
3311930,1,2016,10,26,19,12,08,00029
3311930,1,2016,11,12,06,44,08,00021
3311930,1,2016,11,17,01,02,07,00025
3311930,1,2016,11,21,06,59,14,00044
3311930,3,2016,11,22,06,00,27,00175
3311930,1,2016,11,24,06,24,13,00038
3311930,1,2016,12,24,20,47,06,00036
3311930,2,2016,12,26,04,52,19,00109
3311930,2,2016,12,28,21,39,23,00115
3311930,1,2017,01,05,00,44,14,00061
3311930,1,2017,01,05,02,54,11,00025
3311930,1,2017,01,13,12,25,08,00022
3311930,2,2017,02,19,18,19,18,00049
3311930,1,2017,02,27,00,04,06,00024
3311930,2,2017,02,28,16,49,16,00062
3311930,1,2017,03,12,04,58,06,00016
3311930,1,2017,03,24,01,30,07,00032
3311930,1,2017,04,12,03,11,14,00057
3311930,1,2017,05,28,15,18,08,00030
3311930,1,2017,06,13,04,04,09,00027
3311930,1,2017,06,25,07,03,08,00017
3311930,1,2017,07,20,09,12,14,00050
3311930,1,2017,07,21,16,08,12,00044
3311930,2,2017,08,02,02,02,20,00101
3311930,3,2017,08,02,07,16,25,00232
3311930,2,2017,08,03,13,45,15,00122
3311930,2,2017,08,10,09,36,23,00099
3311930,1,2017,08,14,18,11,09,00030
3311930,1,2017,08,27,11,26,07,00021
3311930,2,2017,09,14,09,27,23,00151
3311930,1,2017,09,17,06,58,12,00046
3311930,1,2017,09,21,01,39,08,00023
3311930,1,2017,10,06,17,01,08,00023
3311930,2,2017,10,06,23,57,18,00090
3311930,1,2017,11,03,21,38,06,00025
3311930,1,2017,11,16,18,45,06,00015
3311930,1,2017,11,30,22,02,08,00039
3311930,2,2017,12,02,00,12,16,00106
3311930,1,2017,12,06,00,14,06,00013
3311930,1,2017,12,15,11,42,11,00027
3311930,2,2017,12,27,22,05,16,00073
3311930,1,2018,01,02,19,48,14,00057
3311930,3,2018,01,06,00,54,28,00301
3311930,1,2018,01,06,05,48,07,00020
3311930,2,2018,02,26,01,29,17,00057
3311930,1,2018,02,27,08,08,11,00058
3311930,1,2018,03,18,12,59,08,00042
3311930,2,2018,03,30,08,17,15,00102
3311930,1,2018,04,21,18,48,06,00013
3311930,1,2018,05,04,02,07,09,00033
3311930,2,2018,05,17,12,12,18,00072
3311930,1,2018,06,17,15,27,11,00059
3311930,2,2018,07,07,20,24,22,00084
3311930,1,2018,07,17,04,34,10,00041
3311930,1,2018,08,21,02,47,07,00034
3311930,1,2018,08,29,14,30,07,00024
3311930,1,2018,09,05,05,11,13,00055
3311930,1,2018,09,14,14,35,09,00032
3311930,2,2018,09,18,17,11,20,00113
3311930,1,2018,10,12,13,16,12,00027
3311930,1,2018,10,27,09,08,08,00026
3311930,2,2018,11,27,08,34,18,00098
3311930,1,2018,12,08,10,54,07,00025
3311930,1,2018,12,12,17,50,08,00035
3311930,2,2019,01,18,21,46,19,00068
3311930,2,2019,05,25,15,21,19,00068
3311930,1,2019,06,01,07,58,09,00023
3311930,1,2019,06,11,10,59,07,00020
3311930,1,2019,06,17,08,00,14,00073
3311930,1,2019,06,18,22,23,11,00020
3311930,2,2019,06,24,09,12,21,00134
3311930,1,2019,07,25,07,14,12,00032
3311930,2,2019,07,28,03,33,16,00051
3311930,1,2019,07,30,05,39,08,00034
3311930,2,2019,08,04,19,23,23,00100
3311930,1,2019,09,30,01,03,07,00040
3311930,1,2019,10,09,04,58,09,00037
3311930,1,2019,10,09,16,48,12,00070
3311930,1,2019,10,12,18,22,14,00038
3311930,1,2019,11,03,23,55,09,00053
3311930,1,2019,11,22,05,24,13,00055
3311930,1,2019,12,03,10,18,12,00048
3311930,1,2019,12,04,10,39,12,00042
3311930,1,2019,12,04,19,35,14,00042
