station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4221330,1,2009,08,13,12,43,05,00035
4221330,2,2009,08,13,18,11,15,00087
4221330,1,2009,12,10,05,55,05,00038
4221330,1,2010,01,10,01,45,14,00065
4221330,1,2010,07,21,06,20,12,00036
4221330,1,2010,10,12,22,40,09,00067
4221330,1,2011,02,27,05,38,10,00043
4221330,3,2011,03,11,14,49,32,00210
4221330,2,2011,03,11,14,53,15,00023
4221330,1,2011,03,11,14,57,05,00018
4221330,1,2011,03,11,15,00,09,00011
4221330,2,2011,03,11,15,16,17,00043
4221330,1,2011,03,11,15,28,10,00017
4221330,1,2011,03,11,16,29,06,00009
4221330,1,2011,03,11,17,21,07,00024
4221330,1,2011,03,12,04,00,12,00038
4221330,3,2011,03,15,22,32,28,00283
4221330,1,2011,03,15,22,41,05,00021
4221330,1,2011,03,22,18,21,08,00010
4221330,1,2011,04,07,23,34,10,00020
4221330,1,2011,04,11,17,17,14,00030
4221330,1,2011,04,16,11,20,10,00026
4221330,1,2011,06,30,08,17,10,00024
4221330,1,2011,07,10,09,59,09,00018
4221330,1,2011,07,31,03,55,10,00017
4221330,3,2011,08,01,23,58,29,00349
4221330,1,2011,08,12,04,38,06,00019
4221330,3,2011,12,14,13,01,28,00276
4221330,1,2012,01,28,07,43,10,00031
4221330,1,2012,04,24,21,13,14,00378
4221330,1,2012,05,05,18,57,14,00133
4221330,1,2012,06,09,04,07,08,00046
4221330,2,2012,12,07,17,20,18,00043
4221330,1,2013,02,06,13,42,08,00061
4221330,1,2013,04,13,05,34,07,00011
4221330,1,2013,04,20,00,48,09,00072
4221330,1,2013,07,01,06,49,09,00042
4221330,1,2013,08,03,09,56,14,00055
4221330,1,2013,10,26,02,13,07,00015
4221330,1,2014,03,14,02,09,08,00018
4221330,1,2014,07,12,04,24,08,00011
4221330,1,2014,09,16,12,29,14,00036
4221330,2,2014,11,22,22,08,22,00113
4221330,1,2014,12,03,23,20,08,00050
4221330,2,2015,03,04,00,04,16,00091
4221330,1,2015,05,13,06,15,06,00009
4221330,1,2015,05,30,20,26,10,00012
4221330,1,2016,04,01,11,40,12,00021
4221330,1,2016,04,16,01,28,08,00012
4221330,1,2016,04,25,10,00,11,00077
4221330,1,2016,10,21,14,09,12,00022
4221330,1,2016,11,19,11,49,07,00018
4221330,1,2016,11,22,06,01,11,00018
4221330,2,2017,06,25,07,02,23,00152
4221330,1,2017,06,25,15,17,07,00043
4221330,1,2017,09,17,04,12,12,00086
4221330,1,2018,05,12,10,30,08,00027
4221330,1,2018,06,18,07,59,12,00029
4221330,1,2018,07,07,20,24,08,00013
4221330,1,2018,08,10,21,18,07,00037
4221330,1,2018,08,14,20,51,06,00062
4221330,2,2018,10,07,10,14,22,00232
4221330,1,2019,03,09,01,08,10,00039
4221330,1,2019,08,04,19,25,10,00017
4221330,1,2019,11,17,20,06,09,00046
