station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3713732,1,2011,04,12,16,15,05,00047
3713732,1,2011,04,13,10,08,06,00017
3713732,1,2011,04,16,11,19,10,00019
3713732,1,2011,04,17,00,56,11,00056
3713732,1,2011,06,02,11,33,12,00058
3713732,1,2011,06,02,12,51,11,00069
3713732,1,2011,07,25,03,52,10,00016
3713732,1,2011,07,31,03,54,07,00014
3713732,2,2011,08,19,14,37,15,00029
3713732,1,2012,01,01,00,29,10,00083
3713732,1,2012,01,01,14,30,11,00022
3713732,1,2012,02,08,21,01,09,00043
3713732,1,2012,04,19,02,07,10,00218
3713732,1,2012,04,19,23,35,14,00321
3713732,2,2012,07,10,12,49,15,00071
3713732,1,2012,10,18,00,01,07,00068
3713732,2,2012,12,05,08,02,22,00519
3713732,1,2012,12,07,17,20,12,00024
3713732,2,2013,02,25,16,24,18,00148
3713732,1,2013,02,25,16,34,07,00039
3713732,1,2013,05,21,20,26,11,00055
3713732,1,2013,09,04,09,21,10,00023
3713732,1,2013,12,01,08,47,14,00318
3713732,1,2013,12,01,09,53,05,00070
3713732,2,2014,04,08,05,08,17,00193
3713732,1,2014,05,05,05,19,09,00016
3713732,1,2014,07,12,04,23,09,00013
3713732,1,2014,09,03,16,24,13,00059
3713732,1,2014,09,04,05,36,05,00049
3713732,1,2014,09,16,12,29,06,00021
3713732,1,2014,11,22,22,08,13,00036
3713732,1,2015,02,08,01,49,09,00265
3713732,1,2015,04,24,03,27,12,00182
3713732,1,2015,05,30,20,27,12,00019
3713732,1,2016,06,27,13,35,05,00028
3713732,2,2016,11,22,06,00,17,00036
3713732,1,2016,12,28,21,39,11,00025
3713732,1,2018,05,25,21,13,14,00076
3713732,1,2018,07,29,09,59,07,00112
3713732,3,2019,06,18,22,22,25,00206
3713732,1,2019,08,04,19,24,13,00020
3713732,1,2019,12,04,19,35,05,00032
