station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3210134,1,2008,07,05,16,49,10,00042
3210134,2,2008,07,19,11,41,16,00032
3210134,2,2008,07,24,00,28,15,00040
3210134,1,2008,08,22,20,00,12,00045
3210134,1,2008,09,21,07,17,09,00024
3210134,1,2009,02,01,06,52,14,00033
3210134,2,2009,08,09,19,57,17,00057
3210134,2,2009,08,11,05,07,23,00083
3210134,2,2009,12,18,05,41,16,/////
3210134,1,2010,03,13,21,47,11,/////
3210134,2,2010,03,14,17,09,16,/////
3210134,2,2010,04,30,19,33,18,/////
3210134,2,2010,05,01,18,21,16,/////
3210134,1,2010,06,13,12,34,12,/////
3210134,1,2010,07,23,06,07,08,/////
3210134,2,2010,11,05,19,14,15,/////
3210134,1,2010,11,30,12,28,14,/////
3210134,4,2011,03,11,14,48,44,01032
3210134,3,2011,03,11,14,52,27,/////
3210134,2,2011,03,11,14,55,20,/////
3210134,1,2011,03,11,14,56,14,/////
3210134,1,2011,03,11,14,57,10,/////
3210134,2,2011,03,11,14,59,15,/////
3210134,1,2011,03,11,15,05,09,/////
3210134,2,2011,03,11,15,08,17,/////
3210134,2,2011,03,11,15,09,16,/////
3210134,2,2011,03,11,15,12,19,/////
3210134,3,2011,03,11,15,16,33,/////
3210134,1,2011,03,11,15,21,09,/////
3210134,2,2011,03,11,15,28,20,/////
3210134,1,2011,03,11,15,29,13,/////
3210134,1,2011,03,11,15,30,05,/////
3210134,1,2011,03,11,15,34,08,/////
3210134,1,2011,03,11,15,35,06,/////
3210134,1,2011,03,11,15,36,06,/////
3210134,1,2011,03,11,15,45,07,/////
3210134,1,2011,03,11,23,57,08,/////
3210134,1,2011,03,12,00,14,14,/////
3210134,1,2011,03,12,00,15,10,/////
3210134,1,2011,03,12,00,21,11,/////
3210134,1,2011,03,12,00,22,06,/////
3210134,1,2011,03,12,00,25,06,/////
3210134,1,2011,03,12,03,44,07,/////
3210134,3,2011,03,12,03,59,28,/////
3210134,1,2011,03,12,04,05,05,/////
3210134,1,2011,03,12,04,09,08,/////
3210134,1,2011,03,12,04,32,12,/////
3210134,1,2011,03,12,04,46,05,/////
3210134,3,2011,03,19,18,57,28,/////
3210134,2,2011,03,22,18,20,18,00041
3210134,1,2011,03,22,21,05,11,00017
3210134,2,2011,03,23,07,13,17,00063
3210134,2,2011,03,23,07,35,20,00100
3210134,2,2011,03,23,07,37,23,00142
3210134,1,2011,03,24,08,57,08,00028
3210134,1,2011,03,24,17,22,09,00017
3210134,1,2011,03,28,07,25,13,00021
3210134,1,2011,03,29,19,55,10,00021
3210134,1,2011,03,30,22,19,05,00026
3210134,1,2011,04,02,16,56,12,00046
3210134,1,2011,04,06,21,57,09,00040
3210134,3,2011,04,07,23,34,29,00159
3210134,1,2011,04,11,06,36,07,00031
3210134,3,2011,04,11,17,16,34,00326
3210134,2,2011,04,11,17,18,17,00077
3210134,1,2011,04,11,17,27,11,00036
3210134,1,2011,04,11,17,46,05,00019
3210134,1,2011,04,11,17,58,09,00025
3210134,2,2011,04,11,18,06,16,00060
3210134,1,2011,04,11,18,13,06,00017
3210134,1,2011,04,11,18,37,06,00016
3210134,1,2011,04,11,19,00,06,00022
3210134,2,2011,04,11,20,43,24,00111
3210134,1,2011,04,12,07,26,05,00028
3210134,2,2011,04,12,08,08,18,00055
3210134,1,2011,04,12,08,49,05,00022
3210134,2,2011,04,12,14,08,23,00126
3210134,1,2011,04,12,17,49,06,00017
3210134,2,2011,04,13,10,08,23,00086
3210134,1,2011,04,14,07,36,10,00037
3210134,1,2011,04,14,12,09,13,00036
3210134,3,2011,04,16,11,19,32,00285
3210134,2,2011,04,19,23,10,15,00046
3210134,2,2011,04,21,22,37,15,00030
3210134,1,2011,04,22,01,12,10,00025
3210134,1,2011,04,23,00,26,05,00016
3210134,1,2011,04,26,21,12,14,00058
3210134,1,2011,04,28,18,28,08,00016
3210134,1,2011,05,14,08,36,08,00023
3210134,1,2011,05,20,09,47,07,00012
3210134,1,2011,05,22,07,07,12,00023
3210134,1,2011,05,26,19,57,06,00020
3210134,1,2011,06,03,09,06,07,00021
3210134,1,2011,06,04,01,01,07,00020
3210134,1,2011,06,09,19,39,08,00023
3210134,2,2011,06,18,20,32,16,00025
3210134,1,2011,06,23,06,53,09,00014
3210134,1,2011,07,08,03,36,11,00027
3210134,2,2011,07,10,09,58,18,00057
3210134,2,2011,07,15,21,01,18,00074
3210134,2,2011,07,25,03,52,15,00041
3210134,1,2011,07,29,23,54,07,00015
3210134,2,2011,07,31,03,54,22,00093
3210134,2,2011,08,01,23,58,17,00039
3210134,1,2011,08,07,12,35,07,00030
3210134,2,2011,08,12,03,22,17,00063
3210134,1,2011,08,15,15,27,06,00019
3210134,1,2011,08,17,09,23,05,00024
3210134,2,2011,08,19,14,37,18,00046
3210134,1,2011,09,04,05,53,05,00019
3210134,2,2011,09,15,17,01,15,00040
3210134,2,2011,09,21,22,31,16,00085
3210134,1,2011,09,29,19,05,12,00024
3210134,1,2011,10,10,11,47,08,00023
3210134,1,2011,11,03,19,34,06,00016
3210134,1,2011,11,20,10,24,10,00033
3210134,1,2011,11,24,04,25,08,00024
3210134,1,2011,12,14,13,02,10,00019
3210134,2,2012,01,01,14,29,20,00084
3210134,1,2012,01,12,12,21,07,00019
3210134,1,2012,01,17,12,30,11,00051
3210134,1,2012,01,23,20,46,07,00023
3210134,1,2012,01,28,07,40,08,00026
3210134,1,2012,01,28,07,43,10,00029
3210134,1,2012,01,29,16,47,05,00016
3210134,1,2012,02,11,10,27,06,00027
3210134,1,2012,02,14,15,23,11,00018
3210134,2,2012,02,19,14,55,15,00062
3210134,1,2012,02,28,14,21,10,00027
3210134,1,2012,02,29,18,01,07,00017
3210134,2,2012,03,01,07,32,16,00083
3210134,2,2012,03,10,02,26,17,00069
3210134,1,2012,03,14,18,11,06,00012
3210134,1,2012,03,14,21,05,14,00032
3210134,1,2012,03,16,04,20,13,00048
3210134,1,2012,03,27,20,02,10,00016
3210134,1,2012,04,01,23,05,13,00031
3210134,1,2012,04,12,20,20,08,00017
3210134,1,2012,04,12,23,52,08,00014
3210134,1,2012,04,13,19,10,12,00020
3210134,1,2012,04,25,05,22,12,00024
3210134,1,2012,04,29,19,29,10,00018
3210134,1,2012,05,18,17,19,14,00080
3210134,2,2012,05,29,01,37,17,00055
3210134,2,2012,06,01,17,48,18,00084
3210134,1,2012,06,17,16,13,07,00033
3210134,1,2012,07,03,11,31,09,00017
3210134,2,2012,07,16,04,31,17,00108
3210134,1,2012,08,03,22,19,08,00043
3210134,1,2012,08,20,20,43,10,00025
3210134,1,2012,08,26,03,37,05,00024
3210134,1,2012,08,30,04,18,05,00029
3210134,1,2012,09,14,02,22,10,00040
3210134,1,2012,10,25,19,33,08,00014
3210134,1,2012,11,09,12,52,08,00018
3210134,1,2012,11,24,18,00,12,00043
3210134,3,2012,12,07,17,20,30,00209
3210134,1,2012,12,07,17,33,05,00014
3210134,1,2013,02,01,01,05,08,00042
3210134,2,2013,02,25,16,24,17,00066
3210134,1,2013,03,18,06,54,05,00026
3210134,1,2013,04,14,10,22,05,00017
3210134,1,2013,05,18,14,49,11,00022
3210134,1,2013,08,04,12,30,07,00016
3210134,2,2013,09,04,09,21,22,00080
3210134,2,2013,09,20,02,25,17,00069
3210134,1,2013,10,12,02,43,09,00054
3210134,2,2013,10,26,02,12,20,00102
3210134,1,2013,11,03,14,25,08,00024
3210134,1,2013,11,10,07,38,14,00034
3210134,1,2013,11,16,20,45,10,00028
3210134,1,2013,11,29,01,15,09,00024
3210134,2,2013,12,21,01,11,19,00079
3210134,1,2013,12,31,10,03,10,00033
3210134,1,2014,04,18,07,53,10,00065
3210134,3,2014,05,05,05,18,26,00134
3210134,1,2014,05,13,08,35,06,00016
3210134,1,2014,06,16,05,15,11,00024
3210134,2,2014,07,12,04,23,20,00041
3210134,1,2014,07,20,10,26,06,00034
3210134,1,2014,08,24,17,27,05,00026
3210134,3,2014,09,16,12,28,32,00375
3210134,1,2014,11,12,09,53,09,00039
3210134,1,2014,11,20,10,52,08,00022
3210134,2,2014,11,22,22,08,17,00036
3210134,1,2014,12,20,18,31,09,00018
3210134,1,2015,01,26,07,20,07,00023
3210134,1,2015,01,30,20,32,05,00021
3210134,1,2015,03,24,13,53,09,00029
3210134,1,2015,05,03,15,54,07,00029
3210134,2,2015,05,13,06,14,15,00027
3210134,2,2015,05,25,14,28,21,00172
3210134,1,2015,05,30,01,07,14,00046
3210134,3,2015,05,30,20,27,27,00106
3210134,1,2015,08,06,18,22,14,00054
3210134,1,2015,08,14,05,14,05,00015
3210134,2,2015,09,12,05,49,19,00085
3210134,1,2015,10,21,15,05,10,00035
3210134,1,2015,11,07,22,45,12,00065
3210134,2,2016,05,16,21,23,15,00048
3210134,1,2016,06,12,07,54,05,00020
3210134,1,2016,06,27,07,58,06,00011
3210134,2,2016,07,17,13,24,16,00083
3210134,1,2016,07,20,07,25,13,00050
3210134,1,2016,07,27,23,47,14,00037
3210134,1,2016,08,15,16,05,08,00019
3210134,1,2016,08,19,21,08,12,00027
3210134,1,2016,09,07,13,29,06,00021
3210134,1,2016,09,13,19,12,09,00031
3210134,1,2016,10,20,20,13,05,00068
3210134,3,2016,11,22,06,00,29,00153
3210134,1,2016,11,22,23,05,13,00020
3210134,1,2016,11,24,06,24,13,00023
3210134,3,2016,12,28,21,39,25,00121
3210134,1,2017,01,05,00,44,09,00035
3210134,1,2017,01,05,02,54,13,00019
3210134,1,2017,02,19,18,20,08,00014
3210134,1,2017,02,28,16,50,09,00026
3210134,1,2017,07,20,09,12,09,00023
3210134,2,2017,08,02,02,02,20,00147
3210134,1,2017,08,02,07,16,05,00018
3210134,1,2017,08,03,13,45,11,00059
3210134,1,2017,08,10,09,37,14,00041
3210134,1,2017,08,27,11,26,07,00029
3210134,1,2017,09,14,09,27,12,00053
3210134,1,2017,10,06,17,01,05,00018
3210134,1,2017,10,06,23,57,13,00036
3210134,1,2017,11,03,21,38,07,00030
3210134,1,2017,12,06,00,14,09,00029
3210134,1,2018,01,06,00,54,11,00042
3210134,1,2018,02,08,23,34,08,00043
3210134,1,2018,02,26,01,29,14,00028
3210134,1,2018,03,30,08,18,09,00048
3210134,2,2018,06,17,15,27,18,00202
3210134,2,2018,07,07,20,24,15,00033
3210134,1,2018,09,05,05,11,08,00025
3210134,1,2018,09,14,14,36,13,00047
3210134,1,2018,10,07,10,15,07,00014
3210134,2,2018,11,27,08,34,15,00084
3210134,1,2019,01,14,13,23,13,00057
3210134,1,2019,01,18,21,46,12,00030
3210134,1,2019,06,17,08,00,06,00030
3210134,2,2019,06,18,22,23,16,00057
3210134,1,2019,06,24,09,12,07,00023
3210134,1,2019,07,28,03,33,12,00028
3210134,2,2019,08,04,19,24,21,00090
3210134,1,2019,11,22,05,24,10,00039
3210134,2,2019,12,03,10,18,15,00083
3210134,1,2019,12,04,10,39,13,00061
