station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3110020,1,2011,03,12,03,44,12,00056
3110020,2,2011,03,12,03,59,24,00156
3110020,1,2011,03,12,04,09,12,00071
3110020,1,2011,03,12,04,25,10,00023
3110020,2,2011,03,12,04,32,15,00035
3110020,2,2011,03,12,04,46,17,00074
3110020,1,2011,03,12,05,35,10,00052
3110020,1,2011,03,12,10,12,10,00051
3110020,1,2011,03,12,10,48,12,00024
3110020,1,2011,03,12,11,53,05,00021
3110020,1,2011,03,12,11,57,05,00030
3110020,1,2011,03,12,14,15,05,00022
3110020,2,2011,03,12,22,16,17,00082
3110020,1,2011,03,13,07,13,14,00046
3110020,2,2011,03,13,08,25,17,00054
3110020,1,2011,03,13,10,27,12,00025
3110020,1,2011,03,13,20,38,09,00020
3110020,1,2011,03,14,15,52,10,00052
3110020,1,2011,03,15,22,28,12,00030
3110020,2,2011,03,15,22,32,19,00067
3110020,1,2011,03,16,01,28,10,00140
3110020,1,2011,03,16,04,54,05,00017
3110020,2,2011,03,16,12,52,22,00118
3110020,2,2011,03,16,13,15,22,00106
3110020,1,2011,03,16,22,39,13,00036
3110020,1,2011,03,17,21,32,11,00027
3110020,2,2011,03,17,21,55,16,00091
3110020,1,2011,03,18,17,02,06,00015
3110020,1,2011,03,19,08,49,12,00035
3110020,3,2011,03,19,18,57,28,00290
3110020,1,2011,03,20,10,31,13,00061
3110020,1,2011,03,22,12,39,08,00015
3110020,1,2011,03,22,13,25,05,00080
3110020,1,2011,03,22,16,20,10,00041
3110020,1,2011,03,22,17,33,05,00022
3110020,2,2011,03,22,18,19,20,00104
3110020,1,2011,03,22,21,04,11,00020
3110020,1,2011,03,22,22,51,09,00017
3110020,2,2011,03,23,07,12,20,00100
3110020,2,2011,03,23,07,35,22,00203
3110020,2,2011,03,23,07,36,23,00155
3110020,1,2011,03,23,19,44,05,00019
3110020,1,2011,03,24,05,33,07,00036
3110020,1,2011,03,24,05,43,05,00021
3110020,2,2011,03,24,08,57,21,00260
3110020,1,2011,03,24,17,22,11,00024
3110020,1,2011,03,25,20,37,09,00015
3110020,2,2011,03,28,07,25,16,00036
3110020,1,2011,03,29,19,55,14,00033
3110020,1,2011,03,30,22,19,10,00102
3110020,3,2011,04,02,16,56,29,00578
3110020,2,2011,04,03,11,49,15,00115
3110020,1,2011,04,03,16,39,08,00028
3110020,2,2011,04,04,20,46,17,00205
3110020,1,2011,04,05,13,32,07,00049
3110020,1,2011,04,06,21,57,10,00053
3110020,1,2011,04,06,22,55,09,00030
3110020,3,2011,04,07,23,33,27,00301
3110020,1,2011,04,09,03,57,11,00135
3110020,1,2011,04,09,17,02,11,00124
3110020,1,2011,04,10,09,51,05,00034
3110020,1,2011,04,11,02,45,06,00033
3110020,2,2011,04,11,06,36,15,00073
3110020,1,2011,04,11,13,52,08,00033
3110020,3,2011,04,11,17,16,34,00583
3110020,2,2011,04,11,17,18,19,00131
3110020,1,2011,04,11,17,20,06,00025
3110020,1,2011,04,11,17,26,14,00075
3110020,1,2011,04,11,17,34,07,00037
3110020,1,2011,04,11,17,46,09,00043
3110020,2,2011,04,11,17,58,15,00075
3110020,1,2011,04,11,18,00,05,00029
3110020,2,2011,04,11,18,05,19,00098
3110020,1,2011,04,11,18,12,07,00054
3110020,1,2011,04,11,18,36,07,00043
3110020,1,2011,04,11,18,48,07,00032
3110020,1,2011,04,11,20,27,07,00025
3110020,3,2011,04,11,20,42,25,00199
3110020,1,2011,04,11,22,06,11,00054
3110020,1,2011,04,12,00,43,05,00022
3110020,1,2011,04,12,00,58,09,00031
3110020,2,2011,04,12,08,08,22,00127
3110020,1,2011,04,12,08,48,09,00044
3110020,1,2011,04,12,09,09,06,00040
3110020,3,2011,04,12,14,07,25,00235
3110020,1,2011,04,12,14,26,06,00027
3110020,1,2011,04,12,17,48,10,00046
3110020,2,2011,04,13,10,08,21,00127
3110020,1,2011,04,14,07,36,12,00063
3110020,2,2011,04,14,12,09,16,00090
3110020,4,2011,04,16,11,19,35,00476
3110020,3,2011,04,19,23,10,31,00671
3110020,2,2011,04,21,22,37,17,00052
3110020,2,2011,04,22,01,12,15,00061
3110020,1,2011,04,23,00,25,12,00045
3110020,1,2011,04,24,12,25,14,00117
3110020,1,2011,04,25,23,51,12,00124
3110020,3,2011,04,26,21,12,31,00518
3110020,1,2011,04,27,02,17,06,00090
3110020,2,2011,04,28,18,28,15,00064
3110020,1,2011,04,30,14,07,10,00050
3110020,1,2011,05,01,02,12,12,00041
3110020,1,2011,05,01,10,45,08,00058
3110020,1,2011,05,11,05,24,06,00024
3110020,1,2011,05,14,08,36,12,00047
3110020,1,2011,05,20,09,46,12,00026
3110020,1,2011,05,20,16,29,09,00035
3110020,2,2011,05,20,17,53,15,00085
3110020,1,2011,05,22,07,06,14,00036
3110020,1,2011,05,24,20,49,05,00040
3110020,1,2011,05,25,09,19,08,00041
3110020,1,2011,05,26,19,56,11,00052
3110020,1,2011,05,28,11,14,09,00087
3110020,1,2011,05,31,04,37,07,00027
3110020,1,2011,06,03,09,06,08,00039
3110020,2,2011,06,04,01,00,16,00088
3110020,2,2011,06,09,19,39,16,00068
3110020,1,2011,06,14,22,08,05,00023
3110020,2,2011,06,18,20,31,17,00072
3110020,1,2011,07,07,00,15,08,00017
3110020,1,2011,07,07,12,01,06,00093
3110020,2,2011,07,08,03,36,15,00094
3110020,2,2011,07,10,09,59,21,00051
3110020,3,2011,07,15,21,01,29,00450
3110020,2,2011,07,16,17,58,15,00143
3110020,1,2011,07,23,13,35,06,00014
3110020,1,2011,07,23,23,22,06,00039
3110020,1,2011,07,25,02,19,07,00064
3110020,2,2011,07,25,03,52,18,00088
3110020,1,2011,07,29,23,54,08,00014
3110020,3,2011,07,31,03,54,26,00384
3110020,1,2011,08,01,23,59,11,00019
3110020,1,2011,08,07,12,35,07,00038
3110020,1,2011,08,10,15,17,05,00048
3110020,2,2011,08,12,03,22,22,00151
3110020,2,2011,08,15,15,27,20,00189
3110020,1,2011,08,16,19,16,06,00029
3110020,2,2011,08,17,09,23,16,00130
3110020,1,2011,08,19,00,40,06,00056
3110020,2,2011,08,19,14,37,21,00141
3110020,1,2011,08,22,20,24,10,00013
3110020,1,2011,08,26,21,26,06,00080
3110020,1,2011,08,31,18,33,05,00025
3110020,1,2011,09,04,05,53,09,00044
3110020,1,2011,09,10,15,00,09,00050
3110020,1,2011,09,13,02,43,05,00050
3110020,2,2011,09,15,17,00,15,00050
3110020,2,2011,09,21,22,31,19,00184
3110020,1,2011,09,23,05,00,08,00037
3110020,1,2011,09,23,17,16,05,00023
3110020,1,2011,09,29,19,05,13,00052
3110020,1,2011,10,10,11,46,13,00062
3110020,1,2011,10,20,06,22,05,00029
3110020,1,2011,10,26,02,09,06,00030
3110020,1,2011,11,03,19,34,13,00060
3110020,1,2011,11,20,10,23,13,00088
3110020,1,2011,11,20,10,26,06,00027
3110020,2,2011,11,24,04,25,15,00072
3110020,1,2011,11,28,23,33,11,00099
3110020,1,2011,12,12,14,13,05,00032
3110020,1,2011,12,16,15,12,11,00070
3110020,1,2011,12,23,23,44,11,00108
3110020,1,2011,12,31,08,11,07,00033
3110020,3,2012,01,01,14,30,28,00293
3110020,1,2012,01,07,19,43,07,00034
3110020,2,2012,01,12,12,21,15,00082
3110020,2,2012,01,17,12,30,20,00261
3110020,1,2012,01,22,10,20,07,00049
3110020,1,2012,01,23,20,46,14,00058
3110020,1,2012,01,27,13,20,06,00025
3110020,1,2012,01,28,07,43,11,00047
3110020,1,2012,02,04,19,22,05,00064
3110020,1,2012,02,05,08,59,05,00027
3110020,1,2012,02,06,07,06,08,00018
3110020,1,2012,02,08,21,02,11,00018
3110020,2,2012,02,11,10,27,17,00213
3110020,1,2012,02,14,15,22,12,00027
3110020,1,2012,02,18,23,20,09,00029
3110020,1,2012,02,19,14,55,13,00085
3110020,1,2012,02,24,13,10,06,00037
3110020,1,2012,02,28,14,21,12,00046
3110020,1,2012,02,29,18,00,11,00043
3110020,2,2012,03,01,07,32,21,00209
3110020,1,2012,03,08,03,51,12,00079
3110020,2,2012,03,10,02,25,17,00089
3110020,1,2012,03,14,18,11,05,00017
3110020,3,2012,03,14,21,05,25,00187
3110020,2,2012,03,16,04,20,17,00151
3110020,1,2012,03,27,20,02,12,00018
3110020,1,2012,03,30,13,39,05,00020
3110020,2,2012,04,01,23,04,17,00097
3110020,1,2012,04,12,20,20,12,00027
3110020,2,2012,04,12,23,51,18,00039
3110020,2,2012,04,13,19,10,16,00064
3110020,1,2012,04,19,12,34,13,00034
3110020,1,2012,04,25,05,22,13,00033
3110020,1,2012,04,29,19,29,11,00026
3110020,1,2012,05,08,04,00,05,00017
3110020,3,2012,05,18,17,19,25,00438
3110020,2,2012,05,29,01,37,18,00081
3110020,1,2012,05,31,14,50,06,00026
3110020,3,2012,06,01,17,48,30,00527
3110020,2,2012,06,17,16,13,20,00316
3110020,1,2012,06,18,05,33,07,00016
3110020,1,2012,06,28,14,52,09,00049
3110020,1,2012,07,03,11,31,08,00022
3110020,2,2012,07,12,13,54,20,00296
3110020,3,2012,07,16,04,31,25,00419
3110020,1,2012,07,26,19,30,09,00086
3110020,2,2012,08,03,22,19,18,00269
3110020,1,2012,08,20,20,43,08,00023
3110020,1,2012,08,21,01,43,06,00027
3110020,1,2012,08,26,03,37,14,00094
3110020,1,2012,08,30,04,17,10,00129
3110020,1,2012,09,14,02,22,11,00043
3110020,1,2012,09,25,01,13,06,00072
3110020,1,2012,10,08,20,04,05,00056
3110020,1,2012,10,11,16,06,05,00040
3110020,1,2012,10,12,13,57,07,00032
3110020,1,2012,10,25,19,33,08,00021
3110020,1,2012,10,31,15,50,12,00137
3110020,1,2012,11,03,07,35,09,00036
3110020,1,2012,11,09,12,52,13,00026
3110020,2,2012,11,24,00,52,19,00183
3110020,1,2012,11,24,18,00,13,00060
3110020,1,2012,12,03,13,57,08,00051
3110020,3,2012,12,07,17,19,29,00351
3110020,1,2012,12,07,17,32,05,00031
3110020,1,2012,12,15,13,27,07,00029
3110020,1,2012,12,15,14,46,08,00028
3110020,1,2012,12,29,16,20,08,00038
3110020,1,2012,12,30,08,05,06,00013
3110020,1,2013,01,04,22,53,06,00033
3110020,1,2013,01,28,03,42,12,00087
3110020,2,2013,02,01,01,04,20,00236
3110020,1,2013,02,02,23,20,07,00020
3110020,1,2013,02,09,13,43,09,00028
3110020,2,2013,02,25,16,24,20,00080
3110020,1,2013,03,18,06,53,14,00137
3110020,1,2013,03,21,14,34,13,00124
3110020,1,2013,04,04,13,43,10,00049
3110020,1,2013,04,06,05,01,07,00025
3110020,1,2013,04,14,10,22,13,00076
3110020,1,2013,04,14,22,25,12,00047
3110020,1,2013,04,17,21,04,07,00017
3110020,1,2013,04,19,23,11,05,00030
3110020,1,2013,04,21,12,25,09,00025
3110020,1,2013,04,29,22,02,08,00016
3110020,1,2013,05,05,07,17,07,00037
3110020,1,2013,05,18,14,48,14,00039
3110020,1,2013,06,04,17,34,05,00021
3110020,1,2013,07,20,01,40,06,00021
3110020,1,2013,07,23,12,02,07,00027
3110020,1,2013,08,04,12,29,10,00034
3110020,1,2013,08,10,07,56,06,00036
3110020,3,2013,09,04,09,21,29,00203
3110020,1,2013,09,16,19,24,08,00083
3110020,1,2013,09,17,05,42,05,00087
3110020,2,2013,09,20,02,25,22,00192
3110020,1,2013,09,30,22,38,05,00064
3110020,2,2013,10,12,02,43,16,00221
3110020,1,2013,10,20,10,07,08,00055
3110020,1,2013,10,22,10,19,07,00018
3110020,2,2013,10,26,02,11,19,00140
3110020,1,2013,10,30,12,22,05,00028
3110020,2,2013,11,03,14,25,19,00157
3110020,2,2013,11,10,07,38,24,00196
3110020,1,2013,11,16,20,45,12,00053
3110020,1,2013,11,19,04,12,08,00024
3110020,1,2013,11,29,01,15,09,00045
3110020,1,2013,12,03,18,17,10,00022
3110020,1,2013,12,14,13,06,09,00019
3110020,2,2013,12,21,01,11,20,00126
3110020,1,2013,12,31,10,03,14,00070
3110020,1,2014,01,09,03,57,07,00045
3110020,1,2014,04,13,18,16,06,00033
3110020,1,2014,04,17,03,18,07,00025
3110020,2,2014,04,18,07,53,18,00243
3110020,1,2014,05,05,05,02,12,00133
3110020,2,2014,05,05,05,18,23,00155
3110020,1,2014,05,13,08,35,09,00031
3110020,1,2014,05,13,10,34,12,00105
3110020,1,2014,06,16,03,20,08,00026
3110020,2,2014,06,16,05,15,16,00074
3110020,1,2014,06,17,02,43,05,00022
3110020,1,2014,06,28,14,51,07,00031
3110020,3,2014,07,12,04,22,26,00078
3110020,1,2014,07,19,10,43,10,00056
3110020,2,2014,07,20,10,25,17,00129
3110020,1,2014,08,21,04,40,06,00023
3110020,1,2014,08,24,17,27,12,00078
3110020,2,2014,08,26,11,23,16,00085
3110020,1,2014,08,29,16,35,09,00021
3110020,1,2014,09,02,16,32,06,00082
3110020,2,2014,09,03,16,24,16,00121
3110020,1,2014,09,04,05,34,10,00076
3110020,1,2014,09,04,05,37,06,00041
3110020,3,2014,09,16,12,28,32,00639
3110020,1,2014,09,24,21,46,07,00032
3110020,1,2014,09,24,22,31,08,00031
3110020,1,2014,09,28,15,09,10,00092
3110020,1,2014,10,27,15,36,07,00045
3110020,2,2014,11,12,09,53,24,00303
3110020,1,2014,11,20,10,52,12,00047
3110020,2,2014,11,22,22,08,16,00026
3110020,1,2014,12,13,16,20,05,00040
3110020,1,2014,12,20,18,30,11,00031
3110020,1,2014,12,25,20,32,07,00046
3110020,1,2015,01,01,15,57,08,00074
3110020,1,2015,01,26,07,20,09,00046
3110020,1,2015,01,30,20,32,09,00042
3110020,1,2015,03,20,01,56,06,00038
3110020,2,2015,03,24,13,53,15,00087
3110020,1,2015,03,25,16,26,10,00115
3110020,1,2015,05,03,13,03,05,00021
3110020,1,2015,05,03,15,54,14,00191
3110020,2,2015,05,13,06,14,15,00030
3110020,3,2015,05,25,14,28,29,00394
3110020,2,2015,05,30,01,06,21,00252
3110020,3,2015,05,30,20,26,29,00188
3110020,2,2015,06,09,05,44,18,00171
3110020,2,2015,07,06,18,30,16,00138
3110020,2,2015,07,10,01,15,22,00243
3110020,1,2015,07,10,09,40,05,00069
3110020,1,2015,07,29,21,35,14,00108
3110020,1,2015,08,05,20,56,06,00020
3110020,2,2015,08,06,18,22,20,00266
3110020,1,2015,08,10,18,44,11,00122
3110020,1,2015,08,14,05,14,09,00041
3110020,1,2015,08,28,23,46,06,00052
3110020,1,2015,09,02,16,17,06,00059
3110020,2,2015,09,12,05,49,19,00121
3110020,2,2015,10,21,15,05,20,00149
3110020,2,2015,11,07,22,45,23,00173
3110020,1,2015,11,19,18,33,06,00029
3110020,1,2015,11,22,08,20,07,00058
3110020,1,2016,01,15,04,29,13,00107
3110020,1,2016,01,24,06,34,06,00027
3110020,1,2016,02,07,10,10,05,00026
3110020,2,2016,02,07,19,27,17,00126
3110020,1,2016,03,31,11,48,10,00108
3110020,1,2016,04,15,00,27,05,00025
3110020,1,2016,04,20,21,20,08,00022
3110020,3,2016,05,16,21,23,25,00328
3110020,1,2016,05,17,06,55,12,00086
3110020,1,2016,05,17,06,57,14,00149
3110020,1,2016,06,07,13,02,07,00052
3110020,1,2016,06,12,07,54,12,00079
3110020,1,2016,06,18,08,50,07,00033
3110020,1,2016,06,27,07,58,13,00019
3110020,1,2016,07,04,22,49,08,00111
3110020,1,2016,07,09,06,29,05,00023
3110020,2,2016,07,17,13,24,20,00221
3110020,1,2016,07,19,23,55,05,00069
3110020,2,2016,07,20,07,25,20,00207
3110020,2,2016,07,27,23,47,19,00174
3110020,1,2016,08,15,16,05,12,00040
3110020,2,2016,08,19,21,08,15,00082
3110020,2,2016,08,27,22,46,16,00188
3110020,2,2016,09,07,13,29,19,00192
3110020,1,2016,09,09,20,53,06,00030
3110020,1,2016,09,09,23,18,07,00036
3110020,2,2016,09,13,19,12,17,00134
3110020,1,2016,10,20,11,50,08,00039
3110020,1,2016,11,12,06,44,08,00022
3110020,1,2016,11,21,07,00,10,00037
3110020,3,2016,11,22,06,00,33,00367
3110020,1,2016,11,22,06,51,06,00021
3110020,1,2016,11,22,23,04,13,00034
3110020,2,2016,11,24,06,24,17,00068
3110020,1,2016,12,26,04,53,11,00059
3110020,3,2016,12,28,21,39,26,00206
3110020,1,2016,12,31,05,09,07,00016
3110020,1,2017,01,05,00,44,14,00101
3110020,2,2017,01,05,02,54,18,00065
3110020,1,2017,01,18,14,56,05,00075
3110020,1,2017,01,18,17,19,06,00051
3110020,1,2017,02,11,06,06,09,00038
3110020,1,2017,02,19,18,20,12,00024
3110020,1,2017,02,25,10,19,05,00084
3110020,1,2017,02,26,05,11,11,00135
3110020,1,2017,02,27,00,04,06,00031
3110020,2,2017,02,28,16,49,15,00068
3110020,1,2017,03,12,04,58,08,00020
3110020,1,2017,04,12,03,11,10,00120
3110020,1,2017,06,19,01,24,10,00101
3110020,1,2017,07,20,09,12,14,00061
3110020,2,2017,08,02,02,02,22,00206
3110020,2,2017,08,02,07,16,20,00155
3110020,2,2017,08,03,13,45,18,00133
3110020,1,2017,08,10,09,36,14,00060
3110020,1,2017,08,14,18,12,11,00050
3110020,1,2017,08,26,04,20,07,00039
3110020,1,2017,08,27,11,26,09,00049
3110020,1,2017,09,14,09,27,09,00050
3110020,1,2017,09,21,01,39,06,00023
3110020,1,2017,10,06,17,01,06,00029
3110020,2,2017,10,06,23,57,20,00148
3110020,1,2017,10,18,07,41,05,00071
3110020,1,2017,11,02,22,31,12,00079
3110020,1,2017,11,03,21,38,09,00044
3110020,1,2017,11,05,16,30,11,00127
3110020,1,2017,11,10,00,38,09,00114
3110020,1,2017,11,30,22,02,05,00051
3110020,2,2017,12,02,00,12,18,00205
3110020,1,2018,01,06,00,54,13,00053
3110020,1,2018,02,08,23,34,05,00044
3110020,2,2018,02,26,01,29,15,00057
3110020,1,2018,02,27,08,08,13,00137
3110020,1,2018,03,26,18,44,10,00101
3110020,2,2018,03,30,08,17,16,00125
3110020,1,2018,05,17,12,13,08,00020
3110020,1,2018,06,17,15,27,08,00056
3110020,1,2018,07,07,20,24,12,00036
3110020,1,2018,07,17,04,34,07,00049
3110020,1,2018,07,29,09,59,07,00048
3110020,1,2018,07,29,15,21,05,00083
3110020,1,2018,07,31,17,42,07,00031
3110020,1,2018,09,05,05,11,13,00084
3110020,1,2018,09,14,14,35,11,00045
3110020,1,2018,09,18,17,11,14,00118
3110020,1,2018,10,26,03,37,05,00017
3110020,1,2018,11,23,23,30,05,00027
3110020,3,2018,11,27,08,34,32,00832
3110020,1,2018,12,08,10,54,07,00035
3110020,1,2018,12,12,17,50,13,00122
3110020,1,2019,01,02,18,44,05,00047
3110020,3,2019,01,14,13,23,27,00776
3110020,1,2019,01,18,21,46,11,00030
3110020,1,2019,05,24,12,40,07,00032
3110020,1,2019,06,08,12,46,08,00064
3110020,2,2019,06,17,08,00,19,00188
3110020,1,2019,06,18,22,23,13,00044
3110020,1,2019,06,24,09,12,07,00026
3110020,2,2019,07,28,03,33,20,00102
3110020,2,2019,08,04,19,23,22,00104
3110020,1,2019,09,30,01,02,08,00087
3110020,1,2019,10,19,21,10,09,00152
3110020,1,2019,11,03,23,56,07,00080
3110020,1,2019,11,08,18,18,08,00055
3110020,2,2019,11,22,05,24,18,00233
3110020,3,2019,12,03,10,18,25,00535
3110020,1,2019,12,04,10,39,14,00087
3110020,1,2019,12,04,18,13,08,00061
3110020,2,2019,12,04,19,35,18,00208
3110020,1,2019,12,05,22,35,05,00044
3110020,1,2019,12,19,09,23,05,00035
