station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7401133,1,2016,04,16,06,09,06,00062
7401133,2,2016,04,16,06,11,22,00099
7401133,1,2016,04,16,06,12,11,00216
7401133,1,2016,04,16,06,18,11,00115
7401133,2,2016,04,16,06,24,16,00096
7401133,3,2016,04,16,06,40,33,00522
7401133,2,2016,04,16,06,44,16,00064
7401133,1,2016,04,16,06,46,05,00052
7401133,1,2016,04,16,06,54,10,00096
7401133,2,2016,04,16,06,55,16,00103
7401133,1,2016,04,16,06,57,11,00082
7401133,1,2016,04,16,06,59,06,00152
7401133,3,2016,04,16,07,01,25,00281
7401133,2,2016,04,16,07,06,21,00300
7401133,1,2016,04,16,07,09,05,00075
7401133,2,2016,04,16,07,13,15,00024
7401133,3,2016,04,16,07,24,25,00192
7401133,1,2016,04,16,07,25,11,00524
7401133,2,2016,04,16,07,42,16,00149
7401133,2,2016,04,16,07,43,21,00301
7401133,1,2016,04,16,07,49,13,00098
7401133,1,2016,04,16,07,54,10,00071
7401133,1,2016,04,16,07,58,08,00085
7401133,2,2016,04,16,08,08,16,00068
7401133,1,2016,04,16,08,13,14,00116
7401133,1,2016,04,16,08,16,05,00071
7401133,2,2016,04,16,08,20,20,00081
7401133,2,2016,04,16,08,22,16,00261
7401133,1,2016,04,16,08,32,10,00142
7401133,1,2016,04,16,08,45,09,00084
7401133,1,2016,04,16,09,11,14,00125
7401133,2,2016,04,16,09,18,24,00269
7401133,1,2016,04,16,09,26,10,00114
7401133,1,2016,04,16,09,29,07,00091
7401133,3,2016,04,16,09,48,33,00517
7401133,2,2016,04,16,09,49,19,00158
7401133,1,2016,04,16,10,07,14,00198
7401133,1,2016,04,16,10,19,05,00037
7401133,1,2016,04,16,10,24,10,00179
7401133,1,2016,04,16,10,30,13,00069
7401133,1,2016,04,16,10,34,09,00167
7401133,2,2016,04,16,10,39,21,00162
7401133,2,2016,04,16,10,45,23,00227
7401133,1,2016,04,16,10,56,07,00216
7401133,1,2016,04,16,10,58,12,00100
7401133,2,2016,04,16,11,01,17,00132
7401133,2,2016,04,16,11,03,21,00149
7401133,1,2016,04,16,11,04,12,00117
7401133,1,2016,04,16,11,16,07,00038
7401133,1,2016,04,16,11,22,12,00081
7401133,1,2016,04,16,11,29,09,00088
7401133,2,2016,04,16,18,36,18,00181
7401133,1,2016,04,16,19,23,13,00139
7401133,1,2016,04,16,19,55,06,00058
7401133,2,2016,04,16,21,02,17,00128
7401133,1,2016,04,16,21,05,13,00073
7401133,1,2016,04,16,21,31,06,00141
7401133,3,2016,04,16,21,50,32,00584
7401133,1,2016,04,16,22,06,14,00134
7401133,1,2016,04,16,23,12,14,00380
7401133,3,2016,04,16,23,54,25,00173
7401133,4,2016,04,17,00,14,40,01512
7401133,2,2016,04,17,00,15,17,00352
7401133,1,2016,04,17,00,40,14,00334
7401133,1,2016,04,17,00,43,08,00112
7401133,1,2016,04,17,00,45,06,00045
7401133,2,2016,04,17,00,59,17,00078
7401133,1,2016,04,17,01,21,09,00084
7401133,1,2016,04,17,01,59,11,00056
7401133,1,2016,04,17,02,05,05,00056
7401133,1,2016,04,17,03,27,12,00144
7401133,2,2016,04,17,03,30,23,00134
7401133,1,2016,04,17,04,44,14,00139
7401133,2,2016,04,17,04,47,16,00048
7401133,1,2016,04,17,04,48,06,00033
7401133,2,2016,04,17,05,05,16,00060
7401133,1,2016,04,17,05,16,13,00110
7401133,1,2016,04,17,08,58,12,00059
7401133,1,2016,04,17,09,18,11,00082
7401133,1,2016,04,17,10,48,07,00055
7401133,1,2016,04,17,10,53,10,00058
7401133,1,2016,04,17,11,18,08,00051
7401133,2,2016,04,17,11,34,22,00178
7401133,1,2016,04,17,12,15,10,00050
7401133,1,2016,04,17,12,27,13,00068
7401133,2,2016,04,17,12,31,16,00102
7401133,3,2016,04,17,13,13,30,00251
7401133,1,2016,04,17,13,19,12,00110
7401133,1,2016,04,17,14,46,14,00091
7401133,1,2016,04,17,16,43,10,00073
7401133,2,2016,04,17,16,50,17,00127
7401133,1,2016,04,17,16,58,13,00150
7401133,1,2016,04,17,17,09,05,00042
7401133,1,2016,04,17,17,37,08,00093
7401133,2,2016,04,17,19,40,21,00136
7401133,2,2016,04,17,20,30,19,00130
7401133,2,2016,04,17,21,36,23,00286
7401133,2,2016,04,17,22,00,20,00156
7401133,2,2016,04,17,22,05,18,00148
7401133,1,2016,04,17,22,09,11,00263
7401133,2,2016,04,18,01,57,15,00119
7401133,1,2016,04,18,03,00,11,00063
7401133,1,2016,04,18,03,50,08,00093
7401133,1,2016,04,18,06,32,07,00046
7401133,2,2016,04,18,07,49,20,00204
7401133,1,2016,04,18,08,31,05,00042
7401133,2,2016,04,18,08,33,17,00188
7401133,2,2016,04,18,08,35,19,00192
7401133,1,2016,04,18,08,45,06,00083
7401133,1,2016,04,18,14,04,13,00087
7401133,4,2016,04,18,20,42,44,01038
7401133,1,2016,04,18,21,47,12,00048
7401133,3,2016,04,18,22,31,25,00574
7401133,1,2016,04,19,00,06,13,00267
7401133,1,2016,04,19,03,38,10,00043
7401133,1,2016,04,19,05,03,07,00041
7401133,1,2016,04,19,05,30,10,00063
7401133,2,2016,04,19,06,20,18,00068
7401133,2,2016,04,19,08,12,18,00089
7401133,1,2016,04,19,08,52,08,00084
7401133,2,2016,04,19,09,38,20,00904
7401133,1,2016,04,19,11,09,09,00085
7401133,1,2016,04,19,12,52,11,00034
7401133,2,2016,04,19,15,05,22,00136
7401133,2,2016,04,19,16,22,18,00139
7401133,1,2016,04,19,16,26,10,00105
7401133,1,2016,04,19,17,36,06,00102
7401133,1,2016,04,19,17,42,07,00078
7401133,2,2016,04,19,17,52,19,00061
7401133,1,2016,04,19,18,02,11,00107
7401133,2,2016,04,19,20,47,16,00048
7401133,2,2016,04,20,01,31,17,00140
7401133,2,2016,04,20,01,32,17,00117
7401133,1,2016,04,20,04,42,08,00141
7401133,1,2016,04,20,06,19,05,00103
7401133,1,2016,04,20,08,17,05,00043
7401133,2,2016,04,20,15,13,18,00184
7401133,1,2016,04,20,15,27,11,00038
7401133,1,2016,04,20,16,01,12,00071
7401133,2,2016,04,20,17,50,17,00210
7401133,2,2016,04,20,21,35,17,00085
7401133,2,2016,04,21,01,13,22,00291
7401133,1,2016,04,21,05,57,10,00063
7401133,1,2016,04,21,06,57,12,00101
7401133,3,2016,04,21,18,44,26,00208
7401133,1,2016,04,21,21,52,07,00037
7401133,1,2016,04,22,02,08,14,00168
7401133,1,2016,04,22,06,18,05,00045
7401133,1,2016,04,22,10,37,09,00080
7401133,1,2016,04,22,14,19,14,00046
7401133,1,2016,04,23,02,49,09,00038
7401133,1,2016,04,23,03,23,06,00101
7401133,1,2016,04,23,05,28,07,00058
7401133,1,2016,04,23,21,04,12,00082
7401133,1,2016,04,23,22,06,14,00173
7401133,1,2016,04,23,23,00,08,00092
7401133,1,2016,04,24,06,35,14,00048
7401133,1,2016,04,24,06,49,10,00037
7401133,2,2016,04,24,08,18,22,00115
7401133,3,2016,04,24,16,52,25,00143
7401133,3,2016,04,24,18,30,29,00366
7401133,1,2016,04,25,00,44,13,00035
7401133,2,2016,04,25,10,24,15,00055
7401133,2,2016,04,25,18,42,18,00201
7401133,2,2016,04,25,22,45,16,00095
7401133,3,2016,04,26,03,58,27,00423
7401133,1,2016,04,26,12,45,07,00058
7401133,3,2016,04,27,12,30,26,00207
7401133,2,2016,04,27,12,50,16,00095
7401133,1,2016,04,27,12,53,13,00059
7401133,2,2016,04,27,21,01,17,00118
7401133,1,2016,04,28,02,24,07,00045
7401133,1,2016,04,28,04,44,09,00302
7401133,1,2016,04,28,15,31,14,00053
7401133,1,2016,04,29,13,47,11,00091
7401133,2,2016,04,29,15,30,15,00108
7401133,1,2016,04,29,23,27,10,00031
7401133,1,2016,04,30,03,06,06,00098
7401133,1,2016,04,30,03,59,07,00043
7401133,2,2016,04,30,05,47,16,00217
7401133,2,2016,04,30,16,56,21,00176
7401133,1,2016,04,30,17,37,14,00120
7401133,1,2016,05,01,14,24,09,00086
7401133,2,2016,05,01,20,34,21,00228
7401133,1,2016,05,02,10,28,07,00067
7401133,1,2016,05,03,06,05,08,00028
7401133,1,2016,05,03,11,17,05,00056
7401133,1,2016,05,03,21,54,09,00205
7401133,1,2016,05,04,05,11,09,00039
7401133,1,2016,05,04,19,20,09,00036
7401133,2,2016,05,04,22,16,16,00188
7401133,1,2016,05,05,03,17,09,00049
7401133,4,2016,05,05,10,31,37,00918
7401133,2,2016,05,05,10,32,15,00032
7401133,4,2016,05,05,10,40,39,00966
7401133,1,2016,05,05,10,47,10,00082
7401133,2,2016,05,05,15,20,17,00163
7401133,3,2016,05,05,19,46,25,00377
7401133,3,2016,05,07,11,31,25,00325
7401133,1,2016,05,07,21,42,07,00035
7401133,1,2016,05,08,03,00,05,00158
7401133,1,2016,05,08,10,29,07,00085
7401133,1,2016,05,08,10,47,13,00114
7401133,2,2016,05,11,21,29,15,00104
7401133,2,2016,05,14,09,47,18,00199
7401133,2,2016,05,14,17,25,16,00176
7401133,1,2016,05,15,05,02,07,00071
7401133,1,2016,05,18,18,49,09,00113
7401133,2,2016,05,20,01,40,17,00156
7401133,2,2016,05,20,02,41,18,00159
7401133,1,2016,05,20,11,38,09,00072
7401133,1,2016,05,21,14,40,09,00104
7401133,2,2016,05,21,14,41,15,00213
7401133,1,2016,05,23,14,38,07,00059
7401133,1,2016,05,26,03,32,05,00107
7401133,1,2016,05,28,10,20,07,00108
7401133,1,2016,05,28,11,35,08,00103
7401133,1,2016,05,29,01,18,05,00053
7401133,1,2016,06,01,03,30,05,00047
7401133,2,2016,06,02,02,56,17,00254
7401133,1,2016,06,04,00,48,08,00071
7401133,2,2016,06,06,16,47,24,00224
7401133,1,2016,06,08,14,06,06,00082
7401133,1,2016,06,12,04,35,12,00077
7401133,2,2016,06,18,20,47,17,00054
7401133,2,2016,06,28,08,15,15,00109
7401133,1,2016,06,29,23,14,13,00039
7401133,2,2016,07,01,14,24,17,00206
7401133,1,2016,07,03,16,51,11,00053
7401133,3,2016,07,07,20,18,25,00264
7401133,1,2016,07,09,15,42,10,00062
7401133,1,2016,07,09,18,05,11,00036
7401133,1,2016,07,17,13,08,06,00059
7401133,1,2016,08,09,00,46,07,00064
7401133,3,2016,08,19,11,05,31,00538
7401133,2,2016,08,28,13,18,15,00173
7401133,1,2016,08,30,02,54,08,00071
7401133,3,2016,08,31,19,46,26,00190
7401133,2,2016,09,01,06,34,21,00096
7401133,1,2016,09,01,19,05,07,00174
7401133,3,2016,09,06,17,51,25,00362
7401133,2,2016,09,11,13,17,20,00182
7401133,1,2016,09,13,14,32,08,00047
7401133,3,2016,09,13,17,29,25,00218
7401133,1,2016,09,16,02,06,08,00131
7401133,2,2016,09,21,20,02,20,00305
7401133,1,2016,09,21,23,11,10,00123
7401133,1,2016,10,06,14,57,08,00108
7401133,2,2016,10,21,14,09,21,00044
7401133,1,2016,10,22,01,26,08,00098
7401133,1,2016,10,22,01,32,06,00035
7401133,2,2016,10,22,03,34,15,00067
7401133,1,2016,10,23,16,54,09,00076
7401133,1,2016,10,25,14,17,13,00179
7401133,1,2016,11,11,10,13,13,00037
7401133,1,2016,11,18,09,15,09,00082
7401133,2,2016,11,22,10,15,23,00270
7401133,2,2016,11,25,10,11,16,00159
7401133,1,2016,12,02,06,20,08,00035
7401133,1,2016,12,22,05,54,09,00076
7401133,1,2017,01,19,06,42,06,00167
7401133,1,2017,02,28,14,30,05,00060
7401133,3,2017,03,02,23,54,27,00174
7401133,2,2017,03,17,12,20,17,00189
7401133,2,2017,03,27,02,56,20,00288
7401133,1,2017,05,04,14,22,09,00028
7401133,1,2017,05,12,14,10,06,00054
7401133,3,2017,06,20,23,28,28,00155
7401133,3,2017,07,02,00,58,29,00244
7401133,2,2017,07,07,04,06,23,00207
7401133,1,2017,08,08,21,28,10,00054
7401133,2,2017,09,22,07,45,18,00152
7401133,1,2017,09,25,02,06,09,00062
7401133,1,2017,09,26,19,43,10,00047
7401133,2,2017,10,07,19,19,17,00285
7401133,2,2018,01,01,07,05,20,00253
7401133,1,2018,01,12,21,17,14,00114
7401133,2,2018,02,19,03,31,21,00078
7401133,2,2018,06,12,04,55,18,00036
7401133,1,2018,07,09,03,53,11,00032
7401133,2,2018,07,26,11,10,16,00179
7401133,1,2018,08,01,02,07,09,00227
7401133,1,2018,11,23,00,12,12,00085
7401133,3,2019,01,03,18,10,29,00255
7401133,2,2019,01,08,21,41,19,00031
7401133,1,2019,01,26,14,16,13,00053
7401133,1,2019,03,01,14,06,12,00152
7401133,1,2019,03,01,14,14,11,00113
7401133,2,2019,03,01,14,15,19,00154
7401133,3,2019,03,01,18,39,28,00441
7401133,1,2019,03,01,20,45,13,00123
7401133,2,2019,03,27,09,12,18,00050
7401133,2,2019,03,27,15,38,20,00070
7401133,2,2019,05,10,07,44,21,00043
7401133,2,2019,05,10,07,45,20,00039
7401133,3,2019,05,10,08,50,31,00146
7401133,2,2019,05,11,09,00,18,00076
7401133,2,2019,11,22,18,06,15,00026
