station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3700241,1,2012,07,10,15,21,05,00069
3700241,2,2012,07,14,13,04,16,00146
3700241,1,2012,07,18,07,38,08,00072
3700241,1,2012,09,15,01,20,05,00093
3700241,1,2012,09,16,01,17,12,00110
3700241,1,2012,10,18,00,01,05,00033
3700241,1,2012,12,05,08,03,10,00057
3700241,2,2012,12,07,17,20,16,00030
3700241,2,2013,02,25,16,24,19,00149
3700241,1,2013,06,07,22,29,13,00080
3700241,1,2014,04,08,05,08,08,00045
3700241,1,2014,04,17,16,49,10,00121
3700241,1,2014,05,05,05,19,06,00015
3700241,1,2014,07,12,04,23,10,00016
3700241,1,2014,09,16,12,28,09,00020
3700241,1,2014,11,12,00,03,09,00080
3700241,3,2014,11,22,22,08,32,00224
3700241,2,2015,04,02,07,11,15,00254
3700241,1,2015,04,24,03,27,14,00091
3700241,1,2015,05,30,20,28,13,00018
3700241,1,2015,07,20,22,56,11,00090
3700241,2,2015,09,08,12,31,16,00274
3700241,1,2015,10,02,18,19,06,00045
3700241,1,2016,04,16,01,29,06,00012
3700241,1,2016,05,01,00,41,06,00038
3700241,1,2016,06,27,13,35,09,00044
3700241,2,2016,06,27,13,36,21,00224
3700241,1,2016,10,31,11,46,11,00090
3700241,2,2016,11,22,06,00,22,00055
3700241,1,2016,12,28,21,39,10,00018
3700241,1,2017,04,14,23,01,09,00048
3700241,1,2017,05,27,20,59,08,00044
3700241,1,2017,06,25,07,03,05,00019
3700241,1,2017,08,16,21,44,05,00056
3700241,1,2017,12,06,00,14,09,00046
3700241,1,2018,03,26,00,22,07,00040
3700241,1,2018,04,13,17,43,10,00112
3700241,1,2018,05,10,03,14,06,00041
3700241,1,2018,05,12,10,29,11,00048
3700241,3,2018,05,25,21,13,26,00286
3700241,1,2019,03,03,05,36,05,00079
3700241,2,2019,06,18,22,22,23,00199
3700241,1,2019,07,02,00,21,09,00059
3700241,1,2019,07,03,23,24,07,00105
3700241,1,2019,08,04,19,24,10,00016
3700241,1,2019,09,07,00,31,07,00070
3700241,1,2019,10,14,19,55,09,00059
3700241,1,2019,12,04,19,35,05,00030
