station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7412330,2,2016,04,15,01,53,24,00083
7412330,2,2016,04,15,05,10,16,00041
7412330,2,2016,04,15,07,30,18,00067
7412330,2,2016,04,15,07,47,20,00082
7412330,1,2016,04,15,13,50,14,00045
7412330,1,2016,04,15,15,28,12,00031
7412330,B,2016,04,16,01,25,51,01722
7412330,2,2016,04,16,01,27,22,00069
7412330,2,2016,04,16,01,29,18,00062
7412330,3,2016,04,16,01,30,27,00123
7412330,2,2016,04,16,01,33,23,00113
7412330,2,2016,04,16,01,34,15,00052
7412330,2,2016,04,16,01,38,20,00065
7412330,1,2016,04,16,01,43,12,00024
7412330,4,2016,04,16,01,44,37,00425
7412330,A,2016,04,16,01,46,45,01302
7412330,2,2016,04,16,01,56,23,00121
7412330,2,2016,04,16,02,04,24,00091
7412330,1,2016,04,16,02,14,14,00037
7412330,1,2016,04,16,02,18,14,00048
7412330,1,2016,04,16,02,35,13,00042
7412330,3,2016,04,16,03,03,32,00259
7412330,3,2016,04,16,03,56,30,00214
7412330,1,2016,04,16,04,06,13,00033
7412330,2,2016,04,16,04,51,20,00075
7412330,2,2016,04,16,07,24,19,00060
7412330,2,2016,04,16,07,42,16,00043
7412330,2,2016,04,16,08,09,19,00079
7412330,2,2016,04,16,08,20,21,00068
7412330,3,2016,04,16,09,48,32,00298
7412330,2,2016,04,16,09,50,20,00081
7412330,1,2016,04,16,10,39,14,00032
7412330,2,2016,04,16,11,02,18,00049
7412330,1,2016,04,16,13,15,12,00036
7412330,2,2016,04,16,14,27,18,00052
7412330,3,2016,04,16,16,02,29,00162
7412330,2,2016,04,16,17,40,16,00038
7412330,2,2016,04,16,21,05,24,00116
7412330,3,2016,04,17,00,15,26,00151
7412330,2,2016,04,17,04,47,20,00056
7412330,1,2016,04,17,12,27,11,00028
7412330,2,2016,04,17,19,23,20,00056
7412330,3,2016,04,18,20,42,30,00188
7412330,2,2016,04,19,12,52,18,00052
7412330,1,2016,04,19,14,05,10,00039
7412330,2,2016,04,19,17,52,23,00089
7412330,2,2016,04,19,20,47,19,00049
7412330,1,2016,04,20,16,01,14,00048
7412330,2,2016,04,25,00,44,24,00109
7412330,3,2016,04,28,15,30,26,00130
7412330,1,2016,05,01,00,44,12,00044
7412330,1,2016,05,04,19,20,12,00026
7412330,2,2016,05,05,10,31,18,00046
7412330,2,2016,05,05,10,40,20,00056
7412330,2,2016,05,14,18,45,16,00044
7412330,1,2016,05,20,06,10,13,00039
7412330,2,2016,06,18,20,47,20,00070
7412330,3,2016,07,09,18,05,26,00140
7412330,3,2016,08,31,19,46,25,00140
7412330,3,2016,09,01,06,33,29,00170
7412330,1,2016,09,01,11,46,10,00048
7412330,2,2016,10,21,14,09,15,00031
7412330,2,2016,11,11,10,12,15,00044
7412330,1,2017,01,01,01,46,09,00026
7412330,3,2017,03,02,23,54,25,00093
7412330,2,2017,04,19,12,46,16,00043
7412330,2,2017,05,11,20,21,22,00087
7412330,2,2017,06,09,23,36,16,00045
7412330,2,2017,06,20,23,28,17,00043
7412330,1,2017,07,19,04,25,07,00041
7412330,2,2018,02,19,03,32,15,00033
7412330,2,2018,04,09,01,34,15,00030
7412330,1,2018,05,24,01,26,14,00075
7412330,2,2018,06,12,04,55,16,00026
7412330,1,2018,08,22,18,23,14,00050
7412330,3,2019,01,03,18,10,34,00439
7412330,1,2019,01,21,19,32,06,00100
7412330,3,2019,01,26,14,16,30,00257
7412330,2,2019,02,23,14,31,15,00038
7412330,2,2019,03,27,09,12,17,00035
7412330,2,2019,03,27,15,38,18,00042
7412330,2,2019,05,10,07,44,16,00037
7412330,3,2019,05,10,08,49,30,00167
7412330,1,2019,05,11,09,00,13,00025
7412330,2,2019,05,23,19,20,17,00087
7412330,2,2019,11,22,18,05,15,00041
