station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2130132,1,2007,05,29,07,36,11,00059
2130132,1,2007,06,16,05,29,10,00050
2130132,2,2007,07,16,23,20,17,00069
2130132,1,2007,10,20,19,06,09,00029
2130132,1,2007,11,07,20,06,10,00044
2130132,2,2007,11,19,15,00,17,00133
2130132,1,2007,11,26,06,42,09,00039
2130132,2,2007,11,26,22,52,19,00075
2130132,2,2008,01,11,08,00,20,00145
2130132,1,2008,02,13,08,36,06,00029
2130132,1,2008,03,08,01,56,08,00024
2130132,1,2008,03,23,15,54,09,00029
2130132,2,2008,03,29,08,03,21,00128
