station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2510330,1,2009,09,22,20,41,07,00039
2510330,2,2009,10,23,10,28,20,00113
2510330,1,2009,10,28,14,25,06,00037
2510330,1,2009,12,02,09,33,05,00043
2510330,1,2009,12,02,15,14,14,00049
2510330,2,2009,12,18,05,41,15,00059
2510330,1,2009,12,24,09,26,05,00017
2510330,2,2010,01,08,15,59,15,00104
2510330,1,2010,01,17,15,05,05,00017
2510330,1,2010,02,18,10,17,12,00023
2510330,2,2010,02,21,09,57,21,00157
2510330,3,2010,03,13,21,46,28,00416
2510330,4,2010,03,14,17,08,36,00654
2510330,1,2010,03,31,06,19,07,00030
2510330,1,2010,04,26,06,23,09,00038
2510330,1,2010,04,27,08,26,06,00019
2510330,1,2010,04,29,17,01,05,00024
2510330,1,2010,05,02,08,59,06,00031
2510330,1,2010,06,01,13,49,13,00102
2510330,3,2010,06,13,12,33,33,00600
2510330,1,2010,07,04,04,34,06,00016
2510330,1,2010,07,05,06,57,11,00024
2510330,2,2010,08,03,07,31,17,00068
2510330,1,2010,08,04,23,11,05,00024
2510330,1,2010,08,05,08,54,06,00042
2510330,1,2010,08,27,00,09,10,00022
2510330,1,2010,09,01,16,33,11,00039
2510330,2,2010,09,29,17,00,15,00064
2510330,1,2010,09,30,01,23,09,00033
2510330,2,2010,09,30,21,47,21,00131
2510330,1,2010,11,05,07,31,10,00040
2510330,1,2010,11,24,20,09,07,00033
2510330,2,2010,11,30,12,28,21,00082
2510330,1,2010,12,15,08,53,05,00034
2510330,1,2010,12,22,02,24,07,00017
2510330,2,2011,01,01,08,01,22,00175
2510330,2,2011,01,12,01,01,15,00109
2510330,1,2011,01,13,06,37,07,00017
2510330,1,2011,01,17,16,14,05,00025
2510330,1,2011,02,10,12,11,13,00130
2510330,3,2011,02,10,22,03,30,00272
2510330,1,2011,02,20,08,17,06,00025
2510330,1,2011,02,26,18,57,06,00057
2510330,1,2011,02,27,00,38,12,00040
2510330,3,2011,03,09,11,45,26,00099
2510330,1,2011,03,09,11,59,11,00023
2510330,2,2011,03,10,03,16,23,00073
2510330,2,2011,03,10,06,25,21,00068
2510330,B,2011,03,11,14,48,51,03426
2510330,3,2011,03,11,14,51,29,00172
2510330,3,2011,03,11,14,54,32,00453
2510330,2,2011,03,11,14,55,23,00081
2510330,3,2011,03,11,14,56,32,00664
2510330,3,2011,03,11,14,58,26,00212
2510330,1,2011,03,11,15,01,11,00019
2510330,2,2011,03,11,15,04,20,00147
2510330,2,2011,03,11,15,05,16,00066
2510330,2,2011,03,11,15,06,22,00077
2510330,2,2011,03,11,15,07,23,00089
2510330,2,2011,03,11,15,09,19,00054
2510330,2,2011,03,11,15,11,16,/////
2510330,3,2011,03,11,15,12,33,00420
2510330,2,2011,03,11,15,13,22,00110
2510330,3,2011,03,11,15,15,34,00340
2510330,2,2011,03,11,15,17,21,00070
2510330,2,2011,03,11,15,19,22,00051
2510330,1,2011,03,11,15,21,11,00024
2510330,1,2011,03,11,15,22,08,00022
2510330,3,2011,03,11,15,26,25,00200
2510330,1,2011,03,11,15,25,09,00026
2510330,1,2011,03,11,15,28,12,00041
2510330,1,2011,03,11,15,29,09,00041
2510330,1,2011,03,11,15,30,07,00019
2510330,1,2011,03,11,15,31,12,00034
2510330,2,2011,03,11,15,33,15,00037
2510330,1,2011,03,11,15,34,06,00016
2510330,1,2011,03,11,15,35,09,00028
2510330,1,2011,03,11,15,37,12,00061
2510330,1,2011,03,11,15,38,09,00026
2510330,1,2011,03,11,15,40,05,00013
2510330,2,2011,03,11,15,44,21,00123
2510330,1,2011,03,11,15,46,06,00037
2510330,1,2011,03,11,15,47,10,00036
2510330,1,2011,03,11,15,49,09,00043
2510330,1,2011,03,11,15,50,05,00018
2510330,2,2011,03,11,15,53,22,00112
2510330,2,2011,03,11,15,54,17,00094
2510330,1,2011,03,11,15,55,07,00019
2510330,2,2011,03,11,15,57,17,00042
2510330,1,2011,03,11,15,59,08,00030
2510330,1,2011,03,11,16,03,06,00025
2510330,1,2011,03,11,16,04,10,00025
2510330,1,2011,03,11,16,05,08,00024
2510330,1,2011,03,11,16,09,07,00014
2510330,1,2011,03,11,16,10,05,00009
2510330,1,2011,03,11,16,11,09,00020
2510330,1,2011,03,11,16,12,07,00013
2510330,3,2011,03,11,16,15,27,/////
2510330,2,2011,03,11,16,16,18,00091
2510330,2,2011,03,11,16,18,15,00035
2510330,2,2011,03,11,16,26,16,00082
2510330,4,2011,03,11,16,29,36,01256
2510330,3,2011,03,11,16,30,30,00512
2510330,1,2011,03,11,16,31,11,00026
2510330,1,2011,03,11,16,35,12,00031
2510330,1,2011,03,11,16,36,12,00021
2510330,1,2011,03,11,16,37,05,00015
2510330,1,2011,03,11,16,41,06,00023
2510330,1,2011,03,11,16,43,08,00019
2510330,1,2011,03,11,16,44,12,00031
2510330,1,2011,03,11,16,45,07,00013
2510330,1,2011,03,11,16,49,08,00027
2510330,2,2011,03,11,16,54,18,00110
2510330,1,2011,03,11,16,55,08,00026
2510330,1,2011,03,11,16,56,12,00031
2510330,1,2011,03,11,17,01,06,00027
2510330,2,2011,03,11,17,03,22,00412
2510330,1,2011,03,11,17,04,09,00034
2510330,2,2011,03,11,17,05,17,00039
2510330,1,2011,03,11,17,11,05,/////
2510330,3,2011,03,11,17,12,28,00146
2510330,1,2011,03,11,17,16,06,00018
2510330,3,2011,03,11,17,19,26,/////
2510330,1,2011,03,11,17,27,12,00032
2510330,2,2011,03,11,17,28,17,00072
2510330,3,2011,03,11,17,30,31,00463
2510330,1,2011,03,11,17,33,14,00147
2510330,1,2011,03,11,17,35,13,00042
2510330,4,2011,03,11,17,40,42,02216
2510330,1,2011,03,11,17,44,06,00074
2510330,1,2011,03,11,17,46,12,00102
2510330,1,2011,03,11,17,47,08,00023
2510330,1,2011,03,11,17,52,07,00012
2510330,1,2011,03,11,17,54,13,00017
2510330,1,2011,03,11,17,56,05,00027
2510330,2,2011,03,11,18,04,20,00121
2510330,1,2011,03,11,18,09,07,00064
2510330,2,2011,03,11,18,15,15,00146
2510330,2,2011,03,11,18,16,16,00103
2510330,1,2011,03,11,18,20,14,00020
2510330,1,2011,03,11,18,28,10,00028
2510330,1,2011,03,11,18,34,13,00103
2510330,1,2011,03,11,18,38,13,00071
2510330,1,2011,03,11,18,41,10,00148
2510330,1,2011,03,11,18,52,14,00053
2510330,1,2011,03,11,18,55,12,00042
2510330,1,2011,03,11,18,57,12,00126
2510330,1,2011,03,11,18,58,08,00056
2510330,2,2011,03,11,19,11,15,00146
2510330,1,2011,03,11,19,14,06,00014
2510330,2,2011,03,11,19,21,18,00090
2510330,2,2011,03,11,19,35,21,00149
2510330,2,2011,03,11,19,46,24,00241
2510330,1,2011,03,11,19,53,08,00092
2510330,3,2011,03,11,20,01,26,00265
2510330,1,2011,03,11,20,02,06,00015
2510330,1,2011,03,11,20,07,10,00076
2510330,1,2011,03,11,20,13,14,00034
2510330,1,2011,03,11,20,16,10,00034
2510330,1,2011,03,11,20,17,10,00034
2510330,1,2011,03,11,20,21,08,00026
2510330,3,2011,03,11,20,31,25,00133
2510330,2,2011,03,11,20,37,18,00060
2510330,1,2011,03,11,20,40,09,00032
2510330,1,2011,03,11,20,45,06,00020
2510330,1,2011,03,11,20,47,12,00038
2510330,1,2011,03,11,20,53,07,00033
2510330,1,2011,03,11,20,56,05,00015
2510330,1,2011,03,11,20,58,05,00014
2510330,1,2011,03,11,21,00,05,00031
2510330,2,2011,03,11,21,13,18,00068
2510330,1,2011,03,11,21,15,06,00009
2510330,1,2011,03,11,21,16,09,00018
2510330,2,2011,03,11,21,21,16,00148
2510330,1,2011,03,11,21,49,05,00014
2510330,2,2011,03,11,21,56,15,00046
2510330,1,2011,03,11,22,16,11,00039
2510330,1,2011,03,11,22,17,13,00023
2510330,1,2011,03,11,22,24,05,00022
2510330,1,2011,03,11,22,29,08,00048
2510330,2,2011,03,11,22,33,21,00245
2510330,1,2011,03,11,22,35,08,00057
2510330,1,2011,03,11,22,36,13,00068
2510330,2,2011,03,11,22,47,21,00187
2510330,2,2011,03,11,22,56,20,00138
2510330,1,2011,03,11,23,01,10,00033
2510330,1,2011,03,11,23,11,11,00023
2510330,1,2011,03,11,23,27,12,00064
2510330,2,2011,03,11,23,44,21,00167
2510330,2,2011,03,11,23,56,15,00043
2510330,1,2011,03,11,23,57,11,00021
2510330,1,2011,03,12,00,06,05,00024
2510330,1,2011,03,12,00,08,14,00031
2510330,2,2011,03,12,00,13,17,00041
2510330,2,2011,03,12,00,15,15,00061
2510330,2,2011,03,12,00,20,17,00044
2510330,1,2011,03,12,00,22,05,00008
2510330,1,2011,03,12,00,26,11,00049
2510330,1,2011,03,12,00,33,06,00017
2510330,1,2011,03,12,00,49,06,00034
2510330,1,2011,03,12,00,58,09,00072
2510330,2,2011,03,12,01,05,17,00106
2510330,2,2011,03,12,01,49,17,00095
2510330,1,2011,03,12,01,57,10,00034
2510330,3,2011,03,12,02,30,25,00284
2510330,2,2011,03,12,02,56,16,00110
2510330,2,2011,03,12,03,11,23,00074
2510330,1,2011,03,12,03,17,09,00021
2510330,3,2011,03,12,03,44,28,00359
2510330,1,2011,03,12,03,46,05,00021
2510330,2,2011,03,12,03,59,17,00041
2510330,1,2011,03,12,04,03,13,00057
2510330,1,2011,03,12,04,08,13,00067
2510330,1,2011,03,12,04,16,13,00142
2510330,1,2011,03,12,04,25,09,00023
2510330,1,2011,03,12,04,32,09,00016
2510330,1,2011,03,12,04,45,14,00098
2510330,1,2011,03,12,04,59,05,00020
2510330,1,2011,03,12,05,10,14,00122
2510330,1,2011,03,12,05,12,11,00024
2510330,1,2011,03,12,05,25,06,00014
2510330,1,2011,03,12,05,26,12,00076
2510330,2,2011,03,12,05,34,23,00194
2510330,1,2011,03,12,05,43,05,00018
2510330,1,2011,03,12,05,49,09,00098
2510330,2,2011,03,12,06,34,23,00264
2510330,1,2011,03,12,06,42,05,00015
2510330,1,2011,03,12,06,56,05,00025
2510330,1,2011,03,12,07,09,05,00048
2510330,4,2011,03,12,08,11,36,00925
2510330,1,2011,03,12,08,55,07,00029
2510330,1,2011,03,12,08,59,14,00034
2510330,1,2011,03,12,09,08,10,00060
2510330,1,2011,03,12,09,25,08,00025
2510330,1,2011,03,12,10,04,12,00061
2510330,1,2011,03,12,10,08,07,00042
2510330,3,2011,03,12,10,12,25,00286
2510330,2,2011,03,12,10,14,21,00324
2510330,1,2011,03,12,10,46,10,00038
2510330,2,2011,03,12,10,47,21,00057
2510330,1,2011,03,12,10,49,08,00010
2510330,1,2011,03,12,11,00,08,00023
2510330,1,2011,03,12,11,34,10,00020
2510330,1,2011,03,12,11,48,11,00038
2510330,1,2011,03,12,11,50,07,00057
2510330,2,2011,03,12,11,52,21,00118
2510330,1,2011,03,12,11,53,06,00032
2510330,2,2011,03,12,11,56,17,00075
2510330,1,2011,03,12,12,12,09,00015
2510330,1,2011,03,12,12,15,08,00059
2510330,1,2011,03,12,12,20,11,00075
2510330,1,2011,03,12,13,07,06,00019
2510330,1,2011,03,12,13,21,05,00015
2510330,1,2011,03,12,14,15,10,00028
2510330,1,2011,03,12,14,45,07,00042
2510330,1,2011,03,12,15,19,11,00033
2510330,1,2011,03,12,15,41,06,00011
2510330,1,2011,03,12,15,44,09,00037
2510330,1,2011,03,12,16,08,06,00025
2510330,1,2011,03,12,16,14,06,00023
2510330,1,2011,03,12,16,37,08,00033
2510330,1,2011,03,12,18,27,08,00320
2510330,1,2011,03,12,18,55,09,00034
2510330,1,2011,03,12,19,54,13,00033
2510330,1,2011,03,12,20,07,06,00039
2510330,1,2011,03,12,20,12,07,00032
2510330,1,2011,03,12,21,34,09,00111
2510330,1,2011,03,12,21,54,10,00038
2510330,4,2011,03,12,22,15,36,00741
2510330,1,2011,03,12,22,20,05,00059
2510330,2,2011,03,12,22,24,19,00320
2510330,2,2011,03,12,22,44,15,00111
2510330,1,2011,03,12,22,57,06,00015
2510330,2,2011,03,12,23,04,16,00124
2510330,1,2011,03,12,23,15,05,00047
2510330,1,2011,03,12,23,29,07,00053
2510330,1,2011,03,12,23,44,07,00013
2510330,1,2011,03,13,00,10,05,00050
2510330,1,2011,03,13,02,26,07,00034
2510330,1,2011,03,13,02,42,07,00075
2510330,3,2011,03,13,03,09,25,00301
2510330,1,2011,03,13,04,08,05,00054
2510330,2,2011,03,13,05,37,20,00128
2510330,2,2011,03,13,05,41,15,00096
2510330,1,2011,03,13,06,02,09,00069
2510330,2,2011,03,13,07,13,21,00056
2510330,1,2011,03,13,07,59,13,00074
2510330,1,2011,03,13,08,21,10,00027
2510330,3,2011,03,13,08,25,28,00216
2510330,1,2011,03,13,08,41,13,00184
2510330,1,2011,03,13,09,41,05,00023
2510330,1,2011,03,13,10,26,10,00016
2510330,1,2011,03,13,11,32,07,00016
2510330,1,2011,03,13,12,01,05,00025
2510330,2,2011,03,13,15,00,19,00113
2510330,1,2011,03,13,16,20,05,00024
2510330,1,2011,03,13,18,09,05,00056
2510330,1,2011,03,13,19,08,08,00042
2510330,2,2011,03,13,20,37,17,00053
2510330,1,2011,03,13,21,44,07,00038
2510330,1,2011,03,13,22,27,05,00036
2510330,1,2011,03,13,23,01,07,00031
2510330,2,2011,03,13,23,28,15,00139
2510330,1,2011,03,14,02,05,11,00049
2510330,1,2011,03,14,02,08,13,00111
2510330,1,2011,03,14,04,27,08,00073
2510330,1,2011,03,14,04,43,07,00073
2510330,1,2011,03,14,05,00,09,00029
2510330,2,2011,03,14,07,56,20,00139
2510330,1,2011,03,14,08,33,06,00033
2510330,2,2011,03,14,08,41,15,00179
2510330,1,2011,03,14,08,42,13,00078
2510330,2,2011,03,14,10,02,22,00106
2510330,1,2011,03,14,12,35,10,00078
2510330,2,2011,03,14,13,45,17,00080
2510330,2,2011,03,14,15,13,17,00048
2510330,2,2011,03,14,15,18,22,00219
2510330,3,2011,03,14,15,52,27,00485
2510330,1,2011,03,14,16,25,07,00030
2510330,1,2011,03,14,17,27,05,00044
2510330,2,2011,03,14,18,07,15,00093
2510330,2,2011,03,14,18,16,21,00224
2510330,1,2011,03,14,20,06,09,00040
2510330,1,2011,03,14,23,51,06,00018
2510330,1,2011,03,15,03,00,09,00016
2510330,2,2011,03,15,03,35,15,00129
2510330,1,2011,03,15,03,41,13,00043
2510330,1,2011,03,15,04,30,07,00032
2510330,1,2011,03,15,07,29,07,00037
2510330,1,2011,03,15,12,12,09,00085
2510330,1,2011,03,15,13,56,07,00029
2510330,2,2011,03,15,16,03,17,00080
2510330,1,2011,03,15,16,48,11,00056
2510330,1,2011,03,15,18,50,14,00021
2510330,1,2011,03,15,20,06,09,00036
2510330,1,2011,03,15,22,11,09,00080
2510330,2,2011,03,15,22,28,24,00166
2510330,1,2011,03,15,22,33,09,00013
2510330,1,2011,03,15,22,38,12,00044
2510330,3,2011,07,08,03,35,32,00667
2510330,1,2011,07,09,16,40,05,00014
2510330,1,2011,07,09,17,13,08,00026
2510330,2,2011,07,10,09,57,22,00119
2510330,1,2011,07,10,19,37,09,00073
2510330,1,2011,07,11,09,09,10,00049
2510330,1,2011,07,13,00,38,06,00019
2510330,3,2011,07,13,05,47,33,00350
2510330,2,2011,07,13,11,02,15,00130
2510330,1,2011,07,14,10,35,09,00045
2510330,1,2011,07,14,13,11,11,00031
2510330,1,2011,07,15,21,01,13,00051
2510330,2,2011,07,16,14,17,17,00121
2510330,1,2011,07,17,09,55,09,00083
2510330,1,2011,07,19,06,00,07,00048
2510330,2,2011,07,19,10,39,15,00059
2510330,1,2011,07,20,11,00,10,00065
2510330,2,2011,07,23,13,35,15,00048
2510330,3,2011,07,25,03,51,34,00472
2510330,1,2011,07,25,20,05,07,00022
2510330,1,2011,07,26,22,41,05,00047
2510330,1,2011,07,29,19,59,07,00067
2510330,1,2011,07,29,23,53,09,00019
2510330,4,2011,07,31,03,54,41,01447
2510330,1,2011,07,31,22,40,12,00091
2510330,1,2011,08,01,00,27,06,00046
2510330,1,2011,08,02,00,23,09,00037
2510330,1,2011,08,05,17,42,05,00066
2510330,2,2011,08,05,20,16,15,00115
2510330,1,2011,08,06,11,00,09,00115
2510330,1,2011,08,06,23,45,14,00115
2510330,1,2011,08,07,12,35,11,00062
2510330,1,2011,08,07,22,33,11,00060
2510330,1,2011,08,08,16,20,11,00063
2510330,2,2011,08,11,22,31,15,00066
2510330,4,2011,08,12,03,22,39,01000
2510330,1,2011,08,13,23,01,08,00019
2510330,1,2011,08,14,16,38,09,00062
2510330,1,2011,08,15,15,27,05,00020
2510330,1,2011,08,15,22,31,09,00050
2510330,1,2011,08,16,19,16,07,00037
2510330,1,2011,08,17,12,05,10,00041
2510330,1,2011,08,17,20,45,05,00018
2510330,4,2011,08,19,14,36,40,01083
2510330,1,2011,08,22,00,37,05,00027
2510330,2,2011,08,22,07,05,21,00147
2510330,1,2011,08,22,20,24,10,00016
2510330,1,2011,08,22,21,21,14,00123
2510330,2,2011,08,23,00,26,15,00097
2510330,2,2011,08,23,07,04,21,00304
2510330,1,2011,08,23,17,27,06,00039
2510330,1,2011,08,24,05,04,13,00107
2510330,1,2011,08,27,11,35,06,00041
2510330,1,2011,08,27,14,05,09,00043
2510330,1,2011,08,27,23,29,14,00048
2510330,1,2011,08,27,23,34,10,00033
2510330,1,2011,08,30,03,22,06,00021
2510330,1,2011,08,30,10,51,05,00029
2510330,1,2011,08,30,16,23,12,00122
2510330,1,2011,09,03,05,08,07,00040
2510330,1,2011,09,05,21,14,12,00104
2510330,1,2011,09,07,02,55,09,00024
2510330,1,2011,09,08,22,38,10,00041
2510330,2,2011,09,10,15,00,16,00060
2510330,1,2011,09,13,02,42,10,00046
2510330,2,2011,09,14,23,56,16,00090
2510330,2,2011,09,15,17,00,18,00063
2510330,2,2011,09,19,03,32,16,00071
2510330,2,2011,09,21,22,31,23,00181
2510330,1,2011,09,22,14,22,06,00050
2510330,1,2011,09,22,14,46,07,00045
2510330,2,2011,09,23,04,59,16,00167
2510330,1,2011,09,23,17,16,14,00036
2510330,1,2011,09,29,04,18,11,00102
2510330,2,2011,09,29,19,05,21,00145
2510330,1,2011,09,30,03,30,08,00045
2510330,2,2011,10,02,06,24,15,00129
2510330,1,2011,10,03,01,49,10,00031
2510330,1,2011,10,04,22,00,06,00038
