station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7414832,2,2003,04,12,13,28,21,00095
7414832,1,2003,07,12,16,45,07,00037
7414832,1,2003,10,17,23,53,06,00038
7414832,1,2003,11,30,12,46,13,00053
7414832,2,2003,12,07,11,33,21,00187
7414832,1,2003,12,08,20,19,07,00035
7414832,1,2003,12,21,17,20,08,00064
7414832,1,2004,04,21,12,21,11,00023
7414832,1,2004,05,24,21,37,12,00034
7414832,1,2004,07,26,15,26,06,00041
7414832,2,2004,11,04,03,13,17,00086
7414832,1,2004,11,16,12,23,09,00041
7414832,3,2004,11,21,09,27,33,00381
7414832,1,2004,11,21,09,50,14,00069
7414832,1,2004,11,22,01,43,07,00032
7414832,1,2004,12,12,14,29,14,00035
7414832,3,2005,01,15,15,42,30,00347
7414832,4,2005,03,20,10,54,35,00363
7414832,1,2005,03,22,15,56,14,00025
7414832,1,2005,04,01,21,52,08,00045
7414832,3,2005,04,20,06,11,27,00200
7414832,1,2005,04,20,06,45,07,00019
7414832,2,2005,04,20,09,10,19,00073
7414832,1,2005,05,02,01,24,09,00023
7414832,3,2005,05,31,11,04,26,00101
7414832,4,2005,06,03,04,16,38,00649
7414832,1,2005,11,22,00,37,13,00034
7414832,1,2005,11,22,12,26,08,00062
7414832,2,2006,02,04,00,12,18,/////
7414832,1,2006,03,22,01,49,09,00058
7414832,3,2006,03,27,11,50,26,00112
7414832,1,2006,05,15,22,28,14,00061
7414832,1,2006,06,11,23,38,10,00073
7414832,3,2006,06,12,05,01,28,00324
7414832,1,2006,07,21,09,17,10,00049
7414832,2,2006,09,24,15,51,19,00138
7414832,2,2006,09,26,07,04,16,00040
7414832,1,2007,04,18,15,35,08,00040
7414832,1,2007,04,20,02,33,13,00051
7414832,1,2007,04,25,05,16,14,00106
