station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3400000,1,1923,09,15,02,42,//,/////
3400000,1,1923,09,16,00,25,//,/////
3400000,1,1923,09,16,17,19,//,/////
3400000,1,1923,09,17,10,02,//,/////
3400000,1,1923,09,21,05,44,//,/////
3400000,1,1923,09,21,08,22,//,/////
3400000,1,1923,09,26,18,39,//,/////
3400000,1,1923,10,03,23,08,//,/////
3400000,2,1923,10,04,00,54,//,/////
3400000,1,1923,10,05,22,05,//,/////
3400000,1,1923,10,08,08,41,//,/////
3400000,1,1923,10,15,20,45,//,/////
3400000,1,1923,10,17,03,04,//,/////
3400000,1,1923,10,20,07,53,//,/////
3400000,2,1923,10,21,05,35,//,/////
3400000,1,1923,10,23,22,22,//,/////
3400000,1,1923,10,28,09,35,//,/////
3400000,1,1923,10,31,12,17,//,/////
3400000,1,1923,11,04,06,16,//,/////
3400000,1,1923,11,05,05,46,//,/////
3400000,1,1923,11,06,19,41,//,/////
3400000,1,1923,11,09,00,34,//,/////
3400000,1,1923,11,16,06,33,//,/////
3400000,3,1923,11,18,05,40,//,/////
3400000,1,1923,11,19,04,20,//,/////
3400000,1,1923,11,22,02,00,//,/////
3400000,2,1923,11,23,11,34,//,/////
3400000,1,1923,11,28,18,23,//,/////
3400000,1,1923,11,30,15,17,//,/////
3400000,1,1923,12,03,10,52,//,/////
3400000,1,1923,12,04,03,17,//,/////
3400000,1,1923,12,04,03,28,//,/////
3400000,1,1923,12,04,18,50,//,/////
3400000,1,1923,12,14,23,55,//,/////
3400000,1,1923,12,23,05,34,//,/////
3400000,1,1923,12,24,12,40,//,/////
3400000,1,1923,12,24,18,30,//,/////
3400000,1,1923,12,27,15,17,//,/////
3400000,1,1923,12,27,16,17,//,/////
3400000,3,1923,12,27,23,39,//,/////
3400000,1,1923,12,28,00,28,//,/////
3400000,2,1924,01,02,02,12,//,/////
3400000,2,1924,01,02,08,13,//,/////
3400000,3,1924,01,15,05,50,//,/////
3400000,3,1924,01,15,06,05,//,/////
3400000,2,1924,01,15,08,32,//,/////
3400000,1,1924,01,15,09,08,//,/////
3400000,1,1924,01,15,16,47,//,/////
3400000,1,1924,01,16,04,24,//,/////
3400000,1,1924,01,23,18,45,//,/////
3400000,1,1924,02,01,16,24,//,/////
3400000,1,1924,02,01,23,03,//,/////
3400000,1,1924,02,02,16,56,//,/////
3400000,3,1924,02,03,07,25,//,/////
3400000,2,1924,02,04,21,35,//,/////
3400000,2,1924,02,14,22,03,//,/////
3400000,1,1924,02,18,23,13,//,/////
3400000,1,1924,02,21,13,03,//,/////
3400000,1,1924,02,25,00,12,//,/////
3400000,1,1924,02,28,01,17,//,/////
3400000,1,1924,03,05,12,07,//,/////
3400000,1,1924,03,05,12,07,//,/////
3400000,1,1924,03,10,23,29,//,/////
3400000,1,1924,03,13,08,04,//,/////
3400000,1,1924,03,16,15,51,//,/////
3400000,3,1924,03,20,19,51,//,/////
3400000,1,1924,03,20,20,03,//,/////
3400000,2,1924,03,22,11,54,//,/////
3400000,3,1924,03,23,22,46,//,/////
3400000,2,1924,04,01,04,06,//,/////
3400000,1,1924,04,02,11,01,//,/////
3400000,2,1924,04,09,09,46,//,/////
3400000,1,1924,04,15,20,24,//,/////
3400000,1,1924,04,20,01,13,//,/////
3400000,1,1924,04,30,03,10,//,/////
3400000,1,1924,05,04,03,26,//,/////
3400000,1,1924,05,08,04,56,//,/////
3400000,1,1924,05,14,11,06,//,/////
3400000,1,1924,05,15,16,44,//,/////
3400000,1,1924,05,30,03,04,//,/////
3400000,4,1924,05,31,21,02,//,/////
3400000,4,1924,05,31,21,03,//,/////
3400000,4,1924,05,31,21,27,//,/////
3400000,1,1924,06,01,00,27,//,/////
3400000,1,1924,06,01,01,13,//,/////
3400000,1,1924,06,01,01,16,//,/////
3400000,1,1924,06,01,10,46,//,/////
3400000,1,1924,06,02,00,39,//,/////
3400000,1,1924,06,02,00,42,//,/////
3400000,1,1924,06,02,00,42,//,/////
3400000,2,1924,06,26,12,28,//,/////
3400000,1,1924,07,01,03,55,//,/////
3400000,1,1924,07,06,05,39,//,/////
3400000,1,1924,07,11,07,03,//,/////
3400000,3,1924,07,14,02,19,//,/////
3400000,1,1924,07,29,03,07,//,/////
3400000,3,1924,08,06,23,22,//,/////
3400000,1,1924,08,15,02,53,//,/////
3400000,3,1924,08,15,03,02,//,/////
3400000,1,1924,08,15,08,27,//,/////
3400000,1,1924,08,16,12,05,//,/////
3400000,1,1924,08,16,21,22,//,/////
3400000,1,1924,08,17,10,46,//,/////
3400000,1,1924,08,17,11,10,//,/////
3400000,1,1924,08,17,16,20,//,/////
3400000,1,1924,08,17,16,21,//,/////
3400000,1,1924,08,17,21,46,//,/////
3400000,1,1924,08,18,06,38,//,/////
3400000,1,1924,08,18,07,15,//,/////
3400000,1,1924,08,19,17,11,//,/////
3400000,2,1924,08,19,20,55,//,/////
3400000,1,1924,08,19,21,36,//,/////
3400000,1,1924,08,19,21,43,//,/////
3400000,1,1924,08,19,22,15,//,/////
3400000,1,1924,08,19,22,44,//,/////
3400000,3,1924,08,20,04,29,//,/////
3400000,2,1924,08,23,18,18,//,/////
3400000,3,1924,08,24,03,42,//,/////
3400000,2,1924,08,25,23,31,//,/////
3400000,1,1924,08,27,14,41,//,/////
3400000,3,1924,09,04,15,24,//,/////
3400000,1,1924,09,09,12,00,//,/////
3400000,2,1924,09,14,13,32,//,/////
3400000,1,1924,09,14,13,59,//,/////
3400000,2,1924,09,14,19,40,//,/////
3400000,3,1924,09,18,10,08,//,/////
3400000,1,1924,09,18,11,54,//,/////
3400000,2,1924,09,25,03,41,//,/////
3400000,1,1924,09,28,23,50,//,/////
3400000,1,1924,10,01,03,48,//,/////
3400000,1,1924,10,03,01,32,//,/////
3400000,1,1924,10,05,22,21,//,/////
3400000,1,1924,10,05,22,46,//,/////
3400000,1,1924,10,08,23,01,//,/////
3400000,1,1924,10,16,16,49,//,/////
3400000,3,1924,10,19,01,23,//,/////
3400000,1,1924,10,21,18,29,//,/////
3400000,2,1924,10,23,21,47,//,/////
3400000,1,1924,10,29,12,23,//,/////
3400000,1,1924,11,02,12,01,//,/////
3400000,1,1924,11,06,12,22,//,/////
3400000,1,1924,11,11,00,41,//,/////
3400000,1,1924,11,19,14,50,//,/////
3400000,2,1924,12,05,08,22,//,/////
3400000,2,1924,12,12,13,44,//,/////
3400000,1,1924,12,14,05,25,//,/////
3400000,1,1924,12,22,06,30,//,/////
3400000,1,1924,12,22,15,32,//,/////
3400000,1,1924,12,29,21,44,//,/////
3400000,1,1925,01,02,04,30,//,/////
3400000,1,1925,01,06,00,02,//,/////
3400000,1,1925,01,07,15,41,//,/////
3400000,1,1925,01,09,05,52,//,/////
3400000,1,1925,01,09,14,08,//,/////
3400000,1,1925,01,09,16,01,//,/////
3400000,1,1925,01,15,08,01,//,/////
3400000,2,1925,01,22,19,17,//,/////
3400000,1,1925,02,03,10,53,//,/////
3400000,1,1925,02,03,19,05,//,/////
3400000,3,1925,02,07,02,11,//,/////
3400000,1,1925,02,12,21,02,//,/////
3400000,1,1925,02,13,16,13,//,/////
3400000,1,1925,02,14,09,42,//,/////
3400000,1,1925,02,22,23,09,//,/////
3400000,1,1925,02,23,10,17,//,/////
3400000,1,1925,02,23,13,58,//,/////
3400000,1,1925,02,24,06,50,//,/////
3400000,1,1925,03,18,16,21,//,/////
3400000,1,1925,03,23,02,16,//,/////
3400000,1,1925,04,20,00,47,//,/////
3400000,1,1925,04,20,05,42,//,/////
3400000,1,1925,05,10,18,38,//,/////
3400000,1,1925,05,11,17,51,//,/////
3400000,2,1925,05,23,23,44,//,/////
3400000,1,1925,05,25,16,44,//,/////
3400000,2,1925,06, 3,07,57,//,/////
3400000,2,1925,06, 7,10,57,//,/////
3400000,1,1925,06,12,08,02,//,/////
3400000,2,1925,06,17,02,09,//,/////
3400000,1,1925,06,26,06,24,//,/////
3400000,1,1925,07,20,13,31,//,/////
3400000,1,1925,07,26,21,46,//,/////
3400000,1,1925,08,22,15,22,//,/////
3400000,1,1925,09,21,10,55,//,/////
3400000,1,1925,10,03,19,49,//,/////
3400000,1,1925,10,29,21,13,//,/////
3400000,1,1925,11,06,03,42,//,/////
3400000,1,1925,11,06,05,42,//,/////
3400000,2,1925,11,07,00,13,//,/////
3400000,1,1925,11,12,11,05,//,/////
3400000,3,1926,01,10,18,02,//,/////
3400000,2,1926,01,10,18,35,//,/////
3400000,1,1926,01,28,01,35,//,/////
3400000,1,1926,03,14,11,59,//,/////
3400000,1,1926,03,23,20,00,//,/////
3400000,2,1926,04,02,01,05,//,/////
3400000,1,1926,04,02,05,58,//,/////
3400000,1,1926,04,09,12,03,//,/////
3400000,1,1926,04,18,15,54,//,/////
3400000,1,1926,05,09,13,29,//,/////
3400000,1,1926,05,09,14,09,//,/////
3400000,1,1926,05,20,20,48,//,/////
3400000,1,1926,06,28,18,50,//,/////
3400000,3,1926,07,11,08,01,//,/////
3400000,1,1926,07,11,16,12,//,/////
3400000,1,1926,07,11,18,53,//,/////
3400000,1,1926,07,12,04,19,//,/////
3400000,1,1926,07,26,09,30,//,/////
3400000,2,1926,08,03,18,26,//,/////
3400000,1,1926,09,23,03,54,//,/////
3400000,1,1926,09,24,14,57,//,/////
3400000,2,1926,10,03,04,03,//,/////
3400000,1,1926,10,06,09,04,//,/////
3400000,1,1926,10,18,12,21,//,/////
3400000,1,1926,10,28,19,45,//,/////
3400000,1,1926,11,06,04,05,//,/////
3400000,1,1926,11,10,20,15,//,/////
3400000,1,1926,12,03,07,02,//,/////
3400000,1,1926,12,13,07,01,//,/////
3400000,1,1926,12,17,04,11,//,/////
3400000,1,1927,01,18,06,59,//,/////
3400000,1,1927,04,02,04,17,//,/////
3400000,1,1927,04,06,01,59,//,/////
3400000,1,1927,05,31,16,40,//,/////
3400000,1,1927,06,19,20,03,//,/////
3400000,1,1927,06,20,04,51,//,/////
3400000,1,1927,06,20,23,22,//,/////
3400000,1,1927,07,02,21,52,//,/////
3400000,1,1927,07,09,06,11,//,/////
3400000,1,1927,07,11,11,11,//,/////
3400000,3,1927,07,30,23,18,//,/////
3400000,1,1927,08,05,01,15,//,/////
3400000,3,1927,08,06,06,13,//,/////
3400000,2,1927,08,19,21,43,//,/////
3400000,1,1927,08,26,01,07,//,/////
3400000,2,1927,09,05,09,33,//,/////
3400000,1,1927,09,07,19,33,//,/////
3400000,2,1927,10,11,10,13,//,/////
3400000,1,1927,10,21,04,20,//,/////
3400000,1,1927,10,24,05,20,//,/////
3400000,1,1927,10,25,15,02,//,/////
3400000,1,1927,10,28,05,15,//,/////
3400000,1,1927,11,06,15,34,//,/////
3400000,1,1927,11,07,07,38,//,/////
3400000,1,1927,11,13,22,04,//,/////
3400000,1,1927,12,07,18,33,//,/////
3400000,3,1928,01,01,16,17,//,/////
3400000,3,1928,01,08,19,06,//,/////
3400000,3,1928,01,25,06,36,//,/////
3400000,1,1928,01,28,12,31,//,/////
3400000,1,1928,02,04,03,49,//,/////
3400000,2,1928,02,12,06,10,//,/////
3400000,1,1928,03,10,02,43,//,/////
3400000,1,1928,03,29,14,07,//,/////
3400000,1,1928,04,13,01,36,//,/////
3400000,3,1928,05,19,18,32,//,/////
3400000,3,1928,05,21,01,29,//,/////
3400000,3,1928,05,31,21,33,//,/////
3400000,1,1928,08,01,20,33,//,/////
3400000,1,1928,08,01,22,16,//,/////
3400000,3,1928,08,27,03,11,//,/////
3400000,1,1928,09,22,15,52,//,/////
3400000,1,1928,09,22,17,00,//,/////
3400000,1,1928,09,23,12,51,//,/////
3400000,1,1928,09,24,01,49,//,/////
3400000,1,1928,09,30,06,18,//,/////
3400000,1,1928,10,05,15,59,//,/////
3400000,1,1928,11,22,20,25,//,/////
3400000,1,1928,11,23,10,36,//,/////
3400000,3,1928,12,14,05,06,//,/////
3400000,1,1928,12,14,14,30,//,/////
3400000,1,1928,12,20,23,39,//,/////
3400000,3,1928,12,21,02,02,//,/////
3400000,2,1928,12,21,03,08,//,/////
3400000,4,1928,12,21,10,40,//,/////
3400000,2,1928,12,21,11,49,//,/////
3400000,1,1928,12,21,14,40,//,/////
3400000,1,1928,12,21,15,03,//,/////
3400000,1,1928,12,21,18,22,//,/////
3400000,1,1928,12,21,19,09,//,/////
3400000,1,1928,12,22,01,23,//,/////
3400000,1,1928,12,22,08,11,//,/////
3400000,1,1928,12,22,12,37,//,/////
3400000,1,1928,12,23,00,03,//,/////
3400000,1,1928,12,27,01,48,//,/////
3400000,1,1929,01,05,02,17,//,/////
3400000,1,1929,01,05,02,17,//,/////
3400000,1,1929,01,09,03,07,//,/////
3400000,2,1929,01,26,21,03,//,/////
3400000,1,1929,02,17,19,54,//,/////
3400000,1,1929,03,01,12,42,//,/////
3400000,1,1929,03,20,21,00,//,/////
3400000,1,1929,03,28,01,32,//,/////
3400000,1,1929,03,28,06,19,//,/////
3400000,1,1929,03,28,10,18,//,/////
3400000,3,1929,04,16,09,53,//,/////
3400000,2,1929,04,18,03,34,//,/////
3400000,1,1929,04,23,23,16,//,/////
3400000,3,1929,06,03,06,39,//,/////
3400000,1,1929,06,14,05,23,//,/////
3400000,1,1929,06,24,11,04,//,/////
3400000,3,1929,06,27,01,49,//,/////
3400000,2,1929,07,16,07,45,//,/////
3400000,1,1929,07,17,19,43,//,/////
3400000,1,1929,07,27,07,48,//,/////
3400000,1,1929,10,18,15,38,//,/////
3400000,1,1929,10,24,02,48,//,/////
3400000,3,1929,12,06,13,15,//,/////
3400000,1,1930,01,11,16,14,//,/////
3400000,1,1930,01,25,20,42,//,/////
3400000,2,1930,02,03,06,01,//,/////
3400000,1,1930,02,20,14,19,//,/////
3400000,1,1930,03,02,02,42,//,/////
3400000,1,1930,03,23,00,24,//,/////
3400000,1,1930,04,06,05,20,//,/////
3400000,2,1930,04,10,08,46,//,/////
3400000,4,1930,05,01,09,58,//,/////
3400000,1,1930,05,01,10,15,//,/////
3400000,3,1930,05,01,13,20,//,/////
3400000,1,1930,05,04,21,55,//,/////
3400000,1,1930,05,13,20,18,//,/////
3400000,3,1930,05,16,04,39,//,/////
3400000,1,1930,05,16,20,55,//,/////
3400000,1,1930,05,24,01,38,//,/////
3400000,1,1930,05,29,04,32,//,/////
3400000,3,1930,06,01,02,58,//,/////
3400000,1,1930,06,05,16,33,//,/////
3400000,1,1930,06,29,09,25,//,/////
3400000,1,1930,06,30,19,52,//,/////
3400000,1,1930,06,30,19,55,//,/////
3400000,1,1930,07,14,19,24,//,/////
3400000,2,1930,08,17,18,28,//,/////
3400000,3,1930,08,20,02,41,//,/////
3400000,1,1930,10,12,17,58,//,/////
3400000,2,1930,11,26,04,03,//,/////
3400000,1,1930,12,01,18,29,//,/////
3400000,1,1930,12,07,04,50,//,/////
3400000,1,1930,12,07,15,06,//,/////
3400000,1,1931,01,06,05,36,//,/////
3400000,1,1931,02,11,03,17,//,/////
3400000,1,1931,02,20,14,35,//,/////
3400000,1,1931,02,23,20,08,//,/////
3400000,1,1931,03,04,05,39,//,/////
3400000,1,1931,04,15,07,24,//,/////
3400000,1,1931,04,19,18,39,//,/////
3400000,3,1931,06,09,14,07,//,/////
3400000,2,1931,06,14,07,45,//,/////
3400000,1,1931,06,17,21,10,//,/////
3400000,3,1931,06,23,15,15,//,/////
3400000,2,1931,07,06,20,47,//,/////
3400000,1,1931,07,08,04,58,//,/////
3400000,2,1931,07,10,14,59,//,/////
3400000,3,1931,07,10,22,10,//,/////
3400000,1,1931,07,22,15,05,//,/////
3400000,1,1931,07,31,04,46,//,/////
3400000,1,1931,08,03,07,06,//,/////
3400000,2,1931,08,18,14,40,//,/////
3400000,2,1931,09,09,04,09,//,/////
3400000,1,1931,09,16,21,43,//,/////
3400000,4,1931,09,21,11,20,//,/////
3400000,1,1931,09,24,01,22,//,/////
3400000,1,1931,09,28,04,50,//,/////
3400000,1,1931,10,03,02,37,//,/////
3400000,2,1931,10,30,03,53,//,/////
3400000,1,1931,11,12,15,08,//,/////
3400000,1,1931,11,27,17,37,//,/////
3400000,1,1932,01,11,18,16,//,/////
3400000,1,1932,01,12,08,00,//,/////
3400000,1,1932,02,14,11,08,//,/////
3400000,1,1932,02,15,13,09,//,/////
3400000,2,1932,02,16,23,12,//,/////
3400000,1,1932,03,10,21,52,//,/////
3400000,2,1932,03,16,04,27,//,/////
3400000,1,1932,05,27,01,07,//,/////
3400000,1,1932,06,16,17,32,//,/////
3400000,1,1932,06,17,14,46,//,/////
3400000,3,1932,06,22,09,36,//,/////
3400000,1,1932,06,25,00,55,//,/////
3400000,1,1932,07,11,17,38,//,/////
3400000,1,1932,07,30,01,36,//,/////
3400000,2,1932,08,14,21,57,//,/////
3400000,1,1932,10,16,09,09,//,/////
3400000,1,1933,01,22,10,35,//,/////
3400000,1,1933,01,31,11,49,//,/////
3400000,2,1933,02,13,15,51,//,/////
3400000,1,1933,02,21,11,53,//,/////
3400000,1,1933,02,25,22,18,//,/////
3400000,3,1933,03,03,02,32,//,/////
3400000,2,1933,03,03,20,46,//,/////
3400000,1,1933,04,02,18,52,//,/////
3400000,1,1933,06,05,10,51,//,/////
3400000,1,1933,06,19,06,38,//,/////
3400000,2,1933,07,05,10,42,//,/////
3400000,1,1933,09,10,11,55,//,/////
3400000,2,1933,09,14,15,26,//,/////
3400000,1,1933,10,01,23,35,//,/////
3400000,1,1933,10,07,16,40,//,/////
3400000,2,1933,11,01,17,22,//,/////
3400000,1,1933,11,20,10,35,//,/////
3400000,1,1933,11,29,05,34,//,/////
3400000,2,1933,11,29,10,16,//,/////
3400000,1,1934,02,17,12,10,//,/////
3400000,2,1934,02,17,18,16,//,/////
3400000,1,1934,02,17,21,06,//,/////
3400000,2,1934,03,18,03,37,//,/////
3400000,1,1934,04,03,10,10,//,/////
3400000,2,1934,04,05,17,57,//,/////
3400000,3,1934,04,07,04,10,//,/////
3400000,2,1934,05,31,08,04,//,/////
3400000,2,1934,06,03,16,17,//,/////
3400000,1,1934,06,12,22,07,//,/////
3400000,1,1934,06,15,14,31,//,/////
3400000,2,1934,06,27,05,39,//,/////
3400000,1,1934,07,20,22,39,//,/////
3400000,1,1934,08,02,13,41,//,/////
3400000,1,1934,08,03,21,24,//,/////
3400000,1,1934,09,01,20,17,//,/////
3400000,1,1934,09,29,16,20,//,/////
3400000,1,1934,10,03,06,04,//,/////
3400000,1,1934,11,10,20,24,//,/////
3400000,2,1934,11,27,14,50,//,/////
3400000,1,1934,11,28,00,56,//,/////
3400000,2,1934,11,29,03,32,//,/////
3400000,1,1935,01,02,13,45,//,/////
3400000,2,1935,02,20,05,10,//,/////
3400000,1,1935,03,31,06,20,//,/////
3400000,1,1935,04,14,18,50,//,/////
3400000,1,1935,04,17,08,57,//,/////
3400000,1,1935,04,17,18,55,//,/////
3400000,1,1935,04,21,22,42,//,/////
3400000,2,1935,06,20,13,33,//,/////
3400000,1,1935,06,20,19,54,//,/////
3400000,2,1935,06,21,04,29,//,/////
3400000,3,1935,07,19,09,50,//,/////
3400000,1,1935,07,31,17,12,//,/////
3400000,1,1935,09,30,09,07,//,/////
3400000,1,1935,11,10,10,15,//,/////
3400000,2,1935,11,21,06,50,//,/////
3400000,2,1935,11,25,13,18,//,/////
3400000,1,1936,01,06,14,21,//,/////
3400000,1,1936,01,29,10,28,//,/////
3400000,2,1936,03,12,14,54,//,/////
3400000,2,1936,04,27,21,51,//,/////
3400000,2,1936,07,05,05,40,//,/////
3400000,2,1936,07,15,10,55,//,/////
3400000,1,1936,07,29,23,48,//,/////
3400000,1,1936,09,08,11,41,//,/////
3400000,1,1936,09,12,19,57,//,/////
