station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2300900,1,2011,03,13,20,39,10,00020
2300900,2,2011,03,14,15,14,18,00048
2300900,1,2011,03,14,15,44,13,00021
2300900,1,2011,03,15,18,51,10,00012
2300900,1,2011,03,15,22,29,14,00039
2300900,1,2011,03,16,04,02,12,00025
2300900,1,2011,03,16,23,47,07,00015
2300900,1,2011,03,17,08,39,09,00015
2300900,1,2011,03,17,13,14,09,00020
2300900,1,2011,03,17,14,24,06,00023
2300900,1,2011,03,17,21,56,08,00015
2300900,1,2011,03,19,08,34,12,00025
2300900,1,2011,03,20,10,10,08,00013
2300900,1,2011,03,20,21,04,09,00016
2300900,1,2011,03,22,16,20,05,00011
2300900,1,2011,03,22,18,20,10,00019
2300900,1,2011,03,23,00,50,09,00015
2300900,1,2011,03,23,09,07,07,00015
2300900,2,2011,03,24,17,21,21,00064
2300900,2,2011,03,25,20,37,19,00054
2300900,2,2011,03,27,22,42,15,00034
2300900,3,2011,03,28,07,24,27,00117
2300900,2,2011,03,29,19,55,15,00026
2300900,2,2011,03,31,16,16,19,00049
2300900,3,2011,04,01,19,49,25,00346
2300900,2,2011,04,01,20,58,15,00034
2300900,1,2011,04,06,22,56,07,00014
2300900,A,2011,04,07,23,33,45,01287
2300900,2,2011,04,09,18,43,15,00052
2300900,2,2011,04,11,17,17,21,00050
2300900,1,2011,04,12,14,09,09,00012
2300900,1,2011,04,14,04,58,11,00019
2300900,1,2011,04,19,04,14,10,00025
2300900,1,2011,04,23,19,14,07,00014
2300900,1,2011,04,28,18,29,07,00017
2300900,1,2011,05,05,23,59,07,00013
2300900,1,2011,05,08,05,53,08,00016
2300900,1,2011,05,14,08,37,05,00014
2300900,1,2011,05,24,12,42,09,00011
2300900,1,2011,05,27,22,33,13,00053
2300900,1,2011,06,04,12,33,12,00068
2300900,1,2011,06,14,23,57,08,00018
2300900,1,2011,06,18,20,32,11,00020
2300900,2,2011,06,23,06,51,22,00076
2300900,1,2011,06,23,19,35,09,00019
2300900,2,2011,07,10,09,59,21,00055
2300900,1,2011,07,13,00,38,09,00022
2300900,2,2011,07,23,13,34,23,00079
2300900,1,2011,07,25,00,07,07,00011
2300900,2,2011,07,25,03,52,16,00028
2300900,2,2011,07,31,03,55,16,00035
2300900,1,2011,08,01,22,45,09,00014
2300900,1,2011,08,11,22,32,08,00018
2300900,1,2011,08,12,03,23,12,00027
2300900,1,2011,08,17,12,06,07,00013
2300900,2,2011,08,19,14,37,18,00059
2300900,1,2011,08,30,22,45,09,00030
2300900,1,2011,09,17,04,27,13,00022
2300900,1,2011,09,17,06,09,08,00013
2300900,1,2011,09,17,16,35,09,00014
2300900,1,2011,09,18,16,05,11,00017
2300900,1,2011,11,10,07,43,10,00046
2300900,1,2011,11,24,04,25,06,00013
2300900,1,2012,02,10,13,57,07,00021
2300900,1,2012,03,14,18,10,13,00027
2300900,1,2012,03,18,09,37,07,00020
2300900,2,2012,03,27,20,01,22,00077
2300900,1,2012,04,12,23,52,11,00019
2300900,1,2012,04,30,00,03,07,00015
2300900,1,2012,05,10,09,29,08,00015
2300900,1,2012,05,20,16,22,11,00016
2300900,2,2012,05,24,00,03,18,00038
2300900,2,2012,06,18,05,32,21,00061
2300900,1,2012,07,30,07,06,10,00020
2300900,1,2012,08,30,04,05,13,00028
2300900,1,2012,10,02,07,22,13,00022
2300900,2,2012,10,06,01,19,18,00096
2300900,1,2012,10,25,19,33,12,00024
2300900,1,2012,11,24,05,22,09,00027
2300900,3,2012,12,07,17,20,32,00213
2300900,1,2012,12,07,17,32,11,00019
2300900,1,2012,12,21,17,08,07,00016
2300900,1,2012,12,30,00,00,12,00027
2300900,1,2013,02,02,23,19,14,00027
2300900,2,2013,03,31,16,46,16,00036
2300900,2,2013,04,02,03,54,15,00027
2300900,1,2013,04,17,21,04,14,00033
2300900,1,2013,04,19,12,10,10,00014
2300900,1,2013,05,16,08,47,07,00017
2300900,1,2013,05,18,14,49,13,00025
2300900,1,2013,05,24,14,48,10,00015
2300900,1,2013,07,10,14,22,06,00015
2300900,1,2013,07,16,07,46,07,00014
2300900,1,2013,07,31,09,15,07,00014
2300900,2,2013,08,04,12,29,20,00120
2300900,2,2013,10,26,02,12,20,00065
2300900,1,2014,02,06,02,33,11,00025
2300900,2,2014,04,03,08,23,16,00050
2300900,1,2014,04,05,10,17,07,00015
2300900,1,2014,06,08,14,25,12,00026
2300900,2,2014,06,15,02,32,16,00058
2300900,1,2014,06,16,05,16,07,00015
2300900,1,2014,07,05,07,42,12,00020
2300900,1,2014,07,12,04,23,13,00021
2300900,1,2014,08,10,12,44,09,00014
2300900,1,2014,10,03,09,58,08,00017
2300900,1,2014,10,11,11,37,14,00025
2300900,2,2015,02,17,08,07,23,00070
2300900,1,2015,02,17,13,47,12,00026
2300900,1,2015,02,20,13,26,09,00011
2300900,3,2015,05,13,06,13,28,00117
2300900,1,2015,05,30,20,27,13,00016
2300900,1,2015,06,11,13,52,09,00012
2300900,2,2015,07,10,03,33,18,00043
2300900,1,2015,10,31,16,57,05,00017
2300900,2,2016,01,14,12,26,15,00026
2300900,1,2016,02,02,14,32,13,00024
2300900,1,2016,02,14,19,03,05,00044
2300900,1,2016,04,20,21,20,09,00014
2300900,1,2016,06,16,14,22,06,00014
2300900,1,2016,08,15,16,06,06,00015
2300900,2,2016,10,16,16,38,17,00070
2300900,1,2016,11,02,14,33,07,00019
2300900,2,2016,11,12,06,43,17,00050
2300900,2,2016,11,22,06,01,17,00036
2300900,1,2017,01,28,22,41,08,00022
2300900,1,2017,02,28,16,50,08,00017
2300900,1,2017,07,20,09,12,08,00021
2300900,1,2017,07,24,11,15,14,00048
2300900,3,2017,09,08,22,23,25,00205
2300900,1,2017,09,27,05,22,12,00020
2300900,1,2017,10,06,23,58,07,00013
2300900,1,2017,12,16,02,59,07,00015
2300900,1,2018,01,24,19,52,12,00022
2300900,1,2018,03,23,06,33,11,00024
2300900,1,2018,05,06,07,15,06,00020
2300900,1,2018,05,07,05,01,09,00016
2300900,1,2018,09,06,03,09,11,00020
2300900,2,2018,10,26,03,36,15,00035
2300900,1,2019,01,26,17,23,06,00012
2300900,1,2019,04,11,17,19,09,00015
2300900,1,2019,05,10,18,11,10,00064
2300900,1,2019,05,18,10,18,07,00019
2300900,3,2019,06,18,22,22,27,00165
2300900,2,2019,08,04,19,24,15,00031
2300900,1,2019,08,29,08,47,14,00021
2300900,1,2019,12,19,15,22,10,00020
