station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5210530,2,2011,08,10,08,13,18,00161
5210530,1,2011,09,16,07,15,12,00074
5210530,1,2011,10,08,06,11,06,00023
5210530,3,2011,10,09,16,18,30,02035
5210530,1,2011,12,14,13,01,08,00028
5210530,2,2012,01,09,00,37,15,00100
5210530,1,2012,12,03,17,46,07,00038
5210530,1,2013,03,18,00,22,06,00037
5210530,4,2013,04,13,05,33,38,01050
5210530,1,2013,04,13,15,17,05,00032
5210530,1,2013,06,08,20,39,05,00030
5210530,1,2013,07,17,12,08,06,00032
5210530,1,2013,09,03,02,22,05,00037
5210530,1,2013,10,06,12,02,06,00050
5210530,1,2013,12,15,00,13,08,00046
5210530,1,2014,03,14,02,07,14,00054
5210530,1,2014,08,06,01,17,05,00036
5210530,2,2014,08,26,03,42,15,00090
5210530,1,2014,11,12,10,14,08,00036
5210530,1,2014,12,26,22,30,06,00032
5210530,1,2015,02,06,10,25,09,00022
5210530,1,2015,05,28,02,42,14,00283
5210530,1,2015,05,30,20,26,09,00012
5210530,1,2015,06,01,19,16,08,00058
5210530,1,2015,10,31,01,31,14,00085
5210530,1,2015,11,04,00,01,12,00082
5210530,2,2016,04,01,11,39,22,00081
5210530,1,2016,04,10,01,22,05,00033
5210530,2,2016,04,16,01,27,20,00037
5210530,1,2016,05,03,14,25,09,00101
5210530,2,2016,10,21,14,07,20,00083
5210530,3,2016,11,19,11,48,31,00423
5210530,1,2017,01,27,20,59,06,00056
5210530,1,2017,05,27,22,50,09,00033
5210530,1,2017,06,25,07,03,08,00024
5210530,1,2017,09,17,08,28,05,00038
5210530,1,2017,09,21,01,02,10,00058
5210530,1,2018,06,16,18,13,07,00031
5210530,4,2018,06,18,07,58,37,01060
5210530,1,2018,06,19,04,53,08,00046
5210530,1,2018,06,23,23,08,06,00039
5210530,1,2018,08,28,19,53,08,00056
5210530,1,2018,10,27,20,52,06,00036
5210530,3,2018,11,02,16,54,29,00298
5210530,1,2018,11,05,08,19,12,00035
5210530,1,2018,12,03,17,08,12,00055
5210530,3,2019,03,13,13,49,27,00211
