station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7130232,1,2016,04,14,22,33,05,00015
7130232,3,2016,04,14,22,38,27,00181
7130232,1,2016,04,14,22,43,09,00024
7130232,1,2016,04,14,22,57,05,00015
7130232,2,2016,04,14,23,28,16,00042
7130232,2,2016,04,14,23,30,18,00058
7130232,3,2016,04,14,23,43,26,00184
7130232,1,2016,04,14,23,46,11,00042
7130232,4,2016,04,15,00,03,35,00368
7130232,3,2016,04,15,00,06,26,00137
7130232,1,2016,04,15,00,13,06,00017
7130232,2,2016,04,15,00,34,16,00067
7130232,1,2016,04,15,00,50,12,00043
7130232,2,2016,04,15,01,53,22,00097
7130232,1,2016,04,15,02,14,14,00056
7130232,1,2016,04,15,03,37,06,00024
7130232,2,2016,04,15,05,10,16,00043
7130232,3,2016,04,15,07,30,27,00186
7130232,1,2016,04,15,07,47,14,00044
7130232,1,2016,04,15,09,53,05,00017
7130232,1,2016,04,15,13,50,14,00070
7130232,2,2016,04,15,15,28,22,00121
7130232,1,2016,04,15,17,26,06,00023
7130232,1,2016,04,15,18,48,05,00026
7130232,1,2016,04,15,23,17,08,00022
7130232,B,2016,04,16,01,25,51,02040
7130232,2,2016,04,16,01,27,24,00096
7130232,2,2016,04,16,01,28,17,00060
7130232,2,2016,04,16,01,29,15,00048
7130232,2,2016,04,16,01,30,18,00062
7130232,3,2016,04,16,01,31,28,00252
7130232,1,2016,04,16,01,32,07,00021
7130232,2,2016,04,16,01,33,20,00102
7130232,2,2016,04,16,01,34,17,00098
7130232,1,2016,04,16,01,37,09,00038
7130232,2,2016,04,16,01,38,16,00053
7130232,1,2016,04,16,01,40,07,00022
7130232,2,2016,04,16,01,43,17,00052
7130232,3,2016,04,16,01,44,30,00264
7130232,4,2016,04,16,01,46,42,01020
7130232,1,2016,04,16,01,49,05,00017
7130232,1,2016,04,16,01,52,06,00017
7130232,1,2016,04,16,01,53,09,00028
7130232,2,2016,04,16,01,56,19,00069
7130232,1,2016,04,16,01,58,05,00019
7130232,1,2016,04,16,01,59,10,00031
7130232,1,2016,04,16,02,03,10,00035
7130232,2,2016,04,16,02,04,19,00083
7130232,1,2016,04,16,02,14,08,00022
7130232,1,2016,04,16,02,17,14,00046
7130232,1,2016,04,16,02,35,10,00038
7130232,1,2016,04,16,02,37,09,00022
7130232,3,2016,04,16,03,03,32,00231
7130232,1,2016,04,16,03,09,09,00020
7130232,1,2016,04,16,03,27,09,00026
7130232,3,2016,04,16,03,56,31,00291
7130232,1,2016,04,16,04,06,11,00028
7130232,1,2016,04,16,04,09,06,00014
7130232,1,2016,04,16,04,18,12,00023
7130232,1,2016,04,16,04,24,13,00027
7130232,2,2016,04,16,04,51,17,00089
7130232,1,2016,04,16,05,53,07,00018
7130232,1,2016,04,16,06,03,06,00013
7130232,1,2016,04,16,06,15,10,00027
7130232,1,2016,04,16,06,40,13,00027
7130232,2,2016,04,16,07,24,16,00050
7130232,1,2016,04,16,07,42,13,00047
7130232,2,2016,04,16,08,09,19,00099
7130232,2,2016,04,16,08,20,16,00045
7130232,2,2016,04,16,09,16,16,00047
7130232,3,2016,04,16,09,48,28,00221
7130232,2,2016,04,16,09,49,22,00083
7130232,1,2016,04,16,10,39,08,00019
7130232,1,2016,04,16,10,55,07,00033
7130232,2,2016,04,16,11,03,20,00096
7130232,1,2016,04,16,11,38,07,00050
7130232,1,2016,04,16,12,49,08,00018
7130232,1,2016,04,16,13,15,14,00042
7130232,1,2016,04,16,14,04,13,00032
7130232,1,2016,04,16,14,27,13,00032
7130232,1,2016,04,16,15,48,14,00039
7130232,3,2016,04,16,16,02,28,00202
7130232,1,2016,04,16,17,18,09,00027
7130232,2,2016,04,16,17,40,15,00070
7130232,2,2016,04,16,21,05,19,00114
7130232,1,2016,04,16,21,45,06,00020
7130232,1,2016,04,16,21,50,06,00015
7130232,3,2016,04,17,00,15,27,00144
7130232,1,2016,04,17,03,26,11,00044
7130232,1,2016,04,17,03,30,05,00013
7130232,1,2016,04,17,04,29,05,00021
7130232,2,2016,04,17,04,47,15,00085
7130232,1,2016,04,17,10,59,05,00016
7130232,1,2016,04,17,12,27,13,00037
7130232,1,2016,04,17,13,14,07,00014
7130232,1,2016,04,17,13,39,08,00017
7130232,1,2016,04,17,19,24,11,00039
7130232,2,2016,04,18,08,35,18,00055
7130232,3,2016,04,18,20,42,32,00241
7130232,1,2016,04,18,21,18,08,00021
7130232,1,2016,04,19,01,53,08,00053
7130232,1,2016,04,19,06,20,08,00016
7130232,2,2016,04,19,12,52,17,00065
7130232,1,2016,04,19,14,06,14,00064
7130232,1,2016,04,19,15,05,05,00013
7130232,2,2016,04,19,17,52,24,00142
7130232,1,2016,04,19,17,57,05,00022
7130232,1,2016,04,19,18,03,12,00027
7130232,1,2016,04,19,18,10,07,00030
7130232,2,2016,04,19,20,47,21,00086
7130232,1,2016,04,20,03,39,12,00031
7130232,2,2016,04,20,16,01,17,00053
7130232,1,2016,04,21,18,44,10,00023
7130232,1,2016,04,21,21,52,06,00020
7130232,1,2016,04,22,07,48,05,00015
7130232,1,2016,04,24,08,18,07,00020
7130232,1,2016,04,24,16,52,10,00032
7130232,1,2016,04,24,18,50,05,00033
7130232,2,2016,04,25,00,44,23,00143
7130232,1,2016,04,26,03,42,06,00053
7130232,1,2016,04,27,12,30,08,00027
7130232,1,2016,04,28,02,38,09,00032
7130232,2,2016,04,28,15,31,16,00065
7130232,1,2016,04,29,06,51,05,00020
7130232,1,2016,04,29,23,27,08,00025
7130232,1,2016,04,30,03,59,07,00030
7130232,1,2016,05,01,02,30,05,00015
7130232,1,2016,05,02,15,35,11,00028
7130232,1,2016,05,03,06,05,07,00026
7130232,1,2016,05,04,17,17,07,00031
7130232,1,2016,05,04,19,20,13,00038
7130232,2,2016,05,05,10,31,24,00107
7130232,2,2016,05,05,10,40,17,00044
7130232,1,2016,05,06,16,19,05,00018
7130232,1,2016,05,08,13,00,05,00016
7130232,1,2016,05,09,20,55,07,00028
7130232,1,2016,05,10,04,41,05,00019
7130232,1,2016,05,12,05,39,05,00016
7130232,1,2016,05,12,17,04,12,00057
7130232,1,2016,05,13,01,03,11,00044
7130232,1,2016,05,14,18,45,14,00050
7130232,1,2016,05,16,17,51,08,00019
7130232,1,2016,05,18,11,53,06,00025
7130232,1,2016,05,19,02,38,13,00038
7130232,1,2016,05,20,06,10,10,00028
7130232,1,2016,06,04,00,48,07,00020
7130232,2,2016,06,18,20,47,18,00072
7130232,1,2016,06,22,05,38,10,00035
7130232,1,2016,06,29,23,14,12,00029
7130232,1,2016,07,03,16,51,09,00023
7130232,1,2016,07,07,20,18,07,00020
7130232,2,2016,07,09,18,05,19,00110
7130232,1,2016,07,19,01,40,07,00053
7130232,1,2016,08,19,11,05,09,00020
7130232,2,2016,08,31,19,46,24,00134
7130232,3,2016,09,01,06,34,28,00200
7130232,1,2016,09,07,01,56,08,00025
7130232,1,2016,09,12,20,34,09,00018
7130232,1,2016,09,13,17,29,07,00018
7130232,2,2016,10,21,14,09,17,00038
7130232,1,2016,11,11,10,13,12,00033
7130232,1,2016,12,02,06,20,10,00034
7130232,1,2017,01,01,01,46,08,00027
7130232,2,2017,03,02,23,54,21,00076
7130232,1,2017,05,04,14,22,12,00041
7130232,2,2017,05,11,20,21,15,00053
7130232,2,2017,06,20,23,28,17,00040
7130232,1,2017,07,02,00,58,14,00036
7130232,1,2017,07,19,04,25,12,00062
7130232,2,2017,09,08,14,20,15,00054
7130232,2,2018,02,19,03,32,15,00043
7130232,2,2018,05,24,01,25,21,00177
7130232,2,2018,06,12,04,55,16,00035
7130232,1,2018,07,09,03,53,10,00064
7130232,1,2018,08,22,18,23,13,00038
7130232,1,2018,10,15,09,13,10,00028
7130232,1,2018,12,03,23,13,09,00052
7130232,1,2018,12,06,00,05,13,00060
7130232,4,2019,01,03,18,10,36,00418
7130232,1,2019,01,21,19,32,09,00043
7130232,3,2019,01,26,14,16,31,00252
7130232,2,2019,02,23,14,31,17,00063
7130232,2,2019,03,27,09,12,21,00045
7130232,2,2019,03,27,15,39,21,00051
7130232,2,2019,05,10,07,44,16,00045
7130232,3,2019,05,10,08,49,32,00229
7130232,2,2019,05,11,09,00,18,00046
7130232,2,2019,05,23,19,20,21,00271
7130232,2,2019,11,22,18,06,16,00035
