station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3713131,1,2011,03,12,04,08,07,00058
3713131,3,2011,03,12,04,09,29,00783
3713131,3,2011,03,12,04,10,26,00392
3713131,4,2011,03,12,04,12,35,01376
3713131,2,2011,03,12,04,14,15,00352
3713131,2,2011,03,12,04,15,22,00246
3713131,2,2011,03,12,04,16,16,00190
3713131,1,2011,03,12,04,17,14,00141
3713131,1,2011,03,12,04,20,05,00040
3713131,2,2011,03,12,04,21,20,00202
3713131,1,2011,03,12,04,22,12,00217
3713131,1,2011,03,12,04,24,09,00080
3713131,2,2011,03,12,04,25,24,00524
3713131,2,2011,03,12,04,27,18,00273
3713131,1,2011,03,12,04,29,14,00190
3713131,2,2011,03,12,04,30,21,00414
3713131,4,2011,03,12,04,31,44,03280
3713131,1,2011,03,12,04,33,14,00155
3713131,2,2011,03,12,04,34,19,00287
3713131,2,2011,03,12,04,36,21,00747
3713131,1,2011,03,12,04,37,10,00083
3713131,1,2011,03,12,04,38,14,00173
3713131,1,2011,03,12,04,39,12,00154
3713131,1,2011,03,12,04,41,10,00087
3713131,3,2011,03,12,04,43,29,00613
3713131,3,2011,03,12,04,45,27,00793
3713131,2,2011,03,12,04,49,17,00225
3713131,2,2011,03,12,04,51,19,00218
3713131,2,2011,03,12,04,56,20,00347
3713131,1,2011,03,12,04,58,14,00081
3713131,1,2011,03,12,04,59,07,00096
3713131,3,2011,03,12,05,03,25,00644
3713131,1,2011,03,12,05,04,08,00090
3713131,1,2011,03,12,05,09,06,00078
3713131,1,2011,03,12,05,12,10,00093
3713131,1,2011,03,12,05,15,05,00046
3713131,2,2011,03,12,05,16,15,00215
3713131,2,2011,03,12,05,20,21,00302
3713131,2,2011,03,12,05,22,18,00237
3713131,2,2011,03,12,05,25,15,00167
3713131,1,2011,03,12,05,32,07,00053
3713131,2,2011,03,12,05,36,16,00181
3713131,1,2011,03,12,05,39,14,00191
3713131,1,2011,03,12,05,40,05,00056
3713131,2,2011,03,12,05,41,22,00373
3713131,4,2011,03,12,05,42,38,01789
3713131,1,2011,03,12,05,49,08,00089
3713131,1,2011,03,12,05,50,12,00094
3713131,1,2011,03,12,05,54,08,00061
3713131,2,2011,03,12,05,56,19,00321
3713131,3,2011,03,12,05,57,30,00791
3713131,1,2011,03,12,05,59,12,00129
3713131,1,2011,03,12,06,01,11,00107
3713131,1,2011,03,12,06,03,13,00159
3713131,1,2011,03,12,06,04,06,00061
3713131,1,2011,03,12,06,09,11,00164
3713131,1,2011,03,12,06,10,13,00116
3713131,1,2011,03,12,06,19,13,00102
3713131,1,2011,03,12,06,25,07,00069
3713131,1,2011,03,12,06,28,07,00050
3713131,1,2011,03,12,06,30,14,00132
3713131,1,2011,03,12,06,31,11,00106
3713131,3,2011,03,12,06,34,26,00862
3713131,1,2011,03,12,06,40,07,00073
3713131,1,2011,03,12,06,49,06,00050
3713131,2,2011,03,12,06,53,17,00170
3713131,1,2011,03,12,06,54,06,00063
3713131,3,2011,03,12,07,01,29,01001
3713131,3,2011,03,12,07,14,27,00574
3713131,3,2011,03,12,07,18,33,01417
3713131,1,2011,03,12,07,23,06,00045
3713131,1,2011,03,12,08,15,05,00092
3713131,1,2011,03,12,08,25,13,00176
3713131,2,2011,03,12,08,32,15,00131
3713131,1,2011,03,12,08,57,14,00158
3713131,1,2011,03,12,09,02,10,00098
3713131,1,2011,03,12,09,10,06,00080
3713131,2,2011,03,12,09,28,20,00386
3713131,1,2011,03,12,09,36,09,00109
3713131,1,2011,03,12,09,46,12,00244
3713131,1,2011,03,12,10,32,12,00134
3713131,2,2011,03,12,10,33,24,00429
3713131,3,2011,03,12,10,42,26,00756
3713131,2,2011,03,12,11,08,17,00302
3713131,1,2011,03,12,11,19,10,00109
3713131,1,2011,03,12,11,53,06,00053
3713131,1,2011,03,12,11,58,05,00070
3713131,2,2011,03,12,12,40,18,00264
3713131,1,2011,03,12,12,57,10,00084
3713131,1,2011,03,12,13,06,08,00080
3713131,1,2011,03,12,13,39,14,00185
3713131,2,2011,03,12,13,43,20,00338
3713131,1,2011,03,12,13,59,10,00141
3713131,2,2011,03,12,14,16,17,00277
3713131,2,2011,03,12,14,50,15,00154
3713131,3,2011,03,12,14,55,25,00612
3713131,1,2011,03,12,15,31,07,00076
3713131,1,2011,03,12,15,40,05,00057
3713131,1,2011,03,12,15,58,06,00068
3713131,1,2011,03,12,16,17,06,00071
3713131,1,2011,03,12,16,47,10,00100
3713131,1,2011,03,12,17,21,06,00061
3713131,2,2011,03,12,17,22,18,00298
3713131,1,2011,03,12,17,49,06,00071
3713131,2,2011,03,12,18,36,20,00389
3713131,1,2011,03,12,18,51,11,00083
3713131,1,2011,03,12,19,08,13,00137
3713131,2,2011,03,12,19,19,15,00182
3713131,1,2011,03,12,20,12,11,00111
3713131,1,2011,03,12,22,05,08,00107
3713131,1,2011,03,12,22,27,13,00078
3713131,1,2011,03,12,23,07,09,00113
3713131,2,2011,03,12,23,35,18,00225
3713131,1,2011,03,13,00,26,11,00125
3713131,2,2011,03,13,00,44,23,00299
3713131,1,2011,03,13,00,45,07,00089
3713131,1,2011,03,13,00,57,07,00067
3713131,2,2011,03,13,02,22,16,00268
3713131,2,2011,03,13,03,47,21,00376
3713131,1,2011,03,13,03,52,05,00044
3713131,1,2011,03,13,04,17,09,00119
3713131,2,2011,03,13,04,27,18,00216
3713131,1,2011,03,13,07,33,14,00124
3713131,1,2011,03,13,08,25,06,00041
3713131,1,2011,03,13,08,47,05,00048
3713131,1,2011,03,13,08,50,08,00101
3713131,2,2011,03,13,10,06,18,00220
3713131,2,2011,03,13,11,45,16,00223
3713131,1,2011,03,13,12,31,07,00032
3713131,3,2011,03,13,12,32,33,01051
3713131,1,2011,03,13,12,34,09,00033
3713131,1,2011,03,13,12,47,09,00102
3713131,1,2011,03,13,17,29,12,00121
3713131,1,2011,03,13,19,08,10,00124
3713131,2,2011,03,13,20,51,22,00449
3713131,1,2011,03,13,21,14,09,00145
3713131,2,2011,03,13,23,27,18,00200
3713131,1,2011,03,14,01,22,06,00047
3713131,1,2011,03,14,01,36,14,00213
3713131,1,2011,03,14,03,01,11,00108
3713131,1,2011,03,14,03,47,10,00098
3713131,1,2011,03,14,04,48,13,00135
3713131,1,2011,03,14,12,10,08,00024
3713131,1,2011,03,14,13,42,09,00089
3713131,2,2011,03,14,15,38,18,00166
3713131,1,2011,03,14,16,21,14,00147
3713131,2,2011,03,14,19,49,15,00143
3713131,1,2011,03,15,01,35,06,00087
3713131,2,2011,03,15,05,40,17,00152
3713131,2,2011,03,15,07,20,17,00064
3713131,1,2011,03,15,12,09,12,00139
3713131,1,2011,03,15,14,29,11,00111
3713131,1,2011,03,15,14,39,06,00080
3713131,1,2011,03,15,15,51,07,00091
3713131,1,2011,03,15,19,14,06,00086
3713131,1,2011,03,15,22,32,08,00014
3713131,2,2011,03,16,06,15,16,00141
3713131,1,2011,03,16,12,53,13,00028
3713131,1,2011,03,17,05,25,14,00163
3713131,1,2011,03,17,11,12,05,00081
3713131,1,2011,03,17,14,32,10,00107
3713131,1,2011,03,17,20,41,05,00076
3713131,2,2011,03,17,23,58,18,00314
3713131,1,2011,03,18,02,00,11,00071
3713131,2,2011,03,18,04,44,22,00448
3713131,1,2011,03,19,03,11,08,00062
3713131,1,2011,03,19,03,31,05,00084
3713131,2,2011,03,19,04,57,21,00511
3713131,1,2011,03,19,13,07,07,00084
3713131,1,2011,03,19,18,57,11,00018
3713131,1,2011,03,20,22,56,07,00058
3713131,1,2011,03,21,05,13,06,00060
3713131,1,2011,03,21,12,26,06,00093
3713131,1,2011,03,21,12,39,12,00100
3713131,1,2011,03,22,17,35,07,00060
3713131,1,2011,03,22,18,20,11,00015
3713131,1,2011,03,22,18,36,09,00073
3713131,1,2011,03,23,02,19,07,00093
3713131,1,2011,03,23,07,35,08,00032
3713131,1,2011,03,23,07,36,09,00021
3713131,1,2011,03,23,16,39,06,00081
3713131,1,2011,03,23,17,27,09,00057
3713131,2,2011,03,24,00,08,17,00285
3713131,1,2011,03,26,07,48,12,00143
3713131,1,2011,03,26,11,03,07,00101
3713131,1,2011,03,27,00,28,08,00077
3713131,1,2011,03,27,12,16,08,00081
3713131,1,2011,03,27,20,13,11,00120
3713131,1,2011,03,28,07,25,09,00012
3713131,1,2011,03,29,00,51,11,00130
3713131,1,2011,03,29,04,36,07,00049
3713131,1,2011,03,29,09,53,06,00069
3713131,2,2011,03,30,14,31,24,00534
3713131,1,2011,03,30,19,54,09,00034
3713131,1,2011,04,01,10,48,14,00238
3713131,1,2011,04,02,11,55,10,00070
3713131,1,2011,04,03,02,01,07,00056
3713131,2,2011,04,04,10,19,15,00157
3713131,2,2011,04,07,23,34,18,00041
3713131,1,2011,04,11,10,17,08,00068
3713131,1,2011,04,11,14,59,08,00050
3713131,1,2011,04,11,15,00,05,00022
3713131,2,2011,04,11,17,16,24,00130
3713131,1,2011,04,11,17,18,07,00017
3713131,1,2011,04,11,20,43,13,00042
3713131,1,2011,04,11,22,46,10,00036
3713131,2,2011,04,11,23,05,19,00229
3713131,1,2011,04,12,01,23,07,00063
3713131,3,2011,04,12,07,26,29,00364
3713131,1,2011,04,12,07,27,06,00029
3713131,2,2011,04,12,07,32,20,00181
3713131,1,2011,04,12,08,09,07,00018
3713131,1,2011,04,12,08,24,12,00047
3713131,2,2011,04,12,14,08,17,00087
3713131,2,2011,04,12,16,15,19,00157
3713131,1,2011,04,12,18,14,09,00090
3713131,1,2011,04,12,22,07,08,00062
3713131,1,2011,04,13,22,40,10,00097
3713131,2,2011,04,15,03,15,17,00220
3713131,2,2011,04,16,11,19,15,00031
3713131,A,2011,04,17,00,56,47,05318
3713131,2,2011,04,17,01,05,19,00358
3713131,2,2011,04,17,01,13,22,00312
3713131,1,2011,04,17,02,26,10,00100
3713131,2,2011,04,17,04,17,18,00191
3713131,1,2011,04,17,05,01,13,00164
3713131,1,2011,04,17,14,45,10,00103
3713131,1,2011,04,17,21,14,08,00098
3713131,1,2011,04,18,03,20,07,00055
3713131,2,2011,04,19,04,41,17,00191
3713131,2,2011,04,19,08,47,15,00195
3713131,1,2011,04,20,07,33,11,00154
3713131,1,2011,04,25,15,48,10,00104
3713131,1,2011,04,27,03,23,08,00073
3713131,1,2011,04,27,07,56,06,00058
3713131,3,2011,04,27,19,27,25,00289
3713131,1,2011,04,29,07,21,10,00108
3713131,2,2011,04,29,07,22,22,00328
3713131,2,2011,05,03,20,52,16,00248
3713131,2,2011,05,05,12,14,16,00234
3713131,2,2011,05,07,14,16,16,00137
3713131,1,2011,05,10,00,38,14,00147
3713131,1,2011,05,10,09,14,07,00086
3713131,2,2011,05,11,20,52,21,00406
3713131,1,2011,05,15,05,14,05,00068
3713131,1,2011,05,15,22,03,11,00130
3713131,1,2011,05,16,13,30,06,00059
3713131,1,2011,05,17,23,00,05,00072
3713131,1,2011,05,20,23,13,08,00065
3713131,2,2011,05,28,03,33,15,00162
3713131,4,2011,06,02,11,33,40,02239
3713131,1,2011,06,02,11,36,08,00060
3713131,3,2011,06,02,12,50,28,00980
3713131,2,2011,06,02,16,01,22,00295
3713131,1,2011,06,02,16,02,12,00126
3713131,1,2011,06,03,03,13,05,00059
3713131,1,2011,06,03,10,59,09,00064
3713131,3,2011,06,04,03,56,26,00420
3713131,1,2011,06,12,12,11,10,00100
3713131,1,2011,06,12,18,14,06,00078
3713131,1,2011,06,18,09,25,07,00083
3713131,1,2011,06,19,06,14,06,00032
3713131,1,2011,06,29,22,18,10,00103
3713131,1,2011,07,04,23,56,09,00131
3713131,1,2011,07,10,09,59,09,00015
3713131,2,2011,07,11,11,02,23,00580
3713131,1,2011,07,15,01,29,14,00257
3713131,1,2011,07,15,21,01,08,00018
3713131,2,2011,07,21,01,12,18,00183
3713131,1,2011,07,21,01,33,07,00079
3713131,1,2011,07,25,03,52,09,00013
3713131,1,2011,07,31,03,54,08,00016
3713131,1,2011,08,10,05,12,09,00145
3713131,2,2011,08,19,14,37,15,00030
3713131,1,2011,10,03,06,40,06,00107
3713131,1,2011,10,16,14,04,05,00051
3713131,1,2011,12,22,06,15,10,00096
3713131,1,2011,12,27,07,36,12,00187
3713131,1,2011,12,27,19,59,07,00072
3713131,2,2011,12,29,02,02,16,00262
3713131,3,2012,01,01,00,28,34,02337
3713131,1,2012,01,01,00,40,08,00109
3713131,1,2012,01,01,14,30,07,00015
3713131,1,2012,02,08,21,01,09,00042
3713131,1,2012,02,25,06,02,07,00068
3713131,2,2012,03,08,00,19,16,00384
3713131,1,2012,03,08,13,44,06,00104
3713131,1,2012,03,13,14,51,05,00087
3713131,1,2012,03,14,21,06,14,00027
3713131,1,2012,03,18,05,10,06,00091
3713131,1,2012,06,01,17,48,06,00024
3713131,2,2012,07,10,12,49,15,00087
3713131,1,2012,07,10,12,52,05,00042
3713131,1,2012,07,10,13,03,07,00071
3713131,1,2012,07,16,04,32,05,00028
3713131,1,2012,07,18,07,38,06,00070
3713131,1,2012,09,16,01,17,14,00124
3713131,1,2012,09,17,17,50,10,00141
3713131,1,2012,10,17,02,37,08,00081
3713131,3,2012,10,18,00,01,29,00681
3713131,2,2012,10,18,00,25,22,00396
3713131,2,2012,10,18,01,16,18,00227
3713131,1,2012,10,18,07,27,10,00083
3713131,1,2012,10,18,09,02,10,00094
3713131,1,2012,10,18,11,11,10,00117
3713131,1,2012,10,23,03,09,10,00111
3713131,1,2012,12,05,08,03,06,00077
3713131,2,2012,12,07,17,20,18,00041
3713131,2,2012,12,21,18,52,21,00335
3713131,2,2012,12,26,20,44,15,00133
3713131,2,2013,01,02,21,15,19,00317
3713131,2,2013,01,04,06,15,16,00176
3713131,2,2013,02,25,16,24,18,00113
3713131,1,2013,03,10,22,39,06,00035
3713131,1,2013,03,10,23,29,05,00034
3713131,2,2013,06,09,00,17,21,00213
3713131,1,2013,06,09,00,20,13,00104
3713131,1,2013,06,11,00,28,06,00059
3713131,1,2013,06,11,05,09,10,00069
3713131,2,2013,07,22,05,57,18,00248
3713131,1,2013,09,20,02,26,10,00027
3713131,1,2013,10,22,23,43,10,00066
3713131,1,2013,10,26,02,12,07,00016
3713131,1,2013,11,10,07,10,05,00057
3713131,2,2014,01,10,20,51,18,00321
3713131,1,2014,01,28,23,11,13,00181
3713131,1,2014,04,08,05,08,06,00040
3713131,1,2014,04,22,11,59,13,00228
3713131,1,2014,05,20,03,50,08,00097
3713131,1,2014,05,26,18,48,07,00083
3713131,1,2014,05,30,00,12,13,00145
3713131,2,2014,06,04,12,45,15,00262
3713131,1,2014,07,12,04,23,08,00012
3713131,1,2014,07,26,05,17,09,00107
3713131,1,2014,09,03,16,24,05,00029
3713131,1,2014,09,03,21,25,06,00108
3713131,2,2014,09,16,12,28,19,00077
3713131,2,2014,11,22,22,08,24,00075
3713131,1,2015,01,28,10,43,06,00058
3713131,1,2015,04,19,00,33,09,00132
3713131,1,2015,04,24,03,27,07,00070
3713131,1,2015,05,01,05,15,13,00154
3713131,1,2015,05,25,14,28,10,00034
3713131,1,2015,05,30,20,27,12,00019
3713131,1,2015,06,19,03,49,10,00101
3713131,1,2016,03,22,18,37,09,00096
3713131,2,2016,10,31,11,46,24,00597
3713131,1,2016,10,31,11,57,14,00250
3713131,2,2016,11,22,06,00,20,00046
3713131,1,2016,11,22,23,05,10,00012
3713131,2,2016,12,28,21,39,15,00033
3713131,2,2017,04,06,19,05,20,00158
3713131,1,2017,04,06,19,52,09,00053
3713131,2,2017,04,14,23,01,24,00251
3713131,1,2017,04,14,23,28,08,00088
3713131,1,2017,04,15,00,36,12,00133
3713131,1,2017,04,24,18,44,10,00140
3713131,1,2017,08,11,16,46,09,00040
3713131,1,2017,12,06,00,14,06,00020
3713131,4,2018,05,25,21,13,38,02527
3713131,1,2018,05,25,21,15,09,00092
3713131,1,2018,05,25,21,23,14,00109
3713131,1,2018,05,25,21,24,07,00085
3713131,1,2018,05,25,22,56,06,00051
3713131,1,2018,05,26,02,20,11,00143
3713131,1,2018,05,26,02,40,05,00068
3713131,1,2018,05,26,05,49,05,00038
3713131,1,2018,11,27,08,34,08,00036
3713131,3,2019,06,18,22,22,26,00149
3713131,1,2019,08,03,09,08,06,00096
3713131,1,2019,08,04,19,24,10,00016
3713131,2,2019,10,14,19,55,17,00266
