station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3210232,1,2013,05,05,07,17,05,00021
3210232,1,2013,05,18,14,48,12,00039
3210232,1,2013,05,24,09,14,05,00036
3210232,1,2013,05,25,22,42,05,00030
3210232,1,2013,07,20,01,40,06,00023
3210232,1,2013,07,20,15,07,06,00018
3210232,1,2013,07,21,18,53,05,00019
3210232,1,2013,08,04,12,29,11,00035
3210232,1,2013,08,10,07,56,05,00028
3210232,2,2013,09,04,09,21,23,00121
3210232,1,2013,09,09,09,04,05,00028
3210232,1,2013,09,13,04,50,05,00036
3210232,1,2013,09,16,19,24,13,00126
3210232,2,2013,09,20,02,25,22,00165
3210232,1,2013,09,30,22,38,13,00105
3210232,2,2013,10,12,02,43,21,00291
3210232,1,2013,10,20,10,07,11,00072
3210232,3,2013,10,26,02,12,28,00252
3210232,1,2013,10,26,06,29,05,00021
3210232,1,2013,10,28,03,14,07,00028
3210232,2,2013,11,03,14,25,19,00155
3210232,2,2013,11,10,07,38,22,00225
3210232,2,2013,11,16,20,45,19,00115
3210232,1,2013,11,19,04,12,05,00022
3210232,1,2013,11,19,14,10,05,00027
3210232,2,2013,11,29,01,15,18,00121
3210232,1,2013,12,03,18,17,11,00038
3210232,1,2013,12,14,13,06,09,00029
3210232,1,2013,12,16,00,54,07,00030
3210232,3,2013,12,21,01,11,25,00238
3210232,2,2013,12,31,10,03,16,00084
3210232,1,2014,01,03,10,50,06,00044
3210232,1,2014,01,09,03,57,09,00040
3210232,1,2014,01,17,18,53,05,00026
3210232,1,2014,02,06,00,46,09,00050
3210232,1,2014,02,11,04,15,05,00019
3210232,2,2014,02,19,00,29,20,00251
3210232,1,2014,03,12,05,04,08,00034
3210232,1,2014,03,19,02,25,06,00024
3210232,1,2014,03,30,12,23,07,00027
3210232,1,2014,04,08,05,08,05,00031
3210232,1,2014,04,13,18,16,06,00025
3210232,1,2014,04,17,03,18,07,00027
3210232,3,2014,04,18,07,53,30,00840
3210232,1,2014,05,05,05,02,14,00252
3210232,3,2014,05,05,05,18,25,00185
3210232,1,2014,05,13,08,35,14,00061
3210232,1,2014,05,13,10,33,11,00089
3210232,1,2014,06,04,02,22,05,00048
3210232,1,2014,06,16,03,20,10,00032
3210232,2,2014,06,16,05,15,15,00071
3210232,1,2014,06,17,02,43,07,00047
3210232,1,2014,06,26,00,42,06,00043
3210232,1,2014,06,28,14,51,09,00038
3210232,2,2014,07,12,04,22,20,00061
3210232,2,2014,07,19,10,43,15,00099
3210232,2,2014,07,20,10,25,19,00215
3210232,2,2014,08,24,17,27,19,00176
3210232,1,2014,08,26,11,23,11,00067
3210232,4,2014,09,16,12,28,43,03518
3210232,1,2014,09,24,22,31,07,00031
3210232,1,2014,09,28,15,09,07,00097
3210232,1,2014,10,27,15,36,11,00088
3210232,3,2014,11,12,09,53,28,00438
3210232,1,2014,11,20,10,52,14,00063
3210232,2,2014,11,22,22,08,21,00107
3210232,1,2014,12,13,16,20,07,00061
3210232,1,2014,12,20,18,30,10,00028
3210232,1,2014,12,25,20,32,08,00056
3210232,2,2014,12,31,23,50,17,00102
3210232,1,2015,01,01,15,57,13,00059
3210232,1,2015,01,26,07,20,11,00060
3210232,2,2015,01,30,20,32,15,00084
3210232,1,2015,02,23,17,00,05,00023
3210232,1,2015,03,20,01,56,09,00064
3210232,1,2015,03,23,21,40,12,00069
3210232,2,2015,03,24,13,53,15,00077
3210232,1,2015,03,25,16,26,07,00053
3210232,1,2015,04,12,15,25,06,00027
3210232,2,2015,05,03,15,54,15,00145
3210232,1,2015,05,13,06,14,14,00035
3210232,1,2015,05,13,22,45,10,00060
3210232,4,2015,05,25,14,28,42,01956
3210232,3,2015,05,30,01,07,28,00507
3210232,2,2015,05,30,20,27,24,00090
3210232,2,2015,06,09,05,44,16,00120
3210232,2,2015,07,06,18,30,20,00339
3210232,2,2015,07,10,01,15,18,00219
3210232,1,2015,07,29,21,35,14,00125
3210232,3,2015,08,06,18,22,27,00379
3210232,2,2015,08,10,18,44,16,00180
3210232,1,2015,08,14,05,14,11,00041
3210232,1,2015,08,22,07,58,05,00036
3210232,1,2015,08,28,23,46,11,00048
3210232,1,2015,09,02,16,17,05,00062
3210232,2,2015,09,12,05,49,18,00109
3210232,1,2015,09,12,11,45,05,00030
3210232,1,2015,09,16,05,53,06,00043
3210232,1,2015,09,22,05,55,06,00047
3210232,1,2015,10,01,20,11,06,00042
3210232,2,2015,10,21,15,05,17,00089
3210232,3,2015,11,07,22,45,29,00523
3210232,1,2015,11,20,08,16,06,00022
3210232,1,2015,11,22,08,20,10,00055
3210232,1,2016,01,15,04,29,13,00102
3210232,1,2016,02,06,06,23,09,00038
3210232,1,2016,02,07,10,10,06,00028
3210232,1,2016,02,07,19,27,14,00107
3210232,2,2016,03,31,11,48,16,00153
3210232,1,2016,04,20,21,20,05,00022
3210232,2,2016,05,16,21,23,21,00286
3210232,1,2016,05,17,06,55,09,00114
3210232,1,2016,05,17,06,57,11,00128
3210232,1,2016,05,23,23,17,05,00023
3210232,1,2016,06,07,13,02,10,00057
3210232,1,2016,06,12,07,54,14,00086
3210232,1,2016,06,27,07,58,09,00019
3210232,1,2016,07,04,22,49,10,00093
3210232,1,2016,07,09,06,28,09,00041
3210232,2,2016,07,17,13,24,23,00415
3210232,2,2016,07,20,07,25,19,00192
3210232,2,2016,07,27,23,47,22,00144
3210232,1,2016,08,15,16,05,10,00038
3210232,2,2016,08,19,21,08,20,00114
3210232,2,2016,08,27,22,46,19,00228
3210232,2,2016,09,07,13,29,19,00140
3210232,1,2016,09,09,20,53,11,00048
3210232,2,2016,09,13,19,12,21,00213
3210232,1,2016,10,10,15,28,07,00051
3210232,1,2016,10,19,23,40,07,00062
3210232,1,2016,10,20,11,50,07,00038
3210232,2,2016,10,20,20,12,22,00614
3210232,1,2016,11,12,06,44,08,00020
3210232,1,2016,11,21,07,00,07,00035
3210232,3,2016,11,22,06,00,28,00210
3210232,1,2016,11,22,23,04,09,00027
3210232,1,2016,11,24,06,24,14,00052
3210232,1,2016,12,24,02,26,07,00021
3210232,1,2016,12,26,04,52,08,00046
3210232,3,2016,12,28,21,39,27,00236
3210232,2,2017,01,05,00,44,17,00074
3210232,1,2017,01,05,02,54,12,00033
3210232,1,2017,01,12,09,36,07,00035
3210232,1,2017,01,18,17,19,11,00067
3210232,1,2017,02,11,06,06,07,00032
3210232,1,2017,02,19,18,20,13,00043
3210232,1,2017,02,25,10,19,05,00058
3210232,2,2017,02,26,05,11,18,00155
3210232,1,2017,02,27,00,04,05,00028
3210232,1,2017,02,28,16,49,13,00060
3210232,1,2017,03,12,04,58,05,00018
3210232,1,2017,03,24,01,30,05,00036
3210232,2,2017,04,12,03,11,22,00213
3210232,1,2017,04,20,02,14,06,00026
3210232,1,2017,05,28,15,18,07,00048
3210232,1,2017,06,19,01,24,11,00069
3210232,1,2017,06,19,05,52,06,00023
3210232,1,2017,07,07,21,49,07,00023
3210232,1,2017,07,20,09,12,13,00050
3210232,1,2017,07,21,16,08,11,00064
3210232,3,2017,08,02,02,02,25,00253
3210232,1,2017,08,02,07,16,14,00094
3210232,2,2017,08,03,13,45,22,00277
3210232,2,2017,08,10,09,36,18,00144
3210232,1,2017,08,14,18,11,13,00068
3210232,1,2017,08,26,04,21,05,00022
3210232,1,2017,08,27,11,26,08,00039
3210232,1,2017,09,14,09,27,08,00054
3210232,1,2017,09,21,01,39,11,00037
3210232,1,2017,10,01,10,25,05,00027
3210232,1,2017,10,06,17,01,12,00063
3210232,2,2017,10,06,23,57,19,00110
3210232,1,2017,10,12,15,13,05,00022
3210232,1,2017,10,18,07,41,07,00076
3210232,1,2017,11,02,22,31,09,00063
3210232,1,2017,11,03,21,38,12,00043
3210232,2,2017,11,05,16,30,15,00185
3210232,1,2017,11,10,00,38,09,00079
3210232,1,2017,12,02,00,12,13,00098
3210232,1,2017,12,27,22,05,07,00031
3210232,1,2018,01,02,19,49,07,00036
3210232,2,2018,01,06,00,54,21,00167
3210232,1,2018,01,23,04,42,05,00076
3210232,2,2018,02,08,23,34,16,00170
3210232,2,2018,02,26,01,29,15,00069
3210232,1,2018,02,27,08,08,12,00092
3210232,1,2018,03,26,18,44,12,00100
3210232,2,2018,03,30,08,17,20,00165
3210232,1,2018,05,05,23,46,05,00046
3210232,1,2018,05,17,12,12,14,00056
3210232,1,2018,06,02,15,04,07,00049
3210232,4,2018,06,17,15,27,41,03347
3210232,1,2018,06,17,15,28,11,00151
3210232,1,2018,07,07,20,24,14,00046
3210232,1,2018,07,17,04,34,12,00066
3210232,1,2018,07,29,15,21,05,00068
3210232,1,2018,07,31,17,43,05,00022
3210232,1,2018,08,05,16,41,12,00064
3210232,1,2018,08,08,00,14,05,00023
3210232,1,2018,08,29,07,36,06,00042
3210232,2,2018,09,05,05,11,17,00121
3210232,2,2018,09,14,14,35,17,00081
3210232,2,2018,09,18,17,11,18,00114
3210232,1,2018,10,02,12,28,07,00025
3210232,1,2018,10,12,13,16,08,00020
3210232,1,2018,10,27,09,08,05,00019
3210232,1,2018,11,23,23,30,05,00023
3210232,3,2018,11,27,08,34,32,00595
3210232,1,2018,11,28,20,15,06,00034
3210232,1,2018,12,08,10,54,07,00028
3210232,1,2018,12,12,17,50,14,00128
3210232,1,2018,12,26,12,07,08,00098
3210232,1,2019,01,02,18,44,10,00080
3210232,3,2019,01,14,13,23,26,00436
3210232,2,2019,01,18,21,46,18,00064
3210232,1,2019,02,19,17,06,07,00048
3210232,1,2019,03,05,19,09,06,00042
3210232,1,2019,05,24,12,40,11,00080
3210232,1,2019,06,08,12,46,06,00045
3210232,2,2019,06,17,08,00,17,00183
3210232,2,2019,06,18,22,23,16,00062
3210232,1,2019,06,24,09,12,11,00062
3210232,2,2019,07,28,03,33,15,00076
3210232,2,2019,08,04,19,23,21,00120
3210232,1,2019,09,30,01,02,08,00046
3210232,1,2019,10,12,18,22,07,00029
3210232,1,2019,11,03,02,39,11,00075
3210232,1,2019,11,03,23,55,06,00056
3210232,1,2019,11,08,18,18,09,00056
3210232,1,2019,11,15,09,40,07,00048
3210232,2,2019,11,22,05,24,20,00329
3210232,4,2019,12,03,10,18,37,01519
3210232,2,2019,12,04,10,39,18,00096
3210232,1,2019,12,04,18,13,05,00041
3210232,1,2019,12,05,22,35,07,00030
3210232,1,2019,12,19,09,24,07,00021
