station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7414921,1,2016,04,21,10,26,10,00058
7414921,2,2016,04,21,11,14,18,00269
7414921,1,2016,04,21,13,15,05,00036
7414921,1,2016,04,21,16,01,09,00063
7414921,2,2016,04,21,17,12,17,00156
7414921,2,2016,04,21,18,44,16,00104
7414921,1,2016,04,21,21,49,13,00083
7414921,2,2016,04,21,21,52,22,00258
7414921,2,2016,04,21,21,55,20,00229
7414921,1,2016,04,22,00,54,07,00052
7414921,1,2016,04,22,01,29,08,00057
7414921,1,2016,04,22,03,24,05,00051
7414921,1,2016,04,22,03,47,09,00065
7414921,1,2016,04,22,05,25,12,00085
7414921,2,2016,04,22,06,05,15,00154
7414921,3,2016,04,22,07,47,26,00371
7414921,2,2016,04,22,10,37,15,00095
7414921,1,2016,04,22,12,23,14,00105
7414921,1,2016,04,22,13,45,06,00062
7414921,1,2016,04,22,13,46,08,00047
7414921,1,2016,04,22,14,13,09,00109
7414921,2,2016,04,22,16,06,22,00230
7414921,1,2016,04,22,16,41,09,00056
7414921,1,2016,04,22,18,28,14,00092
7414921,1,2016,04,22,20,39,06,00035
7414921,1,2016,04,22,20,51,05,00046
7414921,1,2016,04,22,21,46,11,00070
7414921,1,2016,04,23,00,07,10,00078
7414921,1,2016,04,23,00,41,07,00043
7414921,1,2016,04,23,04,19,10,00077
7414921,1,2016,04,23,05,44,10,00081
7414921,1,2016,04,23,07,35,14,00113
7414921,1,2016,04,23,09,27,07,00052
7414921,1,2016,04,23,09,56,09,00053
7414921,1,2016,04,23,15,22,13,00105
7414921,1,2016,04,23,20,18,08,00056
7414921,1,2016,04,24,00,12,05,00035
7414921,1,2016,04,24,02,36,06,00034
7414921,1,2016,04,24,07,36,08,00035
7414921,1,2016,04,24,08,04,08,00049
7414921,1,2016,04,24,11,34,05,00037
7414921,1,2016,04,24,12,12,08,00049
7414921,2,2016,04,24,12,19,16,00148
7414921,1,2016,04,24,13,53,07,00061
7414921,1,2016,04,24,16,52,07,00037
7414921,1,2016,04,24,18,01,12,00096
7414921,2,2016,04,24,18,50,21,00271
7414921,2,2016,04,25,00,44,24,00364
7414921,1,2016,04,25,01,56,05,00042
7414921,1,2016,04,25,10,31,09,00054
7414921,1,2016,04,25,10,53,08,00067
7414921,1,2016,04,25,12,50,10,00065
7414921,1,2016,04,25,21,22,14,00105
7414921,1,2016,04,25,22,44,09,00053
7414921,1,2016,04,26,00,33,13,00081
7414921,3,2016,04,26,03,42,28,00580
7414921,1,2016,04,26,05,24,07,00050
7414921,1,2016,04,26,07,36,07,00053
7414921,1,2016,04,26,16,21,07,00052
7414921,2,2016,04,26,16,43,21,00232
7414921,2,2016,04,26,21,50,16,00099
7414921,1,2016,04,27,03,06,08,00059
7414921,2,2016,04,27,07,07,24,00226
7414921,1,2016,04,27,10,02,12,00093
7414921,2,2016,04,27,15,06,15,00106
7414921,1,2016,04,27,22,36,07,00052
7414921,1,2016,04,28,00,16,10,00068
7414921,2,2016,04,28,00,21,20,00205
7414921,1,2016,04,28,02,34,05,00052
7414921,2,2016,04,28,02,35,15,00149
7414921,2,2016,04,28,02,38,18,00137
7414921,1,2016,04,28,03,26,05,00037
7414921,1,2016,04,28,04,36,07,00052
7414921,1,2016,04,28,05,54,08,00050
7414921,2,2016,04,28,08,29,15,00102
7414921,1,2016,04,28,12,56,09,00052
7414921,2,2016,04,28,15,31,21,00231
7414921,1,2016,04,28,21,13,08,00046
7414921,1,2016,04,29,04,25,12,00093
7414921,1,2016,04,29,04,32,08,00047
7414921,2,2016,04,29,06,50,16,00137
7414921,2,2016,04,29,13,41,24,00287
7414921,2,2016,04,29,23,27,18,00160
7414921,2,2016,04,30,03,59,23,00244
7414921,1,2016,04,30,11,50,10,00100
7414921,1,2016,04,30,15,01,05,00040
7414921,1,2016,04,30,15,32,08,00050
7414921,1,2016,04,30,16,26,05,00030
7414921,1,2016,05,01,00,09,05,00035
7414921,1,2016,05,01,02,30,13,00080
7414921,2,2016,05,01,07,34,15,00107
7414921,1,2016,05,01,11,16,07,00049
7414921,2,2016,05,01,23,23,20,00163
7414921,1,2016,05,02,08,13,06,00035
7414921,2,2016,05,02,15,35,24,00275
7414921,3,2016,05,03,06,05,27,00444
7414921,1,2016,05,03,11,57,07,00048
7414921,1,2016,05,03,18,33,09,00057
7414921,1,2016,05,03,18,51,12,00079
7414921,1,2016,05,03,23,24,10,00055
7414921,2,2016,05,04,07,52,18,00126
7414921,1,2016,05,04,08,48,06,00043
7414921,1,2016,05,04,11,55,06,00061
7414921,1,2016,05,04,14,11,10,00056
7414921,1,2016,05,04,16,22,07,00041
7414921,2,2016,05,04,17,16,18,00161
7414921,3,2016,05,04,19,20,28,00408
7414921,1,2016,05,04,22,24,12,00067
7414921,1,2016,05,04,23,37,08,00051
7414921,1,2016,05,05,00,25,08,00071
7414921,1,2016,05,05,01,21,05,00031
7414921,1,2016,05,05,10,31,10,00072
7414921,1,2016,05,05,10,40,12,00089
7414921,1,2016,05,05,15,05,09,00053
7414921,1,2016,05,05,16,42,05,00048
7414921,1,2016,05,05,17,13,12,00086
7414921,1,2016,05,06,02,03,11,00087
7414921,1,2016,05,06,07,27,10,00064
7414921,2,2016,05,06,16,18,16,00121
7414921,1,2016,05,06,16,45,07,00047
7414921,2,2016,05,06,18,21,16,00101
7414921,1,2016,05,06,19,35,06,00031
7414921,1,2016,05,06,19,42,07,00056
7414921,1,2016,05,07,02,32,07,00060
7414921,2,2016,05,07,23,10,17,00185
7414921,1,2016,05,08,05,34,10,00061
7414921,1,2016,05,08,05,50,10,00061
7414921,2,2016,05,08,13,00,16,00160
7414921,1,2016,05,08,15,02,06,00043
7414921,1,2016,05,09,05,01,12,00079
7414921,1,2016,05,09,14,36,13,00075
7414921,1,2016,05,09,20,55,05,00038
7414921,1,2016,05,10,13,41,10,00060
7414921,1,2016,05,10,14,40,09,00054
7414921,1,2016,05,11,18,43,08,00051
7414921,1,2016,05,11,22,44,13,00095
7414921,1,2016,05,12,05,39,12,00069
7414921,2,2016,05,12,17,04,18,00135
7414921,3,2016,05,13,01,03,25,00353
7414921,1,2016,05,13,04,26,07,00062
7414921,1,2016,05,13,13,05,05,00031
7414921,1,2016,05,13,19,16,08,00053
7414921,1,2016,05,13,23,22,05,00035
7414921,1,2016,05,14,00,04,07,00041
7414921,1,2016,05,14,18,45,13,00081
7414921,2,2016,05,14,22,46,21,00231
7414921,2,2016,05,15,06,36,15,00116
7414921,2,2016,05,15,18,09,21,00179
7414921,1,2016,05,16,11,58,08,00046
7414921,1,2016,05,17,00,58,06,00034
7414921,1,2016,05,17,08,32,05,00051
7414921,1,2016,05,17,19,20,11,00077
7414921,1,2016,05,18,00,38,13,00081
7414921,1,2016,05,18,00,49,13,00126
7414921,1,2016,05,18,10,06,06,00032
7414921,1,2016,05,18,17,12,12,00081
7414921,2,2016,05,19,02,37,22,00242
7414921,1,2016,05,19,08,32,07,00033
7414921,1,2016,05,19,20,56,12,00094
7414921,1,2016,05,20,03,18,11,00076
7414921,1,2016,05,20,06,10,08,00048
7414921,1,2016,05,20,07,18,06,00029
7414921,1,2016,05,20,17,37,07,00059
7414921,1,2016,05,21,02,48,10,00068
7414921,1,2016,05,21,03,56,13,00088
7414921,1,2016,05,21,05,09,11,00075
7414921,1,2016,05,22,21,49,13,00093
7414921,1,2016,05,23,10,08,12,00076
7414921,2,2016,05,23,21,04,15,00135
7414921,1,2016,05,24,14,40,12,00091
7414921,1,2016,05,24,19,16,11,00063
7414921,1,2016,05,25,00,34,07,00051
7414921,1,2016,05,25,23,45,09,00052
7414921,1,2016,05,28,08,28,06,00035
7414921,2,2016,05,28,08,29,19,00204
7414921,1,2016,05,28,15,19,08,00047
7414921,1,2016,05,29,01,18,12,00099
7414921,1,2016,06,01,17,41,05,00048
7414921,1,2016,06,02,09,28,06,00034
7414921,1,2016,06,02,16,07,11,00069
7414921,1,2016,06,02,16,44,05,00042
7414921,3,2016,06,03,07,58,30,00823
7414921,2,2016,06,03,08,25,15,00121
7414921,2,2016,06,04,00,48,15,00124
7414921,1,2016,06,05,13,55,10,00050
7414921,1,2016,06,06,05,31,06,00044
7414921,1,2016,06,07,02,48,06,00039
7414921,1,2016,06,07,20,50,14,00111
7414921,1,2016,06,07,21,03,07,00061
7414921,1,2016,06,08,16,52,05,00046
7414921,1,2016,06,10,04,45,12,00098
7414921,1,2016,06,11,11,59,07,00043
7414921,1,2016,06,11,23,41,06,00040
7414921,1,2016,06,12,03,57,05,00044
7414921,2,2016,06,12,22,08,15,00105
7414921,2,2016,06,13,15,54,15,00113
7414921,1,2016,06,15,11,02,05,00038
7414921,3,2016,06,18,20,47,31,00948
7414921,1,2016,06,18,21,58,12,00086
7414921,1,2016,06,20,06,33,05,00047
7414921,2,2016,06,20,06,39,16,00143
7414921,1,2016,06,21,14,14,06,00037
7414921,1,2016,06,21,15,46,08,00048
7414921,1,2016,06,21,17,45,10,00056
7414921,2,2016,06,22,05,38,16,00099
7414921,1,2016,06,22,11,40,08,00053
7414921,1,2016,06,25,19,44,05,00044
7414921,1,2016,06,26,00,06,09,00052
7414921,2,2016,06,29,07,50,19,00159
7414921,2,2016,06,29,23,14,23,00354
7414921,1,2016,07,02,03,18,11,00076
7414921,2,2016,07,03,16,51,22,00326
7414921,1,2016,07,04,09,27,08,00063
7414921,1,2016,07,08,13,03,07,00054
7414921,3,2016,07,09,18,05,26,00321
7414921,1,2016,07,11,19,23,11,00056
7414921,1,2016,07,14,03,09,06,00057
7414921,1,2016,07,15,11,58,09,00060
7414921,1,2016,07,16,17,14,06,00048
7414921,2,2016,07,17,11,55,15,00124
7414921,1,2016,07,19,04,26,08,00064
7414921,1,2016,07,22,11,37,10,00093
7414921,2,2016,07,22,13,18,24,00539
7414921,1,2016,07,23,14,33,09,00064
7414921,1,2016,07,29,05,38,07,00054
7414921,1,2016,07,29,15,23,08,00052
7414921,1,2016,08,07,04,46,09,00060
7414921,2,2016,08,09,22,49,21,00200
7414921,1,2016,08,13,14,59,09,00084
7414921,1,2016,08,15,13,37,09,00052
7414921,1,2016,08,18,14,19,07,00057
7414921,1,2016,08,19,09,38,08,00055
7414921,1,2016,08,20,08,16,07,00069
7414921,1,2016,08,26,21,47,09,00048
7414921,2,2016,08,28,09,58,19,00203
7414921,1,2016,08,30,08,53,05,00042
7414921,1,2016,08,30,15,45,06,00061
7414921,4,2016,08,31,19,46,35,00956
7414921,1,2016,08,31,19,51,05,00033
7414921,1,2016,08,31,21,36,11,00074
7414921,2,2016,09,01,06,33,23,00239
7414921,1,2016,09,01,11,46,11,00071
7414921,1,2016,09,03,13,22,08,00049
7414921,1,2016,09,04,06,17,11,00078
7414921,2,2016,09,05,20,55,21,00271
7414921,2,2016,09,07,01,56,18,00186
7414921,1,2016,09,07,05,19,07,00064
7414921,1,2016,09,13,14,32,09,00062
7414921,1,2016,09,13,23,20,08,00044
7414921,1,2016,09,20,09,42,11,00094
7414921,1,2016,09,23,08,28,11,00091
7414921,1,2016,09,29,04,53,06,00048
7414921,2,2016,10,10,03,54,15,00146
7414921,2,2016,10,11,06,45,23,00369
7414921,1,2016,10,12,15,56,13,00085
7414921,1,2016,10,18,01,02,09,00055
7414921,1,2016,10,22,03,34,12,00054
7414921,1,2016,11,06,11,34,07,00051
7414921,1,2016,11,07,01,54,09,00071
7414921,1,2016,11,09,00,02,13,00075
7414921,3,2016,11,11,10,12,30,00581
7414921,2,2016,11,23,20,10,17,00130
7414921,1,2016,12,01,11,57,05,00044
7414921,1,2016,12,02,02,44,10,00051
7414921,1,2016,12,02,04,42,07,00052
7414921,1,2016,12,02,06,20,09,00053
7414921,1,2016,12,02,15,35,13,00087
7414921,1,2016,12,05,11,52,10,00053
7414921,2,2016,12,06,12,12,15,00113
7414921,1,2017,01,02,01,59,06,00057
7414921,2,2017,01,26,23,34,16,00112
7414921,2,2017,02,11,16,31,16,00174
7414921,1,2017,02,16,00,30,05,00037
7414921,1,2017,02,24,20,32,07,00035
7414921,1,2017,02,28,00,42,10,00060
7414921,2,2017,03,02,23,54,21,00140
7414921,1,2017,03,05,02,16,11,00070
7414921,2,2017,03,06,05,26,21,00198
7414921,2,2017,03,06,09,45,15,00175
7414921,1,2017,04,04,07,00,05,00030
7414921,2,2017,04,09,21,39,18,00151
7414921,1,2017,04,11,06,31,13,00094
7414921,2,2017,04,12,03,27,18,00171
7414921,3,2017,05,04,14,22,30,00675
7414921,2,2017,05,07,23,14,17,00197
7414921,2,2017,05,10,10,17,20,00251
7414921,2,2017,05,11,20,21,20,00168
7414921,1,2017,05,12,11,50,13,00094
7414921,2,2017,05,30,14,00,19,00195
7414921,1,2017,06,04,23,28,07,00045
7414921,1,2017,06,07,03,03,05,00039
7414921,1,2017,06,20,23,28,14,00059
7414921,1,2017,06,30,15,53,12,00069
7414921,2,2017,07,02,00,58,23,00230
7414921,1,2017,07,15,00,37,10,00072
7414921,1,2017,07,19,04,25,05,00034
7414921,1,2017,07,21,07,14,06,00039
7414921,1,2017,08,04,20,58,07,00044
7414921,2,2017,08,08,21,28,19,00314
7414921,1,2017,08,14,08,11,05,00033
7414921,2,2017,09,08,14,20,21,00199
7414921,1,2017,09,09,07,21,08,00053
7414921,1,2017,10,05,04,58,05,00037
7414921,1,2017,10,08,12,05,13,00082
7414921,1,2017,10,18,20,39,06,00050
7414921,1,2017,10,24,00,14,06,00047
7414921,1,2017,10,24,00,17,11,00062
7414921,1,2017,10,25,02,27,06,00048
7414921,2,2017,11,10,07,16,17,00122
7414921,1,2017,11,18,14,23,12,00070
7414921,1,2017,11,19,11,30,10,00062
7414921,1,2017,12,07,17,50,08,00054
7414921,2,2017,12,07,22,04,16,00112
7414921,1,2017,12,28,22,43,08,00054
