station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
6003801,1,2016,10,01,16,12,07,00040
6003801,3,2016,10,21,14,07,32,00347
6003801,1,2016,10,21,14,30,06,00030
6003801,1,2016,10,21,14,53,10,00035
6003801,1,2016,10,21,18,00,06,00028
6003801,1,2016,11,03,13,02,08,00034
6003801,2,2016,11,19,11,48,20,00102
6003801,1,2016,12,26,09,49,10,00048
6003801,2,2017,01,28,05,02,23,00239
6003801,1,2017,02,08,03,19,12,00047
6003801,2,2017,05,03,00,02,15,00068
6003801,3,2017,06,14,19,24,27,00290
6003801,1,2017,09,01,16,31,05,00025
6003801,1,2017,09,19,18,33,10,00035
6003801,1,2018,02,19,03,32,13,00044
6003801,1,2018,03,27,04,59,08,00027
6003801,2,2018,04,09,01,33,21,00107
6003801,1,2018,04,09,01,57,10,00029
6003801,1,2018,04,09,02,11,09,00029
6003801,1,2018,06,16,18,13,06,00031
6003801,1,2018,06,18,07,59,14,00041
6003801,1,2018,06,26,17,00,11,00041
6003801,1,2018,09,14,17,06,07,00025
6003801,2,2018,11,02,16,54,21,00158
6003801,2,2018,11,05,08,19,17,00094
6003801,2,2018,11,21,04,11,17,00072
6003801,1,2018,11,25,18,19,12,00051
6003801,1,2018,12,03,17,09,08,00029
6003801,1,2018,12,19,09,03,06,00030
6003801,2,2018,12,19,23,36,23,00224
6003801,1,2019,01,21,23,18,05,00018
6003801,1,2019,01,29,03,23,12,00054
6003801,1,2019,02,11,19,08,05,00022
6003801,1,2019,03,11,15,38,11,00038
6003801,3,2019,03,13,13,49,26,00206
6003801,1,2019,05,11,09,00,05,00016
