station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1010140,3,2018,09,17,02,51,30,00305
1010140,1,2018,09,24,18,17,12,00038
1010140,1,2018,09,29,18,26,13,00072
1010140,3,2018,09,30,17,54,27,00232
1010140,3,2018,10,01,11,22,29,00486
1010140,2,2018,10,05,08,59,21,00120
1010140,1,2018,10,06,13,14,11,00024
1010140,2,2018,10,08,21,54,23,00219
1010140,2,2018,10,09,02,45,17,00085
1010140,2,2018,10,12,09,14,15,00078
1010140,2,2018,11,14,19,07,21,00096
1010140,2,2018,11,28,11,24,17,00030
1010140,2,2018,12,30,04,08,21,00101
1010140,1,2019,01,26,17,24,10,00017
1010140,4,2019,02,21,21,22,42,00685
1010140,2,2019,03,02,12,24,15,00041
1010140,1,2019,04,03,09,44,07,00044
1010140,2,2019,04,11,17,19,15,00020
1010140,1,2019,04,15,05,29,09,00016
1010140,3,2019,04,28,02,25,27,00170
1010140,1,2019,05,31,22,49,11,00088
1010140,1,2019,07,01,09,39,07,00010
1010140,1,2019,07,30,15,53,07,00017
1010140,1,2019,08,01,19,31,13,00123
1010140,2,2019,08,29,08,47,18,00038
1010140,2,2019,12,16,06,52,15,00070
1010140,1,2019,12,19,15,22,07,00013
