station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3015831,2,2011,03,29,19,55,15,00033
3015831,2,2011,03,30,21,51,23,00099
3015831,1,2011,03,30,22,19,10,00055
3015831,1,2011,03,30,22,57,09,00091
3015831,2,2011,03,30,23,45,15,00140
3015831,1,2011,04,01,23,45,12,00029
3015831,1,2011,04,02,16,56,13,00078
3015831,1,2011,04,03,11,55,08,00091
3015831,1,2011,04,03,20,57,08,00080
3015831,1,2011,04,05,04,53,10,00031
3015831,3,2011,04,05,23,41,25,00227
3015831,2,2011,04,06,19,09,22,00730
3015831,1,2011,04,07,11,41,08,00035
3015831,1,2011,04,07,19,52,09,00046
3015831,3,2011,04,07,23,34,25,00155
3015831,1,2011,04,08,08,08,09,00032
3015831,1,2011,04,10,12,38,14,00114
3015831,2,2011,04,10,13,18,19,00325
3015831,3,2011,04,11,17,16,31,00298
3015831,2,2011,04,11,17,18,15,00057
3015831,2,2011,04,11,20,43,22,00073
3015831,4,2011,04,12,08,08,42,01299
3015831,1,2011,04,12,08,44,06,00069
3015831,2,2011,04,12,10,24,15,00099
3015831,2,2011,04,12,11,23,16,00259
3015831,3,2011,04,12,14,08,32,00217
3015831,1,2011,04,12,23,55,08,00041
3015831,1,2011,04,13,02,00,10,00094
3015831,3,2011,04,13,08,36,32,00384
3015831,2,2011,04,13,10,08,18,00067
3015831,1,2011,04,13,12,17,09,00076
3015831,1,2011,04,13,14,49,06,00054
3015831,1,2011,04,13,21,58,09,00052
3015831,1,2011,04,14,07,36,12,00048
3015831,1,2011,04,14,12,09,13,00036
3015831,2,2011,04,16,11,19,20,00073
3015831,2,2011,04,17,05,21,18,00062
3015831,2,2011,04,17,13,39,19,00291
3015831,2,2011,04,17,15,49,22,00396
3015831,1,2011,04,19,23,10,10,00034
3015831,1,2011,04,20,04,02,12,00062
3015831,2,2011,04,21,09,36,15,00168
3015831,4,2011,04,21,22,37,37,00388
3015831,2,2011,04,21,22,47,16,00058
3015831,1,2011,04,22,00,07,10,00033
3015831,1,2011,04,22,01,12,11,00029
3015831,2,2011,04,25,05,54,16,00233
3015831,2,2011,04,25,06,06,15,00061
3015831,1,2011,04,25,14,26,07,00057
3015831,2,2011,04,25,18,00,16,00135
3015831,1,2011,04,27,07,35,06,00041
3015831,3,2011,04,30,02,04,27,00316
3015831,2,2011,05,01,02,12,15,00078
3015831,2,2011,05,01,10,27,16,00063
3015831,1,2011,05,01,16,04,14,00095
3015831,2,2011,05,01,19,22,19,00082
3015831,1,2011,05,05,13,29,10,00036
3015831,1,2011,05,07,23,31,12,00157
3015831,1,2011,05,09,18,09,10,00108
3015831,1,2011,05,10,19,15,11,00027
3015831,2,2011,05,11,02,02,23,00345
3015831,1,2011,05,11,04,22,11,00089
3015831,3,2011,05,11,05,24,28,00352
3015831,2,2011,05,11,21,16,15,00139
3015831,2,2011,05,13,22,51,19,00186
3015831,1,2011,05,13,22,54,13,00098
3015831,1,2011,05,14,06,49,12,00064
3015831,1,2011,05,14,08,36,13,00041
3015831,1,2011,05,17,16,49,12,00088
3015831,4,2011,05,20,09,46,40,00639
3015831,1,2011,05,21,05,20,13,00104
3015831,3,2011,05,22,07,06,30,00226
3015831,1,2011,05,24,20,49,14,00058
3015831,1,2011,05,25,23,21,07,00070
3015831,1,2011,05,27,15,32,05,00122
3015831,3,2011,05,28,10,57,25,00576
3015831,1,2011,05,31,16,50,05,00050
3015831,2,2011,06,01,17,18,21,00184
3015831,2,2011,06,04,01,00,17,00049
3015831,2,2011,06,09,19,38,19,00075
3015831,1,2011,06,10,06,03,12,00303
3015831,3,2011,06,12,09,37,34,00808
3015831,2,2011,06,12,21,58,15,00055
3015831,2,2011,06,17,04,00,17,00049
3015831,2,2011,06,19,15,52,17,00108
3015831,1,2011,06,20,10,35,14,00052
3015831,3,2011,06,20,10,46,27,00220
3015831,3,2011,06,21,17,49,32,00263
3015831,1,2011,06,25,06,41,06,00072
3015831,1,2011,06,28,00,04,13,00155
3015831,2,2011,06,30,07,14,15,00067
3015831,1,2011,07,01,20,03,14,00087
3015831,1,2011,07,02,19,34,09,00038
3015831,1,2011,07,03,00,22,10,00050
3015831,2,2011,07,07,00,15,19,00051
3015831,1,2011,07,08,03,36,12,00042
3015831,2,2011,07,08,13,58,15,00664
3015831,2,2011,07,10,09,58,18,00058
3015831,1,2011,07,15,21,01,12,00035
3015831,1,2011,07,16,03,05,08,00103
3015831,1,2011,07,18,06,07,09,00044
3015831,1,2011,07,22,07,48,13,00059
3015831,2,2011,07,25,03,52,16,00046
3015831,2,2011,07,25,20,55,24,00087
3015831,1,2011,07,26,05,35,10,00041
3015831,1,2011,07,26,22,35,12,00172
3015831,1,2011,07,28,05,23,13,00080
3015831,2,2011,07,29,07,11,16,00153
3015831,1,2011,07,30,02,07,05,00053
3015831,1,2011,07,30,13,07,08,00061
3015831,2,2011,07,31,03,54,24,00151
3015831,1,2011,08,03,08,33,13,00299
3015831,3,2011,08,05,02,45,32,00623
3015831,2,2011,08,06,16,15,21,00130
3015831,1,2011,08,08,05,41,09,00076
3015831,2,2011,08,12,03,22,19,00075
3015831,2,2011,08,15,16,18,23,00410
3015831,1,2011,08,17,16,55,13,00065
3015831,2,2011,08,17,17,46,18,00074
3015831,1,2011,08,19,04,54,09,00055
3015831,2,2011,08,19,14,37,17,00054
3015831,2,2011,08,22,20,24,18,00056
3015831,1,2011,08,25,17,39,08,00120
3015831,1,2011,08,25,21,04,06,00057
3015831,3,2011,08,31,02,20,25,00441
3015831,1,2011,08,31,04,04,12,00222
3015831,2,2011,08,31,21,43,15,00157
3015831,1,2011,09,04,14,25,12,00091
3015831,1,2011,09,05,17,04,10,00054
3015831,1,2011,09,05,21,04,09,00062
3015831,1,2011,09,10,15,00,14,00141
3015831,2,2011,09,11,03,35,16,00256
3015831,1,2011,09,13,00,26,12,00068
3015831,3,2011,09,15,17,00,27,00151
3015831,2,2011,09,16,14,27,20,00122
3015831,1,2011,09,21,22,31,11,00037
3015831,1,2011,09,22,09,50,08,00086
3015831,1,2011,09,24,20,17,11,00101
3015831,2,2011,10,01,02,20,23,00129
3015831,1,2011,10,02,03,27,07,00110
3015831,1,2011,10,03,06,49,14,00099
3015831,2,2011,10,04,20,58,17,00100
3015831,2,2011,10,29,02,12,17,00387
3015831,1,2011,11,03,19,34,12,00029
3015831,1,2011,11,04,11,59,11,00045
3015831,1,2011,11,04,23,56,08,00029
3015831,2,2011,11,17,18,43,15,00057
3015831,2,2011,11,18,23,41,15,00131
3015831,2,2011,11,20,04,27,18,00072
3015831,1,2011,11,20,10,24,13,00038
3015831,1,2011,11,23,14,33,12,00114
3015831,2,2011,11,24,04,25,19,00051
3015831,1,2011,11,24,21,06,09,00045
3015831,2,2011,12,03,05,55,17,00068
3015831,1,2011,12,06,02,07,08,00242
3015831,1,2011,12,07,11,46,08,00049
3015831,1,2011,12,08,07,12,12,00040
3015831,2,2011,12,12,14,13,17,00188
3015831,1,2011,12,13,23,23,05,00094
3015831,2,2011,12,15,07,45,16,00233
3015831,2,2011,12,18,18,02,20,00113
3015831,2,2011,12,19,16,01,21,00132
3015831,2,2011,12,26,02,41,17,00086
3015831,3,2012,01,01,14,30,27,00130
3015831,1,2012,01,01,16,32,12,00129
3015831,2,2012,01,06,05,55,17,00068
3015831,1,2012,01,06,08,05,05,00124
3015831,1,2012,01,08,08,52,11,00174
3015831,1,2012,01,09,13,41,10,00201
3015831,1,2012,01,09,18,23,09,00051
3015831,1,2012,01,12,10,40,09,00034
3015831,2,2012,01,12,12,21,16,00036
3015831,1,2012,01,14,07,37,08,00071
3015831,1,2012,01,18,03,08,06,00066
3015831,1,2012,01,19,21,23,09,00061
3015831,2,2012,01,19,22,09,19,00215
3015831,2,2012,01,22,12,09,15,00055
3015831,1,2012,01,22,12,12,13,00043
3015831,3,2012,01,27,13,19,30,00454
3015831,2,2012,01,27,14,27,18,00197
3015831,1,2012,02,05,08,59,08,00140
3015831,1,2012,02,07,04,19,12,00338
3015831,1,2012,02,12,00,58,09,00223
3015831,2,2012,02,14,12,28,17,00054
3015831,3,2012,02,14,15,22,26,00147
3015831,1,2012,02,14,20,15,10,00082
3015831,2,2012,02,15,04,15,16,00155
3015831,1,2012,02,16,02,32,09,00041
3015831,2,2012,02,19,14,55,16,00077
3015831,1,2012,02,22,09,54,09,00080
3015831,2,2012,02,28,14,21,21,00071
3015831,1,2012,02,29,18,01,12,00029
3015831,3,2012,02,29,23,32,26,00186
3015831,2,2012,03,01,07,32,18,00145
3015831,1,2012,03,01,11,12,12,00046
3015831,2,2012,03,02,19,12,15,00041
3015831,1,2012,03,10,02,26,13,00045
3015831,B,2012,03,14,21,05,51,03216
3015831,1,2012,03,14,21,25,13,00149
3015831,1,2012,03,14,21,27,09,00125
3015831,1,2012,03,14,21,29,09,00106
3015831,1,2012,03,14,21,40,05,/////
3015831,1,2012,03,14,21,58,06,/////
3015831,1,2012,03,14,21,59,07,/////
3015831,3,2012,03,14,22,29,25,00381
3015831,1,2012,03,14,22,52,10,00214
3015831,1,2012,03,15,00,23,07,00086
3015831,2,2012,03,15,01,52,20,00271
3015831,1,2012,03,15,02,10,09,00226
3015831,1,2012,03,15,06,39,13,00038
3015831,1,2012,03,16,09,14,12,00145
3015831,2,2012,03,16,10,27,15,00341
3015831,2,2012,03,16,10,38,15,00473
3015831,1,2012,03,16,17,53,10,00143
3015831,2,2012,03,17,08,18,20,00260
3015831,2,2012,03,17,14,12,19,00416
3015831,1,2012,03,17,18,11,06,00088
3015831,3,2012,03,18,06,42,26,00664
3015831,1,2012,03,18,22,16,08,00063
3015831,1,2012,03,19,16,54,06,00114
3015831,1,2012,03,21,01,53,09,00043
3015831,2,2012,03,21,05,43,23,00576
3015831,2,2012,03,23,22,55,18,00402
3015831,2,2012,03,24,14,14,15,00307
3015831,2,2012,03,27,19,22,20,00300
3015831,1,2012,04,01,23,05,14,00056
3015831,1,2012,04,05,23,23,05,00130
3015831,1,2012,04,06,03,29,13,00216
3015831,1,2012,04,07,17,31,06,00042
3015831,1,2012,04,12,13,49,08,00084
3015831,2,2012,04,12,20,20,20,00050
3015831,1,2012,04,13,10,38,07,00080
3015831,3,2012,04,13,19,10,25,00075
3015831,1,2012,04,14,11,10,14,00163
3015831,2,2012,04,22,07,00,17,00295
3015831,1,2012,04,23,14,00,08,00057
3015831,1,2012,04,24,10,13,11,00177
3015831,3,2012,04,25,05,22,27,00178
3015831,3,2012,04,29,19,29,30,00286
3015831,1,2012,05,02,01,14,08,00064
3015831,1,2012,05,05,17,12,11,00044
3015831,2,2012,05,10,18,43,18,00117
