station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3601241,1,2005,01,14,22,23,08,00032
3601241,1,2005,01,28,06,48,13,00075
3601241,2,2005,02,08,11,29,17,00077
3601241,4,2005,02,16,04,46,41,01001
3601241,1,2005,02,16,09,38,09,00046
3601241,2,2005,02,23,21,59,18,00091
3601241,1,2005,02,25,06,31,08,00036
3601241,2,2005,03,12,12,20,17,00114
3601241,1,2005,03,17,07,41,11,00042
3601241,1,2005,04,04,02,58,10,00025
3601241,2,2005,04,11,07,22,22,00100
3601241,3,2005,04,11,15,35,25,00284
3601241,2,2005,04,17,20,09,19,00113
3601241,2,2005,05,07,04,52,20,00168
3601241,1,2005,05,08,15,05,12,00047
3601241,1,2005,05,15,19,02,11,00043
3601241,2,2005,06,01,19,06,15,00086
3601241,1,2005,06,01,19,40,13,00072
3601241,3,2005,06,01,20,44,28,00437
3601241,1,2005,06,02,01,10,08,00039
3601241,2,2005,06,09,09,29,18,00162
3601241,3,2005,06,20,01,15,27,00231
3601241,1,2005,07,20,21,14,13,00083
3601241,4,2005,07,23,16,35,38,00924
3601241,1,2005,07,23,16,52,10,00043
3601241,1,2005,07,24,18,13,14,00067
3601241,3,2005,07,28,19,15,30,00351
3601241,1,2005,07,31,14,53,09,00029
3601241,3,2005,08,07,01,05,25,00233
3601241,3,2005,08,16,11,47,33,00273
3601241,1,2005,09,20,20,40,12,00094
3601241,1,2005,10,01,12,00,09,00066
3601241,3,2005,10,16,16,05,34,00462
3601241,2,2005,10,19,20,45,23,00112
3601241,1,2005,10,22,22,13,09,00030
3601241,1,2005,10,31,02,32,13,00046
3601241,2,2005,11,15,06,40,17,00072
3601241,1,2005,11,29,14,41,10,00034
3601241,1,2005,12,02,21,55,11,00036
3601241,1,2005,12,17,03,34,12,00031
3601241,1,2005,12,28,18,46,14,00050
3601241,1,2005,12,28,22,36,10,00040
3601241,2,2005,12,28,23,04,15,00072
3601241,1,2006,01,14,15,30,12,00041
3601241,3,2006,02,01,20,36,27,00287
3601241,1,2006,02,03,13,38,09,00022
3601241,1,2006,02,22,13,37,07,00052
3601241,1,2006,03,28,22,34,12,00041
3601241,2,2006,04,11,17,46,15,00062
3601241,1,2006,04,20,12,40,11,00037
3601241,2,2006,04,21,02,50,23,00138
3601241,1,2006,04,21,23,18,08,00026
3601241,1,2006,04,23,03,10,09,00038
3601241,1,2006,05,01,16,01,08,00032
3601241,3,2006,05,02,18,24,29,00308
3601241,1,2006,05,02,18,26,10,00038
3601241,1,2006,05,20,13,58,14,00060
3601241,1,2006,06,02,11,31,10,00037
3601241,2,2006,06,20,06,47,23,00150
3601241,3,2006,08,31,17,18,33,00512
3601241,2,2006,09,07,10,57,23,00247
3601241,3,2006,10,14,06,38,26,00195
3601241,2,2006,10,18,07,53,16,00086
3601241,2,2006,10,27,17,38,15,00135
3601241,1,2006,12,04,06,09,12,00034
3601241,1,2006,12,09,12,11,12,00057
3601241,1,2006,12,09,12,29,14,00076
3601241,1,2006,12,14,00,31,13,00090
3601241,1,2006,12,31,08,30,12,00040
3601241,1,2007,01,04,08,48,10,00062
3601241,2,2007,01,09,13,18,15,00061
3601241,1,2007,01,24,10,30,08,00031
3601241,1,2007,01,27,16,12,11,00060
3601241,2,2007,02,04,20,59,21,00154
3601241,1,2007,03,22,10,29,09,00034
3601241,1,2007,05,08,21,02,14,00057
3601241,1,2007,06,01,07,29,12,00047
3601241,2,2007,06,02,14,43,19,00078
3601241,1,2007,06,23,14,58,10,00033
3601241,1,2007,06,28,18,26,10,00058
3601241,2,2007,07,12,05,29,17,00088
3601241,2,2007,07,16,10,14,22,00069
3601241,1,2007,07,16,23,19,11,00039
3601241,1,2007,07,24,11,39,11,00043
3601241,1,2007,07,29,15,28,06,00038
3601241,1,2007,08,01,17,17,09,00030
3601241,2,2007,08,16,04,15,20,00081
3601241,1,2007,08,16,08,21,12,00033
3601241,1,2007,08,18,04,15,14,00040
3601241,1,2007,08,18,13,37,10,00032
3601241,2,2007,08,18,16,55,18,00071
3601241,2,2007,10,01,02,21,16,00073
3601241,2,2007,10,06,03,46,18,00156
3601241,1,2007,10,07,22,36,12,00037
3601241,1,2007,10,17,22,33,09,00040
3601241,1,2007,11,11,19,49,11,00046
3601241,1,2007,11,26,22,53,08,00024
3601241,1,2008,03,08,01,55,13,00041
3601241,1,2008,03,09,06,14,14,00046
3601241,1,2008,03,24,12,41,11,00027
3601241,1,2008,03,30,10,49,10,00047
3601241,1,2008,04,01,23,29,12,00050
3601241,3,2008,04,04,19,02,30,00307
3601241,1,2008,04,06,21,56,11,00042
3601241,1,2008,04,10,09,54,14,00057
3601241,1,2008,04,17,04,21,11,00037
3601241,2,2008,05,01,07,34,16,00058
3601241,2,2008,05,08,01,03,16,00046
3601241,3,2008,05,08,01,46,25,00142
3601241,2,2008,05,09,07,43,22,00166
3601241,1,2008,05,26,04,41,11,00035
3601241,2,2008,06,14,08,45,16,00040
3601241,1,2008,06,15,21,19,10,00084
3601241,1,2008,06,22,12,48,11,00043
3601241,1,2008,07,05,16,49,11,00033
3601241,1,2008,07,15,21,37,14,00090
3601241,1,2008,07,15,22,23,14,00065
3601241,2,2008,07,19,11,41,19,00042
3601241,2,2008,07,24,00,27,22,00100
3601241,3,2008,08,08,12,57,31,00463
3601241,2,2008,08,20,15,13,21,00104
3601241,1,2008,08,22,20,00,14,00061
3601241,2,2008,09,21,07,17,24,00239
3601241,2,2008,10,08,15,08,23,00254
3601241,1,2009,01,26,17,55,10,00030
3601241,1,2009,01,30,04,59,14,00074
3601241,2,2009,02,01,06,52,16,00050
3601241,1,2009,02,01,14,44,09,00044
3601241,2,2009,02,17,04,54,18,00092
3601241,1,2009,03,13,21,22,13,00082
3601241,1,2009,03,25,15,26,09,00028
3601241,1,2009,06,06,14,53,12,00031
3601241,3,2009,08,09,19,56,29,00301
3601241,3,2009,08,11,05,07,25,00177
3601241,2,2009,08,13,07,50,22,00136
3601241,2,2009,08,21,08,51,15,00071
3601241,2,2009,09,04,11,30,20,00101
3601241,1,2009,09,13,22,57,07,00023
3601241,1,2009,09,15,01,07,11,00048
3601241,1,2009,09,26,14,27,10,00059
3601241,2,2009,11,14,04,23,21,00247
3601241,1,2009,12,17,23,45,12,00046
3601241,1,2009,12,18,05,25,12,00053
3601241,3,2009,12,18,05,41,26,00198
3601241,2,2009,12,18,08,45,16,00067
3601241,1,2009,12,18,20,49,10,00035
3601241,1,2009,12,19,00,53,10,00045
3601241,1,2010,01,17,15,06,09,00026
3601241,2,2010,02,17,05,00,23,00177
3601241,1,2010,02,25,08,35,09,00048
3601241,1,2010,03,12,16,09,09,00034
3601241,1,2010,03,13,21,47,13,00056
3601241,2,2010,03,14,17,09,20,00074
3601241,2,2010,03,16,07,30,18,00109
3601241,1,2010,03,29,10,29,09,00034
3601241,2,2010,05,09,13,33,16,00142
3601241,1,2010,06,06,07,19,12,00048
3601241,2,2010,06,13,12,34,18,00062
3601241,1,2010,07,23,06,07,13,00051
3601241,2,2010,09,27,02,55,17,00086
3601241,2,2010,10,24,13,51,15,00052
3601241,2,2010,11,05,19,14,23,00122
3601241,2,2010,11,30,12,27,20,00086
3601241,2,2010,12,06,03,20,20,00202
3601241,1,2010,12,22,02,23,11,00033
3601241,2,2011,02,05,10,56,21,00106
3601241,1,2011,02,26,04,13,14,00049
3601241,2,2011,03,09,11,47,16,00031
3601241,2,2011,03,10,06,26,15,00024
3601241,A,2011,03,11,14,47,47,01599
3601241,1,2011,03,11,14,56,13,00038
3601241,2,2011,03,11,14,59,16,00048
3601241,1,2011,03,11,15,06,13,00043
3601241,2,2011,03,11,15,09,17,00053
3601241,4,2011,03,11,15,16,38,/////
3601241,2,2011,03,11,15,18,19,00051
3601241,3,2011,03,11,15,27,25,00171
3601241,1,2011,03,11,15,31,09,00027
3601241,1,2011,03,11,15,36,10,00026
3601241,1,2011,03,11,15,45,11,00036
3601241,2,2011,03,11,15,58,15,00041
3601241,2,2011,03,11,16,15,15,00059
3601241,1,2011,03,11,16,19,12,00029
3601241,1,2011,03,11,16,43,11,00034
3601241,2,2011,03,11,17,13,17,00053
3601241,2,2011,03,11,17,20,17,00052
3601241,2,2011,03,11,17,32,16,00047
3601241,2,2011,03,11,17,36,15,00063
3601241,2,2011,03,11,17,42,23,00124
3601241,1,2011,03,11,19,22,11,00030
3601241,1,2011,03,11,19,36,09,00022
3601241,2,2011,03,11,20,21,15,00067
3601241,1,2011,03,11,20,38,10,00024
3601241,1,2011,03,11,20,47,11,00033
3601241,1,2011,03,11,21,14,10,00029
3601241,2,2011,03,11,22,17,15,00049
3601241,1,2011,03,11,23,01,11,00030
3601241,1,2011,03,11,23,57,12,00034
3601241,1,2011,03,12,00,14,12,00032
3601241,1,2011,03,12,00,21,12,00034
3601241,1,2011,03,12,00,43,11,00032
3601241,1,2011,03,12,03,12,10,00025
3601241,1,2011,03,12,07,36,11,00033
3601241,1,2011,03,12,10,48,09,00027
3601241,1,2011,03,13,07,14,11,00029
3601241,1,2011,03,13,08,26,12,00038
3601241,1,2011,03,13,09,33,07,00027
3601241,1,2011,03,13,10,26,12,00037
3601241,2,2011,03,14,10,03,17,00065
3601241,1,2011,03,14,15,19,08,00022
3601241,1,2011,03,14,15,53,10,00031
3601241,1,2011,03,15,03,42,11,00029
3601241,2,2011,03,15,05,00,24,00254
3601241,1,2011,03,15,22,29,14,00037
3601241,2,2011,03,16,12,52,20,00079
3601241,2,2011,03,16,22,39,23,00151
3601241,2,2011,03,17,21,32,18,00067
3601241,2,2011,03,18,17,02,15,00051
3601241,1,2011,03,19,01,49,08,00041
3601241,3,2011,03,19,18,57,28,00238
3601241,1,2011,03,22,12,39,14,00034
3601241,1,2011,03,22,16,20,12,00039
3601241,2,2011,03,22,18,20,19,00068
3601241,1,2011,03,22,22,51,10,00033
3601241,2,2011,03,23,07,13,15,00060
3601241,1,2011,03,24,05,44,10,00030
3601241,2,2011,03,24,08,57,24,00141
3601241,1,2011,03,24,17,23,10,00026
3601241,1,2011,03,25,20,38,08,00022
3601241,1,2011,03,28,07,25,11,00033
3601241,1,2011,03,29,19,56,13,00032
3601241,2,2011,04,02,16,56,23,00136
3601241,1,2011,04,03,11,50,09,00032
3601241,1,2011,04,06,21,57,10,00030
3601241,1,2011,04,06,22,56,11,00034
3601241,2,2011,04,07,23,33,20,00138
3601241,2,2011,04,09,21,48,15,00104
3601241,1,2011,04,10,06,23,13,00057
3601241,1,2011,04,11,06,36,12,00038
3601241,2,2011,04,11,17,16,21,00123
3601241,1,2011,04,11,18,06,14,00039
3601241,2,2011,04,11,20,43,17,00069
3601241,1,2011,04,11,22,06,10,00030
3601241,3,2011,04,12,08,08,28,00246
3601241,2,2011,04,12,14,08,21,00105
3601241,1,2011,04,13,08,37,10,00030
3601241,2,2011,04,13,10,08,21,00092
3601241,1,2011,04,14,07,36,10,00029
3601241,1,2011,04,14,12,09,13,00037
3601241,3,2011,04,16,11,19,32,00344
3601241,2,2011,04,18,03,09,18,00130
3601241,2,2011,04,19,02,37,24,00184
3601241,2,2011,04,19,23,10,19,00091
3601241,1,2011,04,20,08,07,12,00049
3601241,3,2011,04,21,22,37,25,00162
3601241,2,2011,04,22,01,12,15,00058
3601241,1,2011,04,22,15,35,13,00054
3601241,1,2011,04,24,12,25,09,00029
3601241,1,2011,04,25,18,01,13,00046
3601241,2,2011,04,26,21,12,18,00072
3601241,1,2011,04,28,18,29,12,00038
3601241,1,2011,05,01,02,12,09,00025
3601241,2,2011,05,01,10,45,19,00105
3601241,1,2011,05,12,04,21,08,00026
3601241,1,2011,05,13,05,52,11,00088
3601241,1,2011,05,14,06,50,10,00029
3601241,1,2011,05,14,08,37,12,00043
3601241,2,2011,05,20,09,46,15,00050
3601241,1,2011,05,20,17,53,14,00061
3601241,1,2011,05,21,01,04,12,00054
3601241,2,2011,05,22,07,06,20,00088
3601241,1,2011,05,24,20,50,11,00051
3601241,1,2011,05,25,09,19,12,00041
3601241,1,2011,06,03,10,33,14,00049
3601241,1,2011,06,04,01,01,12,00036
3601241,1,2011,06,09,19,39,12,00035
3601241,1,2011,06,18,18,58,14,00072
3601241,1,2011,07,08,03,36,13,00042
3601241,1,2011,07,10,09,58,11,00035
3601241,3,2011,07,15,21,01,27,00213
3601241,2,2011,07,25,03,52,18,00075
3601241,1,2011,07,25,20,55,09,00025
3601241,2,2011,07,31,03,54,17,00075
3601241,2,2011,08,01,23,58,22,00110
3601241,2,2011,08,02,12,38,19,00157
3601241,2,2011,08,03,04,26,16,00106
3601241,2,2011,08,12,03,23,19,00081
3601241,1,2011,08,15,15,27,10,00033
3601241,2,2011,08,17,09,23,16,00075
3601241,1,2011,08,19,14,37,13,00066
3601241,1,2011,08,21,01,26,14,00052
3601241,2,2011,08,22,17,36,17,00072
3601241,3,2011,08,31,18,33,25,00215
3601241,2,2011,09,04,05,53,21,00128
3601241,1,2011,09,10,15,01,10,00029
3601241,2,2011,09,11,19,09,17,00119
3601241,2,2011,09,15,17,01,18,00050
3601241,1,2011,09,21,22,31,12,00038
3601241,1,2011,09,29,19,06,10,00024
3601241,1,2011,10,10,06,58,11,00035
3601241,1,2011,10,10,11,47,14,00042
3601241,2,2011,10,14,18,27,16,00066
3601241,2,2011,11,03,19,34,24,00127
3601241,1,2011,11,20,10,24,10,00031
3601241,1,2011,11,23,15,23,10,00045
3601241,1,2011,11,24,04,25,14,00048
3601241,2,2011,12,03,05,55,21,00099
3601241,1,2011,12,08,05,43,11,00064
3601241,2,2011,12,10,13,19,16,00083
3601241,1,2011,12,21,15,04,11,00038
3601241,3,2012,01,01,14,29,29,00334
3601241,1,2012,01,12,12,21,10,00031
3601241,1,2012,01,16,15,29,09,00025
3601241,1,2012,01,17,12,30,13,00050
3601241,1,2012,01,18,10,25,09,00037
3601241,1,2012,01,23,20,46,11,00029
3601241,2,2012,01,28,07,40,18,00106
3601241,3,2012,01,28,07,43,26,00249
3601241,2,2012,01,29,16,47,21,00117
3601241,2,2012,02,07,22,38,16,00074
3601241,2,2012,02,11,10,27,23,00138
3601241,1,2012,02,14,15,23,10,00026
3601241,2,2012,02,19,14,55,18,00063
3601241,2,2012,02,24,13,11,15,00069
3601241,1,2012,02,28,14,21,11,00030
3601241,1,2012,02,29,18,01,11,00028
3601241,1,2012,02,29,23,33,13,00040
3601241,2,2012,03,01,07,33,17,00075
3601241,1,2012,03,08,03,51,12,00058
3601241,1,2012,03,10,02,26,13,00039
3601241,1,2012,03,14,18,11,09,00024
3601241,2,2012,03,14,21,05,22,00177
3601241,3,2012,03,16,04,20,25,00213
3601241,1,2012,03,25,03,24,08,00037
3601241,2,2012,04,01,23,05,15,00055
3601241,1,2012,04,03,12,13,14,00060
3601241,1,2012,04,13,19,11,12,00028
3601241,2,2012,04,25,05,22,24,00151
3601241,2,2012,04,29,19,29,18,00067
3601241,1,2012,05,04,11,54,11,00116
3601241,1,2012,05,04,12,02,10,00055
3601241,3,2012,05,18,17,19,29,00284
3601241,4,2012,05,29,01,37,35,00542
3601241,3,2012,06,01,17,48,31,00321
3601241,1,2012,06,06,04,32,14,00043
3601241,2,2012,06,17,16,13,15,00051
3601241,1,2012,06,28,14,53,09,00025
3601241,3,2012,07,03,11,31,28,00294
3601241,1,2012,07,12,13,55,11,00047
3601241,2,2012,07,16,04,31,18,00073
3601241,2,2012,08,03,22,20,18,00090
3601241,1,2012,08,13,13,48,13,00061
3601241,2,2012,08,20,20,43,17,00070
3601241,1,2012,08,26,03,37,09,00026
3601241,1,2012,08,30,04,18,11,00049
3601241,2,2012,09,14,02,22,16,00054
3601241,1,2012,10,25,19,34,10,00025
3601241,1,2012,10,30,11,16,12,00048
3601241,1,2012,10,31,15,50,09,00031
3601241,1,2012,11,04,03,50,11,00051
3601241,1,2012,11,22,23,19,10,00039
3601241,4,2012,11,24,18,00,36,00600
3601241,2,2012,12,07,05,32,19,00109
3601241,3,2012,12,07,17,20,34,00457
3601241,1,2012,12,13,20,56,14,00061
3601241,1,2012,12,29,16,20,09,00024
3601241,2,2013,01,22,04,47,15,00051
3601241,1,2013,01,28,03,42,13,00038
3601241,1,2013,02,01,01,05,13,00043
3601241,2,2013,02,01,23,07,18,00101
3601241,1,2013,02,02,23,21,13,00036
3601241,1,2013,02,19,02,10,10,00046
3601241,2,2013,02,24,11,36,19,00207
3601241,2,2013,02,25,16,24,16,00042
3601241,1,2013,03,02,01,36,12,00039
3601241,1,2013,03,08,07,20,12,00067
3601241,1,2013,03,08,19,53,10,00045
3601241,2,2013,03,14,05,03,20,00158
3601241,1,2013,04,04,13,43,13,00046
3601241,2,2013,04,14,10,22,21,00106
3601241,1,2013,04,14,22,26,11,00030
3601241,1,2013,04,19,23,11,06,00035
3601241,1,2013,04,21,12,25,10,00026
3601241,1,2013,05,18,14,49,14,00041
3601241,1,2013,06,04,19,53,09,00037
3601241,1,2013,07,03,18,21,10,00061
3601241,1,2013,07,06,04,44,07,00038
3601241,1,2013,07,15,01,07,13,00084
3601241,1,2013,07,17,22,34,10,00040
3601241,2,2013,08,25,23,25,19,00106
3601241,3,2013,09,04,09,21,26,00150
3601241,1,2013,09,16,12,53,14,00050
3601241,2,2013,09,20,02,26,17,00058
3601241,1,2013,10,02,19,36,10,00056
3601241,1,2013,10,12,02,43,12,00038
3601241,2,2013,10,26,02,12,24,00129
3601241,2,2013,11,03,14,25,22,00129
3601241,3,2013,11,10,07,38,29,00227
3601241,3,2013,11,16,20,44,32,00468
3601241,1,2013,11,16,20,46,11,00048
3601241,1,2013,11,16,20,56,08,00096
3601241,1,2013,11,17,00,33,07,00026
3601241,2,2013,11,17,00,46,20,00103
3601241,1,2013,11,17,02,00,12,00076
3601241,1,2013,11,19,04,12,08,00029
3601241,3,2013,11,29,01,15,28,00269
3601241,1,2013,12,03,15,58,12,00036
3601241,2,2013,12,14,13,06,16,00063
3601241,3,2013,12,21,01,11,28,00247
3601241,1,2013,12,21,10,34,13,00036
3601241,1,2013,12,31,10,03,10,00024
3601241,1,2014,01,06,17,18,07,00025
3601241,2,2014,01,17,18,53,17,00123
3601241,2,2014,02,11,04,15,22,00108
3601241,2,2014,03,12,05,04,15,00069
3601241,1,2014,03,19,02,25,13,00079
3601241,2,2014,03,30,12,23,19,00158
3601241,1,2014,04,10,13,17,08,00036
3601241,1,2014,04,10,13,19,13,00062
3601241,1,2014,04,15,20,43,10,00041
3601241,3,2014,04,18,07,53,28,00256
3601241,4,2014,05,05,05,18,36,00650
3601241,1,2014,05,06,00,30,09,00052
3601241,3,2014,05,13,08,35,26,00192
3601241,1,2014,05,15,18,48,14,00082
3601241,2,2014,06,09,17,59,18,00130
3601241,1,2014,06,16,05,15,12,00034
3601241,2,2014,06,17,02,43,17,00077
3601241,2,2014,06,20,01,44,16,00100
3601241,1,2014,06,28,14,51,13,00067
3601241,2,2014,07,03,07,30,15,00072
3601241,2,2014,07,12,04,23,19,00049
3601241,1,2014,07,28,03,09,12,00048
3601241,1,2014,08,21,04,39,12,00037
3601241,2,2014,08,24,17,27,18,00088
3601241,1,2014,08,26,11,23,08,00027
3601241,4,2014,09,16,12,28,37,00576
3601241,1,2014,10,12,15,01,10,00039
3601241,1,2014,10,27,15,36,13,00054
3601241,2,2014,11,12,09,53,17,00059
3601241,1,2014,11,20,10,53,13,00039
3601241,2,2014,11,22,22,09,17,00035
3601241,2,2014,12,11,15,08,20,00080
3601241,1,2014,12,15,19,54,09,00035
3601241,1,2014,12,20,18,31,11,00025
3601241,1,2014,12,25,20,32,09,00032
3601241,1,2014,12,31,23,50,10,00049
3601241,1,2015,01,10,04,09,09,00053
3601241,1,2015,01,20,07,35,09,00030
3601241,1,2015,01,26,07,20,13,00038
3601241,1,2015,01,30,20,32,11,00031
3601241,1,2015,02,07,15,19,10,00053
3601241,2,2015,02,23,17,00,21,00123
3601241,1,2015,03,23,21,40,12,00051
3601241,1,2015,03,24,13,54,10,00030
3601241,1,2015,03,28,11,51,09,00045
3601241,1,2015,04,12,15,26,11,00044
3601241,1,2015,04,24,12,00,06,00030
