station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3500351,3,2004,10,06,23,40,31,00313
3500351,3,2004,10,23,17,56,27,00194
3500351,1,2004,10,23,18,00,08,00022
3500351,2,2004,10,23,18,03,21,00106
3500351,1,2004,10,23,18,12,12,00034
3500351,2,2004,10,23,18,34,24,00117
3500351,1,2004,10,23,18,37,09,00029
3500351,1,2004,10,23,19,46,07,00022
3500351,1,2004,10,23,23,35,11,00045
3500351,1,2004,10,25,00,29,07,00021
3500351,1,2004,10,25,06,05,13,00042
3500351,2,2004,10,27,10,41,22,00091
3500351,2,2004,11,08,11,16,15,00057
3500351,1,2004,11,09,04,16,07,00024
3500351,1,2004,12,31,21,08,08,00095
3500351,1,2005,01,01,05,14,10,00051
3500351,1,2005,01,28,06,48,12,00075
3500351,1,2005,02,08,11,29,14,00064
3500351,1,2005,02,09,05,22,06,00044
3500351,3,2005,02,16,04,46,29,00323
3500351,1,2005,02,16,09,38,11,00063
3500351,1,2005,03,12,12,20,12,00084
3500351,1,2005,04,04,02,58,08,00022
3500351,3,2005,04,11,07,22,25,00106
3500351,2,2005,04,11,15,35,15,00084
3500351,1,2005,04,17,20,09,09,00053
3500351,2,2005,05,07,04,52,16,00099
3500351,1,2005,05,08,15,05,13,00069
3500351,1,2005,05,14,00,15,09,00039
3500351,1,2005,05,15,15,55,09,00030
3500351,1,2005,06,01,19,06,10,00050
3500351,1,2005,06,01,19,40,09,00056
3500351,1,2005,06,01,20,44,12,00072
3500351,1,2005,06,09,09,28,13,00097
3500351,1,2005,06,10,15,26,07,00032
3500351,2,2005,06,20,01,15,18,00088
3500351,1,2005,07,20,21,14,05,00032
3500351,4,2005,07,23,16,35,38,00793
3500351,1,2005,07,23,16,42,11,00051
3500351,1,2005,07,24,18,13,05,00025
3500351,2,2005,07,28,19,15,20,00136
3500351,2,2005,08,07,01,05,22,00235
3500351,1,2005,08,08,00,07,08,00025
3500351,3,2005,08,16,11,48,28,00138
3500351,1,2005,09,20,20,40,11,00081
3500351,1,2005,10,01,12,00,07,00057
3500351,3,2005,10,16,16,05,26,00251
3500351,2,2005,10,19,20,45,22,00159
3500351,1,2005,10,22,22,13,08,00031
3500351,1,2005,10,31,02,32,07,00032
3500351,1,2005,11,12,06,02,06,00029
3500351,1,2005,11,15,06,41,12,00046
3500351,1,2005,12,02,21,54,09,00046
3500351,1,2005,12,02,22,14,11,00018
3500351,1,2005,12,17,03,33,10,00021
3500351,1,2005,12,28,18,46,12,00076
3500351,1,2005,12,28,22,35,05,00030
3500351,1,2005,12,28,23,03,13,00074
3500351,1,2006,01,14,15,30,13,00071
3500351,2,2006,02,01,20,36,22,00187
3500351,1,2006,02,03,13,38,10,00035
3500351,1,2006,02,22,13,37,12,00083
3500351,1,2006,03,28,22,35,10,00045
3500351,1,2006,04,11,17,46,05,00016
3500351,1,2006,04,20,12,40,06,00033
3500351,2,2006,04,21,02,50,15,00059
3500351,1,2006,05,01,16,00,07,00032
3500351,1,2006,05,02,18,24,14,00068
3500351,1,2006,05,20,13,58,09,00029
3500351,1,2006,06,02,11,31,08,00029
3500351,2,2006,06,20,06,47,18,00091
3500351,1,2006,06,27,23,22,05,00036
3500351,1,2006,06,28,09,40,05,00031
3500351,1,2006,07,06,15,17,05,00036
3500351,3,2006,08,31,17,18,27,00356
3500351,2,2006,09,07,10,57,17,00108
3500351,2,2006,10,14,06,38,15,00069
3500351,2,2006,10,18,07,53,17,00143
3500351,1,2006,11,17,21,33,05,00021
3500351,1,2006,12,09,12,11,07,00041
3500351,1,2006,12,09,12,29,10,00052
3500351,1,2007,01,04,08,48,08,00053
3500351,1,2007,01,08,19,00,07,00030
3500351,2,2007,01,09,13,18,19,00161
3500351,2,2007,01,16,03,18,19,00110
3500351,1,2007,01,24,10,30,06,00030
3500351,1,2007,01,27,16,12,12,00082
3500351,2,2007,02,04,20,59,18,00132
3500351,1,2007,03,22,10,29,12,00062
3500351,1,2007,03,25,09,43,12,00018
3500351,1,2007,04,01,11,53,06,00026
3500351,1,2007,04,29,07,33,08,00034
3500351,1,2007,05,08,21,01,11,00054
3500351,1,2007,06,01,07,29,10,00055
3500351,2,2007,06,02,14,43,18,00105
3500351,1,2007,06,28,18,26,06,00033
3500351,2,2007,07,16,10,14,22,00062
3500351,1,2007,07,16,10,17,07,00010
3500351,1,2007,07,16,23,18,07,00039
3500351,1,2007,07,24,11,39,08,00038
3500351,1,2007,08,01,17,17,11,00039
3500351,2,2007,08,16,04,15,17,00052
3500351,1,2007,08,16,08,20,06,00025
3500351,1,2007,08,18,04,15,10,00038
3500351,1,2007,08,18,13,37,05,00027
3500351,1,2007,08,18,16,55,13,00057
3500351,1,2007,10,01,02,21,07,00035
3500351,1,2007,10,06,03,46,09,00058
3500351,1,2007,10,07,22,36,07,00017
3500351,1,2007,10,10,23,44,09,00053
3500351,1,2007,11,09,16,34,13,00090
3500351,1,2007,11,11,19,49,12,00063
3500351,1,2007,11,26,22,52,05,00023
3500351,1,2007,11,30,18,37,06,00029
3500351,1,2008,01,04,18,36,05,00031
3500351,1,2008,02,10,09,37,10,00052
3500351,1,2008,02,11,16,30,07,00044
3500351,1,2008,03,08,01,55,14,00069
3500351,1,2008,03,09,06,13,11,00058
3500351,1,2008,03,24,12,41,10,00028
3500351,1,2008,03,30,10,49,06,00036
3500351,1,2008,04,01,23,29,06,00024
3500351,2,2008,04,04,19,02,18,00115
3500351,1,2008,04,06,21,56,06,00027
3500351,1,2008,04,10,09,54,08,00038
3500351,1,2008,04,17,04,21,10,00034
3500351,1,2008,05,01,07,34,06,00028
3500351,2,2008,05,08,01,02,15,00034
3500351,1,2008,05,08,01,17,09,00014
3500351,3,2008,05,08,01,45,25,00120
3500351,2,2008,05,09,07,43,21,00246
3500351,1,2008,05,09,07,48,12,00093
3500351,1,2008,05,26,04,41,09,00052
3500351,1,2008,06,15,21,19,11,00078
3500351,1,2008,06,22,12,48,07,00033
3500351,1,2008,07,05,16,49,11,00048
3500351,2,2008,07,19,11,40,17,00033
3500351,1,2008,07,21,20,31,09,00016
3500351,2,2008,07,24,00,28,18,00078
3500351,2,2008,08,08,12,57,18,00163
3500351,2,2008,08,20,15,13,19,00156
3500351,2,2008,08,22,20,00,16,00107
3500351,3,2008,09,21,07,17,25,00305
3500351,1,2008,10,08,15,08,13,00069
3500351,1,2008,11,22,21,13,09,00042
3500351,1,2009,01,30,04,59,12,00122
3500351,1,2009,02,01,06,52,14,00054
3500351,1,2009,02,01,14,44,05,00032
3500351,1,2009,02,17,04,54,09,00031
3500351,1,2009,02,20,18,17,07,00031
3500351,1,2009,03,13,21,22,10,00082
3500351,1,2009,03,25,15,26,05,00027
3500351,1,2009,04,28,06,38,07,00032
3500351,1,2009,06,06,14,53,09,00021
3500351,1,2009,06,29,06,13,09,00068
3500351,3,2009,08,09,19,57,29,00334
3500351,3,2009,08,11,05,07,28,00211
3500351,1,2009,08,11,18,10,06,00029
3500351,2,2009,08,13,07,49,16,00056
3500351,1,2009,08,21,08,51,12,00152
3500351,2,2009,09,04,11,30,16,00083
3500351,1,2009,09,08,10,03,10,00049
3500351,1,2009,10,01,19,43,06,00039
3500351,1,2009,10,23,10,29,08,00031
3500351,1,2009,11,14,04,23,13,00075
3500351,1,2009,12,17,23,45,05,00023
3500351,2,2009,12,18,05,41,17,00082
3500351,1,2009,12,18,08,45,08,00027
3500351,2,2010,02,17,04,59,16,00095
3500351,1,2010,02,22,18,53,08,00044
3500351,1,2010,03,12,16,08,06,00038
3500351,1,2010,03,13,21,47,11,00040
3500351,2,2010,03,14,17,09,16,00052
3500351,1,2010,03,16,07,30,12,00063
3500351,1,2010,03,29,10,29,11,00070
3500351,1,2010,03,31,06,18,13,00084
3500351,1,2010,04,22,21,45,10,00050
3500351,1,2010,04,30,19,34,11,00040
3500351,2,2010,05,09,13,33,21,00341
3500351,1,2010,06,06,07,19,08,00037
3500351,1,2010,06,13,12,33,13,00044
3500351,1,2010,07,04,15,03,05,00027
3500351,1,2010,07,23,06,06,14,00083
3500351,1,2010,09,27,02,55,13,00089
3500351,1,2010,10,24,13,50,12,00060
3500351,2,2010,11,05,19,14,16,00103
3500351,1,2010,11,20,05,49,07,00032
3500351,1,2010,11,24,20,09,07,00033
3500351,2,2010,11,30,12,27,18,00074
3500351,2,2010,12,06,03,20,15,00082
3500351,1,2010,12,22,02,23,07,00024
3500351,1,2011,01,12,22,16,08,00044
3500351,2,2011,02,05,10,56,15,00038
3500351,1,2011,02,10,22,03,07,00026
3500351,1,2011,02,11,18,59,05,00033
3500351,2,2011,03,09,11,47,15,00029
3500351,1,2011,03,10,03,18,10,00015
3500351,1,2011,03,10,06,25,11,00016
3500351,A,2011,03,11,14,49,46,01723
3500351,1,2011,03,11,15,03,05,00014
3500351,1,2011,03,11,15,06,05,00015
3500351,1,2011,03,11,15,25,05,00014
3500351,1,2011,03,11,15,31,06,00013
3500351,1,2011,03,11,15,39,06,00012
3500351,1,2011,03,11,15,55,06,00025
3500351,1,2011,03,11,15,57,11,00027
3500351,2,2011,03,11,15,58,18,00048
3500351,1,2011,03,11,16,00,05,00015
3500351,1,2011,03,11,16,01,05,00020
3500351,1,2011,03,11,16,45,09,00026
3500351,2,2011,03,11,17,12,17,00047
3500351,2,2011,03,11,17,20,24,00073
3500351,1,2011,03,11,17,32,12,00045
3500351,1,2011,03,11,17,35,13,00057
3500351,2,2011,03,11,17,41,19,00124
3500351,1,2011,03,11,17,58,05,00028
3500351,1,2011,03,11,19,22,08,00028
3500351,1,2011,03,11,19,36,07,00023
3500351,1,2011,03,11,19,47,05,00020
3500351,1,2011,03,11,20,17,05,00019
3500351,1,2011,03,11,20,38,07,00016
3500351,1,2011,03,11,20,47,09,00035
3500351,1,2011,03,11,21,14,11,00023
3500351,1,2011,03,11,22,17,12,00049
3500351,1,2011,03,11,23,00,12,00045
3500351,1,2011,03,11,23,56,12,00039
3500351,1,2011,03,12,00,21,11,00016
3500351,1,2011,03,12,00,22,06,00012
3500351,1,2011,03,12,00,43,07,00023
3500351,1,2011,03,12,03,12,10,00017
3500351,1,2011,03,12,03,44,11,00041
3500351,2,2011,03,12,03,59,16,00053
3500351,1,2011,03,12,04,02,05,00010
3500351,1,2011,03,12,04,09,11,00056
3500351,1,2011,03,12,04,24,14,00044
3500351,1,2011,03,12,07,36,11,00047
3500351,1,2011,03,12,15,44,05,00026
3500351,2,2011,03,12,15,57,15,00126
3500351,1,2011,03,12,22,16,13,00046
3500351,1,2011,03,12,23,15,10,00029
3500351,1,2011,03,12,23,35,06,00047
3500351,1,2011,03,13,07,13,08,00024
3500351,1,2011,03,13,08,26,09,00026
3500351,1,2011,03,13,09,33,09,00033
3500351,1,2011,03,13,20,38,06,00012
3500351,2,2011,03,14,10,03,22,00083
3500351,1,2011,03,14,15,19,05,00021
3500351,1,2011,03,14,15,53,09,00038
3500351,1,2011,03,15,01,36,11,00093
3500351,1,2011,03,15,03,41,07,00024
3500351,3,2011,03,15,04,59,25,00336
3500351,1,2011,03,15,22,29,09,00022
3500351,3,2011,03,15,22,32,26,00178
3500351,1,2011,03,16,05,30,09,00013
3500351,2,2011,03,16,12,52,23,00126
3500351,1,2011,03,16,12,53,14,00023
3500351,1,2011,03,16,13,15,08,00030
3500351,1,2011,03,16,13,17,09,00029
3500351,2,2011,03,16,22,39,16,00074
3500351,1,2011,03,17,13,10,06,00047
3500351,2,2011,03,17,21,32,19,00051
3500351,1,2011,03,17,21,33,09,00017
3500351,2,2011,03,17,21,55,16,00073
3500351,1,2011,03,18,17,02,10,00021
3500351,1,2011,03,19,01,49,07,00035
3500351,1,2011,03,19,08,50,07,00017
3500351,3,2011,03,19,18,57,25,00166
3500351,1,2011,03,20,10,31,10,00036
3500351,1,2011,03,21,19,55,06,00023
3500351,1,2011,03,22,12,39,14,00023
3500351,1,2011,03,22,16,19,12,00031
3500351,2,2011,03,22,18,20,16,00055
3500351,1,2011,03,22,21,04,09,00017
3500351,1,2011,03,22,22,51,10,00027
3500351,1,2011,03,23,07,13,12,00037
3500351,1,2011,03,23,07,35,14,00065
3500351,2,2011,03,23,07,37,15,00061
3500351,1,2011,03,24,05,33,09,00057
3500351,1,2011,03,24,05,43,11,00051
3500351,2,2011,03,24,08,57,24,00202
3500351,1,2011,03,24,17,22,06,00018
3500351,1,2011,03,28,07,25,10,00027
3500351,1,2011,03,29,19,55,11,00019
3500351,1,2011,03,30,22,19,08,00040
3500351,2,2011,04,02,16,56,18,00089
3500351,1,2011,04,03,11,49,07,00040
3500351,1,2011,04,04,20,46,07,00038
3500351,1,2011,04,05,04,30,06,00033
3500351,1,2011,04,06,22,55,05,00019
3500351,1,2011,04,07,11,41,05,00023
3500351,3,2011,04,07,23,33,25,00199
3500351,1,2011,04,09,17,02,06,00030
3500351,1,2011,04,09,21,48,08,00044
3500351,1,2011,04,10,06,23,12,00047
3500351,1,2011,04,11,06,36,11,00040
3500351,1,2011,04,11,08,47,07,00042
3500351,3,2011,04,11,17,16,30,00273
3500351,1,2011,04,11,17,19,14,00024
3500351,1,2011,04,11,17,27,06,00021
3500351,1,2011,04,11,18,05,09,00032
3500351,2,2011,04,11,20,43,16,00059
3500351,3,2011,04,12,08,08,27,00194
3500351,2,2011,04,12,14,08,21,00074
3500351,1,2011,04,13,08,36,07,00028
3500351,2,2011,04,13,10,08,17,00072
3500351,1,2011,04,14,07,36,10,00038
3500351,1,2011,04,14,12,09,10,00028
3500351,3,2011,04,16,11,19,29,00258
3500351,1,2011,04,17,05,22,05,00022
3500351,1,2011,04,18,03,09,14,00083
3500351,2,2011,04,19,02,37,16,00105
3500351,2,2011,04,19,23,10,17,00094
3500351,1,2011,04,20,08,07,11,00028
3500351,2,2011,04,21,22,37,21,00094
3500351,1,2011,04,22,01,12,11,00039
3500351,1,2011,04,22,15,35,13,00095
3500351,1,2011,04,24,12,25,12,00067
3500351,1,2011,04,25,18,00,13,00075
3500351,2,2011,04,26,21,12,16,00107
3500351,1,2011,04,28,18,28,07,00025
3500351,1,2011,05,01,02,12,08,00037
3500351,1,2011,05,01,10,45,13,00062
3500351,1,2011,05,11,05,24,05,00024
3500351,1,2011,05,13,05,52,11,00073
3500351,1,2011,05,14,06,49,07,00033
3500351,1,2011,05,14,08,36,11,00032
3500351,1,2011,05,20,09,46,14,00036
3500351,1,2011,05,20,17,53,12,00038
3500351,2,2011,05,22,07,06,17,00056
3500351,1,2011,05,24,20,51,07,00070
3500351,1,2011,05,25,09,19,09,00051
3500351,1,2011,05,28,11,14,09,00044
3500351,1,2011,05,28,21,28,05,00032
3500351,1,2011,06,03,10,33,11,00036
3500351,1,2011,06,04,01,00,13,00064
3500351,1,2011,06,09,19,39,10,00033
3500351,1,2011,06,12,09,38,08,00038
3500351,1,2011,06,14,22,08,05,00014
3500351,1,2011,06,18,18,58,14,00095
3500351,1,2011,06,18,20,32,08,00027
3500351,1,2011,06,21,17,50,07,00018
3500351,1,2011,06,23,06,53,09,00016
3500351,1,2011,07,07,00,15,07,00015
3500351,1,2011,07,08,03,36,12,00049
3500351,2,2011,07,10,09,58,17,00067
3500351,1,2011,07,15,01,27,08,00045
3500351,2,2011,07,15,21,01,24,00191
3500351,2,2011,07,25,03,52,15,00059
3500351,1,2011,07,25,20,55,10,00013
3500351,2,2011,07,31,03,54,23,00209
3500351,2,2011,08,01,23,58,22,00098
3500351,2,2011,08,02,12,37,16,00104
3500351,1,2011,08,03,04,26,12,00059
3500351,1,2011,08,05,02,45,05,00039
3500351,1,2011,08,05,06,52,05,00030
3500351,2,2011,08,12,03,22,17,00084
3500351,1,2011,08,15,15,27,08,00038
3500351,2,2011,08,17,09,23,20,00167
3500351,2,2011,08,19,14,37,15,00064
3500351,1,2011,08,21,01,26,06,00037
3500351,1,2011,08,22,17,36,10,00041
3500351,2,2011,08,31,18,33,20,00212
3500351,2,2011,09,04,05,53,19,00094
3500351,1,2011,09,10,15,00,11,00058
3500351,2,2011,09,11,19,09,16,00086
3500351,1,2011,09,12,06,48,05,00036
3500351,2,2011,09,15,17,00,16,00043
3500351,1,2011,09,21,22,31,11,00038
3500351,1,2011,09,29,19,05,07,00018
3500351,1,2011,10,09,01,09,05,00023
3500351,1,2011,10,10,11,46,11,00039
3500351,1,2011,10,14,18,27,11,00055
3500351,2,2011,11,03,19,34,18,00099
3500351,1,2011,11,20,10,24,09,00035
3500351,1,2011,11,23,15,23,09,00065
3500351,1,2011,11,24,04,25,12,00044
3500351,1,2011,11,28,23,33,10,00056
3500351,2,2011,12,03,05,55,18,00080
3500351,1,2011,12,08,05,43,07,00029
3500351,1,2011,12,10,13,19,12,00051
3500351,1,2011,12,11,20,16,06,00031
3500351,1,2011,12,12,14,13,08,00032
3500351,1,2011,12,21,15,04,07,00029
3500351,1,2011,12,22,17,41,10,00059
3500351,3,2012,01,01,14,30,29,00296
3500351,1,2012,01,12,12,21,10,00036
3500351,1,2012,01,15,09,43,13,00102
3500351,1,2012,01,17,12,30,13,00062
3500351,1,2012,01,18,10,25,06,00031
3500351,1,2012,01,23,20,46,09,00031
3500351,1,2012,01,27,13,19,11,00059
3500351,1,2012,01,28,07,39,10,00045
3500351,2,2012,01,28,07,43,24,00239
3500351,1,2012,01,29,16,46,12,00049
3500351,1,2012,02,05,08,59,05,00031
3500351,1,2012,02,07,22,38,13,00058
3500351,2,2012,02,11,10,27,15,00077
3500351,1,2012,02,14,15,22,11,00022
3500351,1,2012,02,18,13,56,05,00034
3500351,1,2012,02,18,14,13,08,00041
3500351,2,2012,02,19,14,55,16,00061
3500351,1,2012,02,24,13,10,10,00051
3500351,1,2012,02,28,14,21,07,00028
3500351,1,2012,02,29,18,01,09,00027
3500351,2,2012,02,29,23,33,15,00033
3500351,2,2012,03,01,07,32,22,00174
3500351,2,2012,03,08,03,51,15,00089
3500351,1,2012,03,10,02,26,11,00039
3500351,1,2012,03,14,18,11,06,00017
3500351,3,2012,03,14,21,05,27,00365
3500351,2,2012,03,16,04,20,24,00203
3500351,1,2012,03,25,03,24,05,00044
3500351,1,2012,04,01,23,05,14,00056
3500351,1,2012,04,03,12,13,08,00024
3500351,1,2012,04,12,20,20,07,00022
3500351,1,2012,04,13,19,10,11,00035
3500351,2,2012,04,25,05,22,18,00056
3500351,2,2012,04,29,19,29,19,00075
3500351,1,2012,05,04,11,54,14,00125
3500351,1,2012,05,04,12,02,06,00038
3500351,2,2012,05,18,17,19,21,00190
3500351,3,2012,05,29,01,36,26,00251
3500351,3,2012,06,01,17,48,26,00244
3500351,1,2012,06,06,04,32,12,00018
3500351,1,2012,06,17,16,13,11,00042
3500351,1,2012,06,28,14,52,11,00042
3500351,2,2012,07,03,11,31,23,00148
3500351,1,2012,07,12,13,54,12,00057
3500351,1,2012,07,16,04,31,14,00074
3500351,1,2012,07,26,19,30,05,00027
3500351,1,2012,07,31,06,16,05,00046
3500351,1,2012,08,03,22,19,14,00073
3500351,1,2012,08,13,13,48,13,00074
3500351,1,2012,08,20,20,43,11,00039
3500351,1,2012,08,26,03,37,06,00038
3500351,1,2012,08,30,04,17,07,00082
3500351,2,2012,09,14,02,22,17,00125
3500351,1,2012,10,02,10,11,08,00049
3500351,1,2012,10,09,05,55,08,00045
3500351,1,2012,10,12,13,57,12,00045
3500351,1,2012,10,19,20,59,09,00055
3500351,1,2012,10,25,19,33,06,00016
3500351,1,2012,10,30,11,16,05,00031
3500351,1,2012,10,31,15,50,10,00046
3500351,1,2012,11,04,03,50,05,00039
3500351,1,2012,11,09,12,52,08,00024
3500351,1,2012,11,16,17,26,08,00014
3500351,1,2012,11,22,23,19,11,00048
3500351,1,2012,11,24,00,51,08,00055
3500351,3,2012,11,24,17,59,30,00496
3500351,1,2012,12,07,05,32,14,00082
3500351,3,2012,12,07,17,20,29,00253
3500351,1,2012,12,07,17,32,05,00020
3500351,1,2012,12,13,20,56,11,00058
3500351,1,2012,12,15,14,46,05,00022
3500351,1,2013,01,14,18,36,05,00024
3500351,2,2013,01,22,04,47,15,00118
3500351,1,2013,01,28,03,42,11,00053
3500351,1,2013,02,01,01,04,11,00040
3500351,2,2013,02,01,23,07,18,00104
3500351,1,2013,02,02,23,20,09,00021
3500351,1,2013,02,06,18,31,08,00021
3500351,1,2013,02,09,13,43,05,00027
3500351,1,2013,02,19,21,28,11,00016
3500351,1,2013,03,02,01,36,08,00032
3500351,2,2013,03,08,07,19,17,00161
3500351,1,2013,03,08,19,53,05,00028
3500351,2,2013,03,14,05,03,17,00123
3500351,1,2013,03,18,06,54,11,00053
3500351,1,2013,03,21,14,35,06,00035
3500351,1,2013,03,26,20,48,08,00041
3500351,1,2013,03,26,20,55,06,00028
3500351,1,2013,04,04,13,42,13,00063
3500351,1,2013,04,06,05,01,05,00022
3500351,1,2013,04,14,10,22,14,00054
3500351,1,2013,04,14,22,26,09,00033
3500351,1,2013,04,17,21,05,05,00015
3500351,1,2013,04,19,23,11,08,00066
3500351,1,2013,04,21,12,25,07,00020
3500351,1,2013,04,29,22,02,11,00024
3500351,1,2013,05,18,14,49,10,00027
3500351,1,2013,06,06,12,29,06,00027
3500351,1,2013,07,15,01,08,05,00038
3500351,1,2013,08,04,12,30,07,00025
3500351,1,2013,08,25,23,25,11,00046
3500351,2,2013,09,04,09,20,23,00103
3500351,1,2013,09,20,02,25,14,00053
3500351,1,2013,10,02,19,35,12,00062
3500351,1,2013,10,12,02,43,11,00051
3500351,1,2013,10,20,10,08,06,00043
3500351,1,2013,10,26,02,11,14,00087
3500351,1,2013,11,03,01,39,05,00033
3500351,2,2013,11,03,14,25,18,00074
3500351,3,2013,11,10,07,38,26,00198
3500351,3,2013,11,16,20,44,28,00312
3500351,1,2013,11,16,20,46,13,00057
3500351,1,2013,11,17,00,46,09,00047
3500351,1,2013,11,19,04,12,09,00034
3500351,2,2013,11,29,01,15,23,00266
3500351,1,2013,12,03,15,58,10,00033
3500351,1,2013,12,14,13,06,12,00031
3500351,2,2013,12,21,01,10,23,00175
3500351,1,2013,12,21,10,34,12,00022
3500351,1,2013,12,31,10,03,09,00033
3500351,1,2014,01,02,22,11,06,00018
3500351,1,2014,01,17,18,53,11,00057
3500351,1,2014,02,11,04,15,14,00053
3500351,1,2014,03,12,05,04,12,00051
3500351,1,2014,03,19,02,24,07,00041
3500351,1,2014,03,28,07,47,05,00035
3500351,1,2014,03,30,12,23,14,00068
3500351,1,2014,04,10,13,17,06,00029
3500351,1,2014,04,10,13,19,07,00034
3500351,2,2014,04,18,07,53,17,00100
3500351,1,2014,05,05,05,02,06,00029
3500351,4,2014,05,05,05,18,36,00764
3500351,2,2014,05,13,08,35,23,00167
3500351,1,2014,05,15,18,48,07,00039
3500351,1,2014,05,17,01,12,07,00060
3500351,1,2014,06,09,17,59,11,00068
3500351,1,2014,06,16,05,15,11,00043
3500351,1,2014,06,17,02,43,12,00055
3500351,1,2014,06,20,01,44,13,00078
3500351,1,2014,06,28,14,51,08,00037
3500351,2,2014,07,03,07,30,15,00076
3500351,2,2014,07,12,04,22,17,00034
3500351,1,2014,07,19,10,43,07,00027
3500351,1,2014,07,20,10,25,13,00065
3500351,1,2014,07,28,03,09,06,00037
3500351,1,2014,08,21,04,40,12,00050
3500351,2,2014,08,24,17,27,21,00203
3500351,1,2014,08,26,11,23,07,00030
3500351,1,2014,09,03,16,24,05,00017
3500351,3,2014,09,16,12,28,28,00340
3500351,1,2014,09,24,22,31,05,00018
3500351,1,2014,10,12,15,01,12,00083
3500351,1,2014,10,27,15,36,09,00044
3500351,1,2014,11,12,09,53,14,00061
3500351,1,2014,11,20,10,52,10,00031
3500351,2,2014,11,22,22,08,16,00029
3500351,1,2014,12,20,18,31,09,00027
3500351,1,2014,12,25,20,32,09,00054
3500351,1,2014,12,31,23,50,11,00101
3500351,2,2015,01,10,04,09,16,00173
3500351,2,2015,01,26,07,20,16,00084
3500351,1,2015,01,30,20,31,11,00051
