station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3303931,1,2011,08,01,23,58,11,00031
3303931,2,2011,08,12,03,22,15,00070
3303931,1,2011,08,15,15,27,09,00047
3303931,2,2011,08,17,09,23,16,00089
3303931,1,2011,08,18,01,33,10,00061
3303931,1,2011,08,19,00,40,05,00075
3303931,1,2011,08,19,14,37,14,00054
3303931,1,2011,09,04,05,53,09,00040
3303931,1,2011,09,15,17,01,06,00020
3303931,1,2011,10,10,06,58,10,00056
3303931,1,2011,10,10,11,46,09,00031
3303931,1,2011,11,24,04,25,09,00047
3303931,1,2011,12,14,13,02,07,00028
3303931,2,2012,01,01,14,29,23,00128
3303931,1,2012,01,12,12,21,05,00026
3303931,1,2012,01,17,12,30,11,00077
3303931,1,2012,01,23,20,46,07,00026
3303931,1,2012,01,28,07,39,08,00047
3303931,1,2012,01,28,07,43,13,00063
3303931,1,2012,01,29,16,46,07,00073
3303931,1,2012,02,11,10,27,13,00107
3303931,1,2012,02,29,18,01,06,00034
3303931,2,2012,03,01,07,32,16,00085
3303931,1,2012,03,08,03,51,11,00077
3303931,1,2012,03,14,21,05,09,00031
3303931,2,2012,03,16,04,20,20,00181
3303931,1,2012,04,01,23,05,10,00043
3303931,2,2012,05,18,17,19,23,00342
3303931,1,2012,05,29,01,37,12,00041
3303931,2,2012,06,01,17,48,21,00272
3303931,1,2012,06,17,16,13,10,00066
3303931,1,2012,06,28,14,52,05,00027
3303931,1,2012,07,03,11,31,07,00027
3303931,1,2012,07,12,13,55,14,00136
3303931,2,2012,07,16,04,31,20,00163
3303931,1,2012,08,03,22,19,14,00085
3303931,1,2012,08,26,03,37,05,00028
3303931,1,2012,08,30,04,17,13,00134
3303931,1,2012,10,31,15,50,09,00061
3303931,1,2012,11,24,00,52,08,00080
3303931,1,2012,11,24,18,00,11,00049
3303931,3,2012,12,07,17,20,26,00200
3303931,1,2013,01,16,05,49,09,00140
3303931,1,2013,01,28,03,42,05,00023
3303931,2,2013,02,01,01,04,15,00111
3303931,1,2013,04,14,10,22,11,00064
3303931,1,2013,05,18,14,49,08,00023
3303931,2,2013,09,04,09,21,18,00062
3303931,1,2013,09,20,02,25,10,00042
3303931,1,2013,10,12,02,43,09,00053
3303931,2,2013,10,26,02,12,15,00087
3303931,1,2013,11,03,14,25,09,00056
3303931,1,2013,11,10,07,38,11,00057
3303931,1,2013,11,16,20,44,10,00046
3303931,1,2013,11,29,01,15,09,00038
3303931,1,2013,12,21,01,11,14,00071
3303931,2,2014,04,18,07,53,19,00205
3303931,3,2014,05,05,05,18,25,00173
3303931,1,2014,05,13,08,35,05,00023
3303931,1,2014,06,16,05,15,08,00027
3303931,1,2014,06,28,14,51,06,00029
3303931,1,2014,07,12,04,23,10,00022
3303931,1,2014,07,20,10,26,06,00027
3303931,2,2014,08,24,17,27,16,00092
3303931,3,2014,09,16,12,28,32,00639
3303931,2,2014,11,12,09,53,17,00100
3303931,1,2014,11,20,10,52,09,00034
3303931,1,2014,11,22,22,08,09,00019
3303931,1,2014,12,20,18,31,05,00015
3303931,1,2015,03,24,13,53,06,00028
3303931,2,2015,05,03,15,54,15,00130
3303931,1,2015,05,13,06,14,09,00022
3303931,1,2015,05,13,22,45,08,00074
3303931,3,2015,05,25,14,28,27,00321
3303931,1,2015,05,30,01,06,14,00100
3303931,2,2015,05,30,20,27,23,00079
3303931,1,2015,06,09,05,44,07,00057
3303931,1,2015,07,06,18,30,10,00066
3303931,1,2015,07,10,01,15,10,00060
3303931,1,2015,08,06,18,22,13,00082
3303931,1,2015,08,10,18,44,05,00048
3303931,1,2015,08,14,05,14,05,00023
3303931,2,2015,09,12,05,49,19,00092
3303931,1,2015,10,21,15,05,12,00063
3303931,1,2015,11,07,22,45,14,00072
3303931,1,2016,02,07,19,27,11,00077
3303931,2,2016,05,16,21,23,20,00254
3303931,1,2016,06,12,07,54,06,00039
3303931,2,2016,07,17,13,24,21,00197
3303931,2,2016,07,20,07,25,17,00115
3303931,1,2016,07,27,23,47,12,00057
3303931,1,2016,08,19,21,08,06,00024
3303931,1,2016,08,27,22,46,11,00113
3303931,1,2016,09,07,13,29,10,00064
3303931,1,2016,09,13,19,12,12,00064
3303931,2,2016,11,22,06,00,19,00084
3303931,1,2016,12,28,21,39,11,00046
3303931,1,2017,01,05,00,44,10,00046
3303931,1,2017,02,26,05,12,08,00068
3303931,1,2017,02,28,16,50,09,00038
3303931,1,2017,07,20,09,12,09,00041
3303931,1,2017,08,02,02,02,14,00068
3303931,1,2017,08,02,07,16,11,00086
3303931,2,2017,08,03,13,45,18,00135
3303931,1,2017,08,10,09,36,08,00030
3303931,2,2017,09,14,09,27,20,00144
3303931,1,2017,09,21,01,39,05,00017
3303931,1,2017,10,06,23,57,14,00057
3303931,1,2017,11,05,16,30,09,00086
3303931,1,2017,12,02,00,12,12,00079
3303931,1,2018,01,06,00,54,10,00047
3303931,1,2018,02,08,23,34,11,00062
3303931,1,2018,02,26,01,29,10,00035
3303931,1,2018,03,30,08,18,09,00051
3303931,2,2018,06,17,15,27,15,00168
3303931,1,2018,07,07,20,24,09,00023
3303931,2,2018,09,18,17,11,15,00083
3303931,2,2018,11,27,08,34,17,00119
3303931,2,2019,01,14,13,23,16,00130
3303931,1,2019,05,24,12,40,05,00027
3303931,1,2019,06,17,08,00,07,00032
3303931,1,2019,07,28,03,33,11,00044
3303931,2,2019,08,04,19,24,17,00055
3303931,2,2019,11,22,05,24,15,00110
3303931,2,2019,12,03,10,18,18,00179
3303931,1,2019,12,04,10,39,06,00023
3303931,1,2019,12,04,19,35,06,00020
