station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2504833,1,2011,03,11,16,40,08,00039
2504833,1,2011,03,11,16,41,14,00092
2504833,1,2011,03,11,16,43,11,00044
2504833,1,2011,03,11,16,44,10,00030
2504833,1,2011,03,11,16,45,10,00037
2504833,1,2011,03,11,16,46,08,00038
2504833,1,2011,03,11,16,48,09,00036
2504833,1,2011,03,11,16,49,13,00071
2504833,1,2011,03,11,16,51,05,00040
2504833,3,2011,03,11,16,54,32,00625
2504833,2,2011,03,11,16,56,18,00100
2504833,1,2011,03,11,17,00,09,00039
2504833,1,2011,03,11,17,02,08,00027
2504833,2,2011,03,11,17,03,17,/////
2504833,2,2011,03,11,17,05,20,00104
2504833,1,2011,03,11,17,10,14,/////
2504833,3,2011,03,11,17,12,25,00224
2504833,2,2011,03,11,17,16,15,00098
2504833,1,2011,03,11,17,17,10,00045
2504833,2,2011,03,11,17,19,23,00129
2504833,2,2011,03,11,17,27,20,00095
2504833,2,2011,03,11,17,28,20,00103
2504833,1,2011,03,11,17,29,05,00022
2504833,3,2011,03,11,17,31,33,00828
2504833,2,2011,03,11,17,33,18,00217
2504833,1,2011,03,11,17,34,10,00072
2504833,1,2011,03,11,17,36,13,00052
2504833,1,2011,03,11,17,39,11,00064
2504833,4,2011,03,11,17,41,43,03679
2504833,1,2011,03,11,17,44,09,00054
2504833,2,2011,03,11,17,47,16,00081
2504833,1,2011,03,11,17,48,09,00042
2504833,1,2011,03,11,17,49,10,00046
2504833,1,2011,03,11,17,50,12,00061
2504833,1,2011,03,11,17,52,13,00057
2504833,2,2011,03,11,17,53,18,00139
2504833,1,2011,03,11,17,56,08,00036
2504833,1,2011,03,11,18,01,08,00034
2504833,2,2011,03,11,18,04,15,00091
2504833,1,2011,03,11,18,06,10,00041
2504833,1,2011,03,11,18,10,12,00085
2504833,1,2011,03,11,18,12,10,00040
2504833,2,2011,03,11,18,15,19,00133
2504833,3,2011,03,11,18,16,32,00664
2504833,1,2011,03,11,18,20,14,00088
2504833,2,2011,03,11,18,28,20,00191
2504833,3,2011,03,11,18,34,26,00393
2504833,2,2011,03,11,18,35,15,00109
2504833,1,2011,03,11,18,38,05,00025
2504833,1,2011,03,11,18,41,10,00093
2504833,1,2011,03,11,18,42,08,00041
2504833,1,2011,03,11,18,48,07,00046
2504833,2,2011,03,11,18,52,24,00326
2504833,1,2011,03,11,18,55,13,00064
2504833,1,2011,03,11,18,57,14,00079
2504833,1,2011,03,11,18,58,12,00096
2504833,1,2011,03,11,19,01,14,00165
2504833,1,2011,03,11,19,05,08,00036
2504833,1,2011,03,11,19,11,14,00061
2504833,2,2011,03,11,19,13,16,00098
2504833,1,2011,03,11,19,16,06,00033
2504833,3,2011,03,11,19,21,25,00240
2504833,1,2011,03,11,19,27,10,00071
2504833,2,2011,03,11,19,35,20,00233
2504833,1,2011,03,11,19,39,08,00054
2504833,2,2011,03,11,19,46,17,00107
2504833,1,2011,03,11,19,58,10,00036
2504833,3,2011,03,11,20,01,30,00604
2504833,1,2011,03,11,20,06,08,00041
2504833,2,2011,03,11,20,07,16,00145
2504833,1,2011,03,11,20,08,10,00042
2504833,1,2011,03,11,20,13,12,00046
2504833,2,2011,03,11,20,17,17,00119
2504833,1,2011,03,11,20,21,14,00105
2504833,1,2011,03,11,20,24,10,00088
2504833,1,2011,03,11,20,26,10,00049
2504833,1,2011,03,11,20,29,07,00036
2504833,1,2011,03,11,20,30,06,00040
2504833,2,2011,03,11,20,31,17,00157
2504833,3,2011,03,11,20,37,25,00217
2504833,2,2011,03,11,20,40,21,00184
2504833,1,2011,03,11,20,41,08,00034
2504833,1,2011,03,11,20,42,11,00080
2504833,1,2011,03,11,20,45,14,00134
2504833,2,2011,03,11,20,47,16,00087
2504833,1,2011,03,11,20,57,09,00034
2504833,1,2011,03,11,20,58,12,00050
2504833,1,2011,03,11,21,00,05,00028
2504833,3,2011,03,11,21,13,25,00217
2504833,2,2011,03,11,21,16,17,00112
2504833,2,2011,03,11,21,21,20,00198
2504833,1,2011,03,11,21,25,08,00019
2504833,1,2011,03,11,21,34,09,00045
2504833,1,2011,03,11,21,36,08,00041
2504833,1,2011,03,11,21,53,08,00048
2504833,1,2011,03,11,21,55,13,00056
2504833,3,2011,03,11,21,56,25,00282
2504833,2,2011,03,11,22,16,21,00157
2504833,2,2011,03,11,22,17,16,00071
2504833,1,2011,03,11,22,23,11,00075
2504833,2,2011,03,11,22,33,18,00208
2504833,1,2011,03,11,22,35,09,00040
2504833,1,2011,03,11,22,36,09,00053
2504833,1,2011,03,11,22,37,07,00034
2504833,1,2011,03,11,22,43,09,00055
2504833,2,2011,03,11,22,47,16,00109
2504833,3,2011,03,11,22,56,27,00518
2504833,1,2011,03,11,22,59,13,00084
2504833,1,2011,03,11,23,01,13,00065
2504833,2,2011,03,11,23,10,21,00205
2504833,1,2011,03,11,23,27,10,00055
2504833,1,2011,03,11,23,29,12,00065
2504833,1,2011,03,11,23,31,08,00034
2504833,2,2011,03,11,23,44,19,00122
2504833,1,2011,03,11,23,51,08,00083
2504833,2,2011,03,11,23,56,16,00064
2504833,2,2011,03,12,00,06,17,00132
2504833,1,2011,03,12,00,08,14,00064
2504833,2,2011,03,12,00,14,16,00067
2504833,1,2011,03,12,00,15,12,00056
2504833,1,2011,03,12,00,20,14,00041
2504833,1,2011,03,12,00,26,13,00063
2504833,1,2011,03,12,00,27,05,00036
2504833,1,2011,03,12,00,33,10,00039
2504833,1,2011,03,12,00,42,05,00049
2504833,1,2011,03,12,00,49,09,00088
2504833,1,2011,03,12,00,51,08,00048
2504833,2,2011,03,12,01,05,16,00107
2504833,1,2011,03,12,01,50,09,00034
2504833,2,2011,03,12,01,57,17,00170
2504833,1,2011,03,12,02,08,06,00043
2504833,1,2011,03,12,02,13,10,00091
2504833,1,2011,03,12,02,15,07,00035
2504833,2,2011,03,12,02,30,19,00164
2504833,1,2011,03,12,02,39,08,00086
2504833,1,2011,03,12,02,47,07,00041
2504833,2,2011,03,12,02,56,22,00377
2504833,2,2011,03,12,03,11,20,00160
2504833,1,2011,03,12,03,17,08,00029
2504833,1,2011,03,12,03,37,07,00019
2504833,2,2011,03,12,03,44,24,00230
2504833,1,2011,03,12,03,46,08,00031
2504833,2,2011,03,12,04,03,16,00081
2504833,2,2011,03,12,04,09,16,00126
2504833,1,2011,03,12,04,16,10,00115
2504833,1,2011,03,12,04,24,09,00035
2504833,1,2011,03,12,04,25,10,00038
2504833,1,2011,03,12,04,32,10,00045
2504833,1,2011,03,12,04,35,06,00039
2504833,3,2011,03,12,04,45,25,00485
2504833,1,2011,03,12,04,59,10,00045
2504833,1,2011,03,12,05,10,13,00187
2504833,1,2011,03,12,05,12,12,00042
2504833,1,2011,03,12,05,25,12,00055
2504833,3,2011,03,12,05,26,27,00444
2504833,1,2011,03,12,05,27,12,00106
2504833,2,2011,03,12,05,35,15,00113
2504833,1,2011,03,12,05,37,09,00031
2504833,1,2011,03,12,05,43,09,00059
2504833,1,2011,03,12,05,49,09,00062
2504833,1,2011,03,12,06,01,07,00022
2504833,1,2011,03,12,06,09,08,00059
2504833,2,2011,03,12,06,34,18,00151
2504833,1,2011,03,12,06,42,12,00056
2504833,1,2011,03,12,06,56,05,00032
2504833,1,2011,03,12,07,07,08,00047
2504833,1,2011,03,12,07,20,09,00048
2504833,1,2011,03,12,07,51,10,00085
2504833,1,2011,03,12,07,52,09,00058
2504833,1,2011,03,12,08,13,13,00076
2504833,1,2011,03,12,08,16,08,00027
2504833,1,2011,03,12,08,24,09,00025
2504833,1,2011,03,12,08,50,10,00099
2504833,2,2011,03,12,08,55,15,00074
2504833,2,2011,03,12,08,59,17,00076
2504833,1,2011,03,12,09,05,10,00076
2504833,1,2011,03,12,09,16,09,00047
2504833,1,2011,03,12,09,22,06,00025
2504833,2,2011,03,12,09,25,19,00162
2504833,1,2011,03,12,09,41,09,00056
2504833,3,2011,03,12,10,04,26,00534
2504833,2,2011,03,12,10,12,19,00151
2504833,2,2011,03,12,10,14,21,00165
2504833,1,2011,03,12,10,17,09,00034
2504833,1,2011,03,12,10,24,08,00029
2504833,1,2011,03,12,10,31,07,00032
2504833,1,2011,03,12,10,34,08,00038
2504833,1,2011,03,12,10,44,05,00026
2504833,1,2011,03,12,10,46,13,00045
2504833,2,2011,03,12,10,47,21,00147
2504833,1,2011,03,12,10,49,12,00073
2504833,2,2011,03,12,11,00,15,00077
2504833,1,2011,03,12,11,30,05,00019
2504833,1,2011,03,12,11,34,12,00049
2504833,2,2011,03,12,11,48,15,00086
2504833,1,2011,03,12,11,52,14,00097
2504833,1,2011,03,12,11,56,07,00044
2504833,1,2011,03,12,12,12,11,00041
2504833,1,2011,03,12,13,06,14,00079
2504833,1,2011,03,12,14,15,07,00032
2504833,1,2011,03,12,14,45,06,00042
2504833,2,2011,03,12,15,19,19,00133
2504833,1,2011,03,12,15,41,06,00031
2504833,1,2011,03,12,15,44,12,00060
2504833,1,2011,03,12,16,08,11,00055
2504833,2,2011,03,12,16,14,15,00073
2504833,2,2011,03,12,16,37,17,00114
2504833,1,2011,03,12,16,55,07,00030
2504833,1,2011,03,12,16,56,13,00116
2504833,1,2011,03,12,18,23,06,00031
2504833,1,2011,03,12,18,38,07,00032
2504833,1,2011,03,12,18,48,09,00032
2504833,1,2011,03,12,18,55,12,00089
2504833,1,2011,03,12,19,39,09,00039
2504833,2,2011,03,12,19,54,19,00094
2504833,1,2011,03,12,20,47,06,00035
2504833,1,2011,03,12,21,04,09,00056
2504833,2,2011,03,12,21,54,20,00198
2504833,3,2011,03,12,22,15,30,00507
2504833,2,2011,03,12,22,25,15,00134
2504833,1,2011,03,12,22,51,09,00034
2504833,1,2011,03,12,22,58,07,00027
2504833,1,2011,03,12,23,36,08,00049
2504833,1,2011,03,12,23,44,13,00049
2504833,1,2011,03,13,00,11,06,00023
2504833,1,2011,03,13,00,25,06,00035
2504833,1,2011,03,13,01,48,10,00054
2504833,1,2011,03,13,01,59,08,00060
2504833,2,2011,03,13,03,09,16,00172
2504833,1,2011,03,13,04,12,13,00072
2504833,2,2011,03,13,05,41,18,00140
2504833,1,2011,03,13,06,01,08,00050
2504833,1,2011,03,13,06,02,06,00035
2504833,1,2011,03,13,06,49,07,00027
2504833,1,2011,03,13,06,59,11,00053
2504833,3,2011,03,13,07,13,28,00515
2504833,2,2011,03,13,07,59,21,00224
2504833,2,2011,03,13,08,21,20,00162
2504833,3,2011,03,13,08,25,28,00408
2504833,1,2011,03,13,08,41,13,00047
2504833,1,2011,03,13,09,41,10,00047
2504833,1,2011,03,13,10,53,09,00056
2504833,1,2011,03,13,11,04,11,00062
2504833,1,2011,03,13,11,33,10,00047
2504833,1,2011,03,13,13,02,06,00029
2504833,1,2011,03,13,14,55,11,00072
2504833,2,2011,03,13,15,00,19,00124
2504833,1,2011,03,13,17,42,06,00045
2504833,1,2011,03,13,18,53,10,00054
2504833,2,2011,03,13,20,37,22,00142
2504833,1,2011,03,13,21,45,11,00055
2504833,1,2011,03,13,23,15,05,00038
2504833,1,2011,03,13,23,41,09,00051
2504833,1,2011,03,14,02,04,10,00044
2504833,1,2011,03,14,02,41,07,00030
2504833,1,2011,03,14,03,45,10,00045
2504833,2,2011,03,14,05,00,19,00139
2504833,1,2011,03,14,05,52,07,00030
2504833,1,2011,03,14,06,14,05,00028
2504833,1,2011,03,14,06,18,08,00054
2504833,1,2011,03,14,07,42,14,00113
2504833,2,2011,03,14,08,42,15,00095
2504833,2,2011,03,14,10,03,21,00181
2504833,1,2011,03,14,12,10,06,00024
2504833,1,2011,03,14,12,21,12,00082
2504833,1,2011,03,14,12,35,09,00050
2504833,1,2011,03,14,13,46,13,00053
2504833,1,2011,03,14,14,28,07,00027
2504833,3,2011,03,14,15,13,29,00414
2504833,3,2011,03,14,15,18,31,00694
2504833,1,2011,03,14,15,19,09,00064
2504833,3,2011,03,14,15,52,25,00274
2504833,1,2011,03,14,16,25,10,00039
2504833,1,2011,03,14,17,24,10,00049
2504833,1,2011,03,14,17,27,12,00068
2504833,3,2011,03,14,18,08,26,00347
2504833,1,2011,03,14,20,07,10,00047
2504833,1,2011,03,14,23,51,12,00070
2504833,1,2011,03,15,00,30,07,00051
2504833,1,2011,03,15,00,56,06,00029
2504833,1,2011,03,15,01,12,08,00041
2504833,1,2011,03,15,02,26,10,00046
2504833,1,2011,03,15,03,00,12,00043
2504833,1,2011,03,15,03,02,06,00024
2504833,1,2011,03,15,03,36,11,00064
2504833,2,2011,03,15,03,41,16,00079
2504833,1,2011,03,15,04,29,14,00069
2504833,2,2011,03,15,04,30,16,00097
2504833,1,2011,03,15,04,32,06,00026
2504833,1,2011,03,15,07,29,08,00042
2504833,1,2011,03,15,09,39,05,00039
2504833,1,2011,03,15,13,09,07,00034
2504833,2,2011,03,15,14,40,22,00145
2504833,1,2011,03,15,15,56,06,00030
2504833,1,2011,03,15,15,59,08,00043
2504833,1,2011,03,15,16,04,13,00063
2504833,1,2011,03,15,16,09,10,00047
2504833,1,2011,03,15,16,36,05,00018
2504833,1,2011,03,15,16,48,09,00056
2504833,1,2011,03,15,18,50,13,00052
2504833,1,2011,03,15,20,07,08,00027
2504833,1,2011,03,15,22,11,08,00038
2504833,3,2011,03,15,22,28,34,00630
2504833,2,2011,03,15,22,38,18,00115
2504833,2,2011,03,16,05,54,15,00100
2504833,1,2011,03,16,11,47,12,00052
2504833,2,2011,03,16,12,52,18,00133
2504833,2,2011,03,16,13,14,24,00305
2504833,1,2011,03,16,18,15,08,00038
2504833,1,2011,03,16,19,49,14,00089
2504833,1,2011,03,16,20,45,12,00060
2504833,1,2011,03,16,22,39,10,00046
2504833,2,2011,03,16,22,54,20,00229
2504833,2,2011,03,16,23,46,18,00134
2504833,2,2011,03,17,04,00,21,00288
2504833,2,2011,03,17,04,35,15,00072
2504833,1,2011,03,17,05,26,06,00029
2504833,1,2011,03,17,08,39,07,00039
2504833,1,2011,03,17,14,08,06,00017
2504833,2,2011,03,17,15,24,18,00102
2504833,2,2011,03,17,17,26,16,00083
2504833,1,2011,03,17,20,48,14,00092
2504833,2,2011,03,17,21,36,22,00233
2504833,3,2011,03,17,21,55,28,00375
2504833,1,2011,03,18,03,18,06,00038
2504833,2,2011,03,18,03,38,20,00187
2504833,1,2011,03,18,03,56,14,00059
2504833,1,2011,03,18,04,03,09,00041
2504833,2,2011,03,18,06,18,20,00230
2504833,2,2011,03,18,11,48,19,00179
2504833,2,2011,03,18,14,58,17,00188
2504833,1,2011,03,18,16,31,07,00027
2504833,1,2011,03,18,21,21,11,00058
2504833,1,2011,03,18,23,35,11,00065
2504833,1,2011,03,19,03,33,08,00036
2504833,2,2011,03,19,04,53,19,00222
2504833,1,2011,03,19,05,32,14,00093
2504833,1,2011,03,19,08,33,12,00044
2504833,2,2011,03,19,08,49,19,00134
2504833,1,2011,03,19,09,08,08,00059
2504833,1,2011,03,19,09,57,08,00048
2504833,2,2011,03,19,11,56,19,00184
2504833,3,2011,03,19,18,57,31,00565
2504833,1,2011,03,20,00,27,13,00102
2504833,1,2011,03,20,05,06,09,00055
2504833,2,2011,03,20,05,48,20,00258
2504833,1,2011,03,20,07,37,08,00049
2504833,1,2011,03,20,08,27,08,00043
2504833,1,2011,03,20,08,37,06,00032
2504833,1,2011,03,20,10,25,14,00068
2504833,3,2011,03,20,10,31,32,00652
2504833,1,2011,03,20,10,39,11,00079
2504833,1,2011,03,20,14,20,09,00044
2504833,3,2011,03,20,14,55,28,00587
2504833,1,2011,03,20,18,50,09,00052
2504833,2,2011,03,20,20,32,18,00219
2504833,1,2011,03,20,21,04,08,00036
2504833,1,2011,03,20,21,43,13,00065
2504833,1,2011,03,20,22,08,05,00025
2504833,1,2011,03,21,03,44,10,00063
2504833,3,2011,03,21,04,54,27,00476
2504833,1,2011,03,21,04,59,08,00042
2504833,2,2011,03,21,05,05,15,00109
2504833,1,2011,03,21,05,18,10,00044
2504833,1,2011,03,21,05,46,10,00073
2504833,1,2011,03,21,08,38,10,00053
2504833,2,2011,03,21,08,43,15,00073
2504833,1,2011,03,21,14,08,11,00047
2504833,1,2011,03,21,21,38,13,00065
2504833,1,2011,03,22,01,47,12,00094
2504833,1,2011,03,22,04,27,07,00036
2504833,2,2011,03,22,06,24,21,00055
2504833,1,2011,03,22,06,59,10,00075
2504833,1,2011,03,22,12,50,06,00049
2504833,2,2011,03,22,16,19,19,00132
2504833,1,2011,03,22,17,33,09,00050
2504833,3,2011,03,22,18,19,34,00740
2504833,2,2011,03,22,18,46,23,00334
2504833,1,2011,03,22,19,49,11,00090
2504833,2,2011,03,22,19,57,16,00091
2504833,1,2011,03,22,21,04,13,00041
2504833,1,2011,03,23,00,12,10,00048
2504833,1,2011,03,23,00,50,10,00059
2504833,2,2011,03,23,03,50,20,00275
2504833,1,2011,03,23,05,50,07,00034
2504833,3,2011,03,23,07,12,26,00371
2504833,2,2011,03,23,07,35,23,00268
2504833,3,2011,03,23,07,37,32,00751
2504833,1,2011,03,23,08,04,09,00064
2504833,1,2011,03,23,09,07,11,00050
2504833,1,2011,03,23,13,14,08,00041
2504833,1,2011,03,23,18,55,14,00114
2504833,2,2011,03,23,19,44,22,00172
2504833,1,2011,03,23,23,48,14,00091
2504833,1,2011,03,24,00,09,05,00032
2504833,1,2011,03,24,02,35,06,00037
2504833,1,2011,03,24,05,33,07,00037
2504833,1,2011,03,24,08,57,06,00035
2504833,1,2011,03,24,11,50,05,00037
2504833,1,2011,03,24,12,58,11,00058
2504833,1,2011,03,24,14,04,08,00033
2504833,3,2011,03,24,17,21,30,00456
2504833,1,2011,03,25,01,41,08,00070
2504833,1,2011,03,25,02,09,09,00052
2504833,1,2011,03,25,03,17,06,00045
2504833,1,2011,03,25,04,45,13,00073
2504833,1,2011,03,25,13,11,07,00050
2504833,2,2011,03,26,19,19,21,00142
2504833,2,2011,03,26,19,24,17,00119
2504833,1,2011,03,26,19,36,11,00084
2504833,1,2011,03,26,23,11,07,00030
2504833,1,2011,03,27,01,07,08,00038
2504833,1,2011,03,27,01,23,10,00048
2504833,1,2011,03,27,03,11,06,00051
2504833,1,2011,03,27,20,08,14,00119
2504833,1,2011,03,27,22,42,11,00054
2504833,1,2011,03,28,00,18,10,00057
2504833,1,2011,03,28,06,12,09,00062
2504833,3,2011,03,28,07,24,30,00592
2504833,1,2011,03,28,11,41,09,00058
2504833,1,2011,03,28,18,26,09,00063
2504833,1,2011,03,28,20,08,06,00031
2504833,2,2011,03,28,20,34,19,00286
2504833,2,2011,03,29,16,05,21,00253
2504833,3,2011,03,29,19,54,26,00284
2504833,1,2011,03,29,20,02,07,00041
2504833,1,2011,03,30,03,10,10,00042
2504833,1,2011,03,30,22,00,10,00046
2504833,2,2011,03,30,22,19,22,00250
2504833,1,2011,03,30,22,44,13,00153
2504833,1,2011,03,31,09,29,11,00063
2504833,1,2011,03,31,10,29,07,00036
2504833,2,2011,03,31,16,16,20,00139
2504833,1,2011,03,31,19,28,09,00040
2504833,1,2011,04,01,02,22,05,00022
2504833,2,2011,04,01,04,35,15,00086
2504833,1,2011,04,01,07,17,08,00045
2504833,1,2011,04,01,19,28,07,00028
2504833,1,2011,04,01,20,58,11,00042
2504833,1,2011,04,01,23,45,08,00028
2504833,2,2011,04,02,13,08,20,00140
2504833,1,2011,04,02,14,08,10,00052
2504833,1,2011,04,02,16,56,09,00048
2504833,1,2011,04,02,19,23,13,00054
2504833,1,2011,04,02,23,38,10,00063
2504833,1,2011,04,03,01,43,08,00053
2504833,3,2011,04,03,16,39,30,00642
2504833,1,2011,04,03,16,53,14,00099
2504833,2,2011,04,03,18,36,17,00081
2504833,2,2011,04,03,21,57,18,00151
2504833,1,2011,04,03,23,53,12,00094
2504833,1,2011,04,03,23,55,14,00096
2504833,1,2011,04,04,06,15,09,00126
2504833,1,2011,04,04,17,38,13,00082
2504833,1,2011,04,04,17,43,13,00072
2504833,1,2011,04,05,00,47,09,00051
2504833,1,2011,04,05,05,44,05,00037
2504833,1,2011,04,05,06,53,06,00030
2504833,2,2011,04,06,07,02,17,00114
2504833,1,2011,04,06,14,55,08,00038
2504833,1,2011,04,06,21,57,14,00090
2504833,3,2011,04,06,22,55,25,00440
2504833,1,2011,04,07,01,26,11,00062
2504833,1,2011,04,07,07,26,08,00060
2504833,1,2011,04,07,08,49,08,00042
2504833,2,2011,04,07,11,41,16,00105
2504833,1,2011,04,07,17,25,08,00040
