station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4113733,2,2005,11,15,06,41,15,00038
4113733,2,2005,12,02,22,15,16,00031
4113733,1,2005,12,17,03,34,14,00025
4113733,1,2005,12,28,18,46,08,00019
4113733,2,2006,02,01,20,36,21,00086
4113733,1,2006,04,21,02,51,14,00028
4113733,1,2006,05,02,18,25,12,00032
4113733,1,2006,06,20,06,47,09,00024
4113733,1,2006,10,14,06,38,12,00025
4113733,1,2006,12,16,19,00,09,00024
4113733,1,2006,12,21,10,52,09,00053
4113733,1,2007,01,27,16,12,12,00029
4113733,2,2007,03,25,09,42,24,00068
4113733,1,2007,04,15,12,20,13,00034
4113733,3,2007,07,16,10,14,31,00199
4113733,2,2007,07,16,15,38,15,00023
4113733,1,2007,07,24,11,39,14,00037
4113733,2,2007,10,01,02,21,15,00038
4113733,1,2007,10,30,14,15,06,00031
4113733,1,2008,02,10,09,38,10,00021
4113733,1,2008,03,08,01,56,13,00025
4113733,2,2008,04,04,19,02,19,00063
4113733,1,2008,04,17,04,21,10,00020
4113733,2,2008,05,08,01,47,22,00060
4113733,2,2008,06,13,11,21,17,00054
4113733,2,2008,06,14,08,45,18,00040
4113733,2,2008,07,19,11,41,23,00059
4113733,2,2008,07,21,20,32,20,00038
4113733,2,2008,07,24,00,28,20,00060
4113733,1,2008,08,22,20,00,14,00029
4113733,1,2008,09,21,07,17,12,00029
4113733,2,2009,02,01,06,53,16,00037
4113733,1,2009,02,16,22,59,08,00017
4113733,1,2009,02,18,06,48,13,00025
4113733,2,2009,08,09,19,56,15,00030
4113733,4,2009,08,11,05,07,41,00572
4113733,1,2009,08,11,18,10,11,00029
4113733,1,2009,08,13,07,50,14,00028
4113733,2,2009,08,13,18,11,16,00048
4113733,2,2009,12,18,05,42,19,00062
4113733,1,2010,01,17,15,06,09,00019
4113733,2,2010,03,14,17,09,21,00050
4113733,2,2010,06,13,12,34,16,00036
4113733,1,2010,07,21,06,20,11,00024
4113733,2,2010,11,05,19,14,15,00049
4113733,1,2010,11,30,12,28,13,00027
4113733,2,2011,03,09,11,47,21,00052
4113733,2,2011,03,10,03,18,16,00032
4113733,2,2011,03,10,06,26,18,00037
4113733,A,2011,03,11,14,49,49,01269
4113733,3,2011,03,11,14,52,28,00106
4113733,2,2011,03,11,14,55,15,00033
4113733,2,2011,03,11,14,59,20,00045
4113733,2,2011,03,11,15,08,16,00036
4113733,2,2011,03,11,15,10,15,00029
4113733,2,2011,03,11,15,14,16,00041
4113733,3,2011,03,11,15,17,33,00231
4113733,2,2011,03,11,15,20,15,00028
4113733,2,2011,03,11,15,28,22,00074
4113733,2,2011,03,11,16,16,19,00055
4113733,2,2011,03,11,16,31,15,00028
4113733,2,2011,03,11,17,13,17,00037
4113733,2,2011,03,11,17,20,20,00046
4113733,1,2011,03,11,17,42,14,00033
4113733,1,2011,03,11,22,18,11,00026
4113733,1,2011,03,12,00,15,14,00026
4113733,2,2011,03,12,03,59,18,00055
4113733,2,2011,03,12,22,17,15,00041
4113733,2,2011,03,14,10,03,16,00034
4113733,2,2011,03,15,22,29,16,00032
4113733,4,2011,03,15,22,31,41,00650
4113733,1,2011,03,15,22,35,10,00027
4113733,2,2011,03,16,22,39,15,00042
4113733,2,2011,03,17,21,56,15,00039
4113733,2,2011,03,19,18,57,19,00053
4113733,2,2011,03,22,18,20,21,00051
4113733,1,2011,03,23,07,36,12,00025
4113733,1,2011,03,23,07,37,13,00024
4113733,2,2011,03,28,07,26,15,00025
4113733,1,2011,03,29,19,56,14,00027
4113733,2,2011,04,02,16,56,15,00039
4113733,3,2011,04,07,23,33,27,00146
4113733,3,2011,04,11,17,17,28,00147
4113733,2,2011,04,11,20,43,17,00056
4113733,2,2011,04,12,08,09,19,00045
4113733,2,2011,04,12,14,08,18,00054
4113733,1,2011,04,13,10,09,13,00028
4113733,3,2011,04,16,11,20,27,00139
4113733,1,2011,04,19,23,11,14,00036
4113733,2,2011,04,21,22,38,15,00036
4113733,2,2011,04,22,01,12,15,00033
4113733,1,2011,04,26,21,12,13,00032
4113733,2,2011,05,14,08,37,15,00028
4113733,1,2011,05,22,07,07,13,00025
4113733,1,2011,07,08,03,37,12,00028
4113733,2,2011,07,10,09,59,23,00083
4113733,2,2011,07,15,21,01,21,00092
4113733,2,2011,07,25,03,53,17,00043
4113733,2,2011,07,31,03,55,24,00098
4113733,4,2011,08,01,23,58,37,00486
4113733,2,2011,08,12,03,23,18,00048
4113733,2,2011,08,19,14,38,18,00057
4113733,2,2011,09,04,05,53,17,00061
4113733,2,2011,09,15,17,01,15,00032
4113733,1,2011,11,03,19,35,12,00025
4113733,1,2011,11,24,04,26,14,00026
4113733,3,2011,12,14,13,01,25,00134
4113733,2,2012,01,01,14,30,19,00060
4113733,2,2012,01,28,07,39,18,00107
4113733,2,2012,01,28,07,43,24,00163
4113733,1,2012,01,28,07,46,06,00055
4113733,2,2012,01,29,16,46,16,00086
4113733,1,2012,02,11,10,27,14,00037
4113733,1,2012,02,29,18,01,12,00027
4113733,2,2012,03,01,07,33,16,00038
4113733,2,2012,03,14,21,06,15,00029
4113733,3,2012,03,16,04,20,25,00101
4113733,1,2012,04,01,23,05,13,00030
4113733,1,2012,04,03,12,13,14,00049
4113733,1,2012,04,25,05,23,12,00031
4113733,2,2012,05,18,17,19,21,00100
4113733,2,2012,05,29,01,37,16,00050
4113733,2,2012,06,01,17,48,22,00096
4113733,2,2012,07,03,11,31,17,00055
4113733,2,2012,07,16,04,32,19,00064
4113733,1,2012,08,20,20,43,13,00032
4113733,2,2012,10,25,19,34,15,00030
4113733,1,2012,11,24,18,00,11,00025
4113733,3,2012,12,07,17,20,32,00209
4113733,1,2013,04,14,10,22,14,00034
4113733,2,2013,05,18,14,49,15,00042
4113733,2,2013,09,04,09,21,17,00054
4113733,2,2013,10,26,02,12,23,00101
4113733,2,2013,11,03,14,25,18,00061
4113733,2,2013,11,10,07,38,16,00043
4113733,1,2013,11,16,20,45,12,00027
4113733,1,2013,11,29,01,15,14,00042
4113733,2,2013,12,21,01,11,21,00075
4113733,2,2014,04,18,07,53,17,00057
4113733,2,2014,05,05,05,18,21,00080
4113733,1,2014,06,16,05,16,14,00027
4113733,2,2014,06,28,14,51,18,00076
4113733,2,2014,07,12,04,23,20,00050
4113733,3,2014,09,16,12,28,33,00344
4113733,1,2014,11,12,09,54,12,00032
4113733,1,2014,11,20,10,53,13,00033
4113733,3,2014,11,22,22,08,26,00118
4113733,1,2014,12,11,15,08,12,00033
4113733,1,2014,12,20,18,31,13,00025
4113733,2,2015,05,13,06,15,19,00056
4113733,2,2015,05,25,14,28,23,00108
4113733,2,2015,05,30,01,07,17,00052
4113733,2,2015,05,30,20,26,24,00080
4113733,1,2015,08,06,18,23,14,00033
4113733,2,2015,09,08,20,23,16,00048
4113733,2,2015,09,12,05,49,23,00106
4113733,1,2015,10,25,17,15,10,00038
4113733,2,2015,11,07,22,45,15,00048
4113733,1,2016,04,01,11,41,14,00027
4113733,1,2016,04,16,01,29,14,00022
4113733,2,2016,05,16,21,23,18,00052
4113733,2,2016,07,17,13,24,18,00063
4113733,1,2016,07,20,07,26,12,00029
4113733,2,2016,07,27,23,48,15,00035
4113733,2,2016,09,13,19,13,15,00048
4113733,2,2016,10,21,14,09,16,00031
4113733,2,2016,11,22,06,01,24,00095
4113733,2,2016,12,28,21,39,16,00039
4113733,1,2017,02,28,16,50,12,00026
4113733,2,2017,06,25,07,02,19,00063
4113733,1,2017,07,20,09,13,12,00032
4113733,2,2017,08,02,02,03,15,00038
4113733,1,2017,08,10,09,37,11,00034
4113733,2,2017,08,14,18,12,15,00052
4113733,2,2017,10,06,23,58,15,00035
4113733,2,2018,02,26,01,30,17,00043
4113733,2,2018,06,18,07,59,15,00033
4113733,2,2018,07,07,20,24,18,00053
4113733,2,2018,10,07,10,14,17,00047
4113733,2,2018,11,27,08,34,17,00056
4113733,1,2019,01,18,21,47,14,00037
4113733,2,2019,06,24,09,12,16,00049
4113733,2,2019,08,04,19,24,24,00080
4113733,2,2019,12,03,10,18,15,00038
