station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4223030,1,2012,01,28,07,40,07,00030
4223030,1,2012,01,28,07,43,10,00039
4223030,1,2012,01,29,16,47,06,00029
4223030,1,2012,02,17,06,00,07,00034
4223030,1,2012,05,05,18,57,07,00041
4223030,1,2012,06,01,17,49,08,00024
4223030,2,2012,12,07,17,20,18,00045
4223030,1,2013,02,15,18,19,14,00113
4223030,1,2013,04,20,00,48,10,00053
4223030,1,2013,08,03,09,56,10,00035
4223030,1,2013,10,26,02,13,09,00022
4223030,1,2013,12,21,01,11,06,00017
4223030,1,2014,06,30,05,14,09,00147
4223030,1,2014,07,12,04,24,09,00013
4223030,2,2014,09,16,12,29,19,00069
4223030,2,2014,11,22,22,08,19,00095
4223030,1,2014,12,03,23,20,10,00098
4223030,1,2014,12,11,15,08,09,00044
4223030,2,2015,03,04,00,04,19,00217
4223030,1,2015,05,30,20,26,09,00019
4223030,1,2015,08,04,05,13,06,00035
4223030,2,2015,09,12,05,50,18,00072
4223030,1,2016,04,01,11,40,09,00015
4223030,1,2016,10,21,14,09,14,00037
4223030,1,2016,11,22,06,01,10,00020
4223030,1,2016,12,28,21,40,07,00013
4223030,1,2017,04,24,22,58,08,00041
4223030,3,2017,06,25,07,02,29,00568
4223030,1,2017,06,25,09,24,10,00063
4223030,1,2017,06,25,15,17,13,00136
4223030,1,2017,06,25,23,29,05,00048
4223030,1,2017,09,17,04,12,09,00036
4223030,1,2018,02,13,14,39,13,00193
4223030,1,2018,04,14,15,13,06,00030
4223030,1,2018,05,12,10,30,08,00035
4223030,2,2018,06,18,07,59,17,00083
4223030,2,2018,10,07,10,14,22,00248
4223030,1,2019,02,08,06,34,05,00035
4223030,1,2019,02,27,16,25,08,00044
4223030,1,2019,03,09,01,08,12,00080
4223030,1,2019,08,04,19,25,08,00016
4223030,1,2019,08,31,18,03,08,00058
