station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5111330,1,2011,08,10,08,13,12,00042
5111330,1,2011,09,16,07,15,12,00044
5111330,1,2011,10,09,16,18,12,00059
5111330,1,2011,11,18,03,58,14,00058
5111330,1,2011,12,14,13,01,13,00047
5111330,1,2012,01,01,14,30,07,00011
5111330,1,2012,01,09,00,37,12,00050
5111330,1,2012,03,16,17,55,06,00044
5111330,1,2012,05,05,18,57,05,00023
5111330,1,2012,12,07,17,21,11,00014
5111330,1,2013,01,24,12,53,08,00089
5111330,3,2013,04,13,05,33,29,00232
5111330,2,2013,05,20,23,38,17,00213
5111330,1,2013,06,08,15,18,10,00127
5111330,1,2013,08,03,09,57,06,00014
5111330,2,2013,08,27,03,42,15,00149
5111330,1,2013,10,06,12,02,11,00057
5111330,3,2013,12,15,00,13,26,00641
5111330,2,2014,03,14,02,08,17,00049
5111330,2,2014,04,24,17,22,17,00102
5111330,1,2014,06,11,19,52,13,00051
5111330,2,2014,08,06,01,17,15,00102
5111330,1,2014,08,26,03,42,10,00042
5111330,1,2014,11,12,10,14,09,00034
5111330,1,2014,11,22,22,09,10,00016
5111330,1,2014,12,26,22,30,07,00039
5111330,1,2015,01,14,21,02,14,00076
5111330,1,2015,02,06,10,26,08,00014
5111330,1,2015,03,04,00,04,13,00051
5111330,2,2015,05,30,20,26,16,00025
5111330,1,2015,06,01,19,16,12,00064
5111330,2,2015,09,24,19,58,24,00497
5111330,1,2015,10,31,01,31,10,00033
