station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2503630,3,2003,07,26,00,13,33,00405
2503630,1,2003,07,26,07,52,11,00036
2503630,2,2003,07,26,10,23,19,00085
2503630,2,2003,07,26,16,57,23,00129
2503630,1,2003,07,27,15,29,10,00026
2503630,2,2003,07,28,04,08,18,00071
2503630,2,2003,07,28,16,24,17,00025
2503630,3,2003,08,04,20,57,27,00366
2503630,1,2003,08,18,19,00,13,00060
2503630,1,2003,08,27,10,10,07,00057
2503630,2,2003,09,20,12,55,23,00115
2503630,1,2003,09,20,16,09,10,00038
2503630,1,2003,09,25,13,24,07,00034
2503630,2,2003,09,26,04,52,18,00069
2503630,2,2003,09,26,06,10,15,00052
2503630,1,2003,10,03,20,29,06,00032
2503630,2,2003,10,15,16,31,16,00058
2503630,1,2003,10,22,08,21,06,00052
2503630,1,2003,10,22,09,21,10,00012
2503630,2,2003,10,23,23,22,19,00252
2503630,3,2003,10,31,10,07,27,00164
2503630,1,2003,10,31,23,16,10,00033
2503630,1,2003,11,03,16,12,11,00029
2503630,1,2003,11,23,07,01,14,00041
2503630,1,2004,01,03,12,03,07,00077
2503630,1,2004,01,21,05,05,09,00025
2503630,4,2004,01,23,18,01,36,00938
2503630,1,2004,01,27,02,43,13,00006
2503630,2,2004,01,27,15,11,22,00253
2503630,1,2004,01,29,13,47,07,00050
2503630,1,2004,02,04,04,11,11,00041
2503630,1,2004,02,04,15,09,12,00033
2503630,1,2004,02,09,06,37,08,00050
2503630,1,2004,02,21,13,40,10,00170
2503630,1,2004,02,26,17,55,14,00062
2503630,2,2004,02,28,18,34,16,00056
2503630,2,2004,03,11,11,35,24,00179
2503630,1,2004,03,11,11,38,11,00037
2503630,2,2004,03,15,13,00,15,00041
2503630,1,2004,03,19,02,52,11,00036
2503630,1,2004,04,03,18,57,14,00061
2503630,3,2004,04,04,08,02,33,00516
2503630,1,2004,05,02,14,02,06,00043
2503630,1,2004,05,05,22,21,06,00044
2503630,2,2004,05,08,09,10,21,00270
2503630,2,2004,05,10,15,38,23,00162
2503630,1,2004,05,16,00,38,11,00062
2503630,1,2004,05,16,19,54,09,00073
2503630,1,2004,05,28,09,00,12,00093
2503630,2,2004,05,29,12,47,24,00171
2503630,1,2004,06,01,12,48,05,00015
2503630,1,2004,06,03,18,44,07,00050
2503630,1,2004,06,13,14,57,08,00035
2503630,1,2004,06,19,16,04,06,00008
2503630,2,2004,06,27,04,43,16,00115
2503630,1,2004,07,05,18,23,08,00025
2503630,2,2004,07,10,20,07,24,00152
2503630,1,2004,07,17,15,11,14,00052
2503630,2,2004,07,19,23,38,15,00059
2503630,2,2004,07,20,11,47,15,00077
2503630,1,2004,07,22,17,24,10,00031
2503630,1,2004,08,06,03,24,09,00030
2503630,1,2004,08,10,15,14,13,00035
2503630,3,2004,08,19,20,40,25,00284
2503630,1,2004,08,28,10,18,09,00086
2503630,3,2004,09,01,11,49,26,00206
2503630,2,2004,10,01,09,59,23,00292
2503630,2,2004,10,06,23,41,24,00161
2503630,2,2004,10,07,22,01,19,00190
2503630,2,2004,10,11,05,27,21,00340
2503630,1,2004,10,16,11,59,09,00076
2503630,2,2004,10,17,02,19,23,00140
2503630,3,2004,10,17,03,55,27,00186
2503630,1,2004,10,22,04,40,05,00032
2503630,3,2004,10,23,17,56,28,00206
2503630,1,2004,10,23,18,00,14,00046
2503630,2,2004,10,23,18,03,23,00126
2503630,2,2004,10,23,18,08,15,00048
2503630,2,2004,10,23,18,12,17,00024
2503630,2,2004,10,23,18,34,24,00173
2503630,1,2004,10,23,18,55,10,00033
2503630,1,2004,10,23,19,46,13,00041
2503630,2,2004,10,23,23,35,17,00054
2503630,1,2004,10,25,00,28,10,00029
2503630,2,2004,10,25,01,16,15,00055
2503630,2,2004,10,25,06,05,21,00096
2503630,1,2004,10,27,08,20,14,00087
2503630,2,2004,10,27,10,41,23,00149
2503630,1,2004,11,01,01,10,08,00048
2503630,1,2004,11,06,02,53,10,00030
2503630,1,2004,11,08,11,16,14,00045
2503630,1,2004,11,08,11,32,11,00036
2503630,1,2004,11,09,04,16,09,00022
2503630,1,2004,11,10,03,43,11,00032
2503630,1,2004,11,19,17,41,09,00027
2503630,1,2004,11,29,03,35,13,00041
2503630,1,2004,12,04,20,42,10,00073
2503630,1,2004,12,06,23,18,10,00026
2503630,2,2004,12,09,02,15,23,00612
2503630,1,2004,12,18,06,46,08,00052
2503630,1,2004,12,18,23,22,08,00014
2503630,2,2004,12,19,14,23,15,00049
2503630,1,2004,12,21,17,58,10,00038
2503630,1,2004,12,26,11,43,09,00087
2503630,1,2004,12,28,18,31,10,00027
2503630,2,2004,12,29,22,59,18,00092
2503630,1,2004,12,30,10,54,11,00075
2503630,1,2004,12,30,22,30,13,00041
2503630,3,2005,01,01,05,14,34,01041
2503630,1,2005,01,27,08,44,06,00030
2503630,1,2005,02,05,01,41,07,00056
2503630,1,2005,02,05,10,17,13,00043
2503630,2,2005,02,08,11,29,19,00089
2503630,3,2005,02,16,04,46,25,00255
2503630,1,2005,02,23,21,59,13,00073
2503630,1,2005,03,09,10,26,09,00074
2503630,1,2005,03,10,10,44,08,00061
2503630,1,2005,03,30,04,13,08,00030
2503630,1,2005,04,01,13,44,13,00124
2503630,1,2005,04,03,17,42,13,00067
2503630,3,2005,04,04,02,57,28,00274
2503630,2,2005,04,11,07,22,23,00122
2503630,1,2005,04,11,15,35,08,00022
2503630,1,2005,04,18,10,15,11,00064
2503630,1,2005,04,19,10,50,11,00026
2503630,1,2005,05,08,15,05,11,00101
2503630,3,2005,05,14,00,14,29,00265
2503630,2,2005,05,15,15,55,17,00127
2503630,1,2005,05,15,19,02,09,00027
2503630,1,2005,05,19,10,15,09,00033
2503630,2,2005,05,27,17,07,15,00052
2503630,2,2005,06,20,01,15,21,00112
2503630,1,2005,06,27,04,16,06,00032
2503630,1,2005,07,01,18,38,14,00042
2503630,1,2005,07,10,08,38,08,00031
2503630,2,2005,07,11,07,27,24,00189
2503630,1,2005,07,16,15,26,06,00074
2503630,1,2005,07,19,13,32,10,00056
2503630,3,2005,07,23,16,35,26,00183
2503630,1,2005,07,23,16,38,07,00026
2503630,2,2005,07,28,19,15,20,00143
2503630,2,2005,08,04,15,38,16,00077
2503630,2,2005,08,08,00,07,24,00166
2503630,1,2005,08,08,08,44,14,00020
2503630,2,2005,08,10,15,12,18,00111
2503630,1,2005,08,12,23,46,08,00047
2503630,1,2005,08,14,23,48,05,00047
2503630,4,2005,08,16,11,46,43,01194
2503630,1,2005,08,17,09,31,11,00048
2503630,2,2005,08,24,19,16,17,00062
2503630,2,2005,08,31,03,11,15,00048
2503630,1,2005,09,03,05,09,10,00027
2503630,1,2005,09,07,13,23,09,00038
2503630,2,2005,09,11,05,07,20,00115
2503630,1,2005,09,12,04,29,13,00040
2503630,1,2005,10,12,13,30,14,00043
2503630,2,2005,10,16,16,06,17,00074
2503630,2,2005,10,18,03,49,15,00058
2503630,4,2005,10,19,20,45,35,00538
2503630,3,2005,10,22,22,12,31,00519
2503630,1,2005,10,24,18,35,09,00030
2503630,1,2005,11,01,03,53,10,00046
2503630,3,2005,11,12,06,02,28,00244
2503630,1,2005,11,12,13,14,11,00046
2503630,3,2005,11,15,06,39,27,00259
2503630,2,2005,11,16,06,18,17,00081
2503630,2,2005,11,17,10,53,18,00080
2503630,3,2005,12,02,22,13,27,00198
2503630,2,2005,12,05,07,21,21,00092
2503630,3,2005,12,17,03,32,27,00154
2503630,2,2005,12,28,18,46,23,/////
2503630,1,2006,01,14,15,30,09,00061
2503630,1,2006,01,16,07,54,06,00048
2503630,2,2006,01,18,23,25,24,00183
2503630,2,2006,02,01,20,36,20,00110
2503630,1,2006,02,03,13,04,09,00044
2503630,3,2006,02,03,13,38,25,00155
2503630,2,2006,02,03,13,39,21,00102
2503630,2,2006,02,03,14,38,19,00076
2503630,2,2006,02,03,14,42,18,00064
2503630,2,2006,02,03,15,10,18,00065
2503630,2,2006,02,09,22,05,15,00064
2503630,1,2006,03,05,03,40,11,00044
2503630,2,2006,03,10,17,56,21,00192
2503630,1,2006,03,13,12,01,10,00023
2503630,1,2006,03,13,12,41,13,00060
2503630,1,2006,03,13,13,06,09,00028
2503630,1,2006,03,13,13,16,14,00043
2503630,1,2006,03,13,15,56,10,00032
2503630,1,2006,03,22,20,17,09,00035
2503630,1,2006,03,26,01,52,08,00057
2503630,2,2006,03,28,22,35,19,00068
2503630,3,2006,03,29,19,28,26,00220
2503630,2,2006,04,02,20,47,15,00084
2503630,1,2006,04,06,15,41,13,00089
2503630,2,2006,04,08,14,53,17,00126
2503630,2,2006,04,10,09,21,18,00221
2503630,1,2006,04,16,20,52,11,00030
2503630,1,2006,04,20,12,40,12,00047
2503630,1,2006,04,22,23,36,08,00036
2503630,2,2006,04,24,13,29,15,00054
2503630,2,2006,05,01,16,01,19,00085
2503630,1,2006,05,04,00,44,09,00036
2503630,1,2006,05,11,13,15,14,00083
2503630,1,2006,06,13,20,04,08,00074
2503630,1,2006,06,15,01,58,08,00026
2503630,1,2006,06,28,09,41,08,00049
2503630,2,2006,07,01,08,28,16,00069
2503630,1,2006,07,06,15,18,08,00061
2503630,1,2006,07,27,05,56,05,00048
2503630,2,2006,08,01,22,12,17,00107
2503630,2,2006,08,12,20,12,18,00070
2503630,1,2006,08,28,16,45,12,00034
2503630,2,2006,08,31,17,19,16,00061
2503630,1,2006,09,09,19,36,14,00080
2503630,1,2006,09,13,04,31,08,00052
2503630,1,2006,10,02,02,08,09,00036
2503630,1,2006,10,11,08,59,10,00026
2503630,1,2006,10,14,06,39,12,00047
2503630,1,2006,10,14,20,38,14,00055
2503630,1,2006,10,26,07,58,07,00055
2503630,1,2006,11,15,17,39,13,00071
2503630,1,2006,11,17,21,33,14,00048
2503630,1,2006,12,03,18,12,09,00080
2503630,2,2006,12,18,16,28,17,00066
2503630,1,2006,12,28,09,25,08,00030
2503630,1,2007,01,04,00,40,05,00052
2503630,1,2007,01,05,06,41,11,00041
2503630,1,2007,01,09,13,18,08,00027
2503630,1,2007,01,10,19,19,12,00033
2503630,2,2007,01,13,13,30,16,00051
2503630,2,2007,01,16,03,18,22,00132
2503630,2,2007,01,25,16,55,15,00121
2503630,1,2007,01,27,05,17,06,00059
2503630,1,2007,02,01,15,40,07,00075
2503630,1,2007,02,06,23,16,11,00036
2503630,1,2007,03,08,14,06,14,00050
2503630,1,2007,03,14,22,40,11,00035
2503630,1,2007,03,31,22,33,09,00031
2503630,1,2007,04,01,11,53,14,00052
2503630,1,2007,04,03,09,32,05,00053
2503630,1,2007,04,05,20,40,14,00048
2503630,1,2007,04,12,22,51,14,00061
2503630,1,2007,04,14,03,12,07,00033
2503630,1,2007,04,14,05,42,09,00053
2503630,2,2007,05,06,10,10,18,00121
2503630,2,2007,05,08,21,02,17,00075
2503630,1,2007,05,14,07,00,11,00046
2503630,1,2007,05,18,17,02,08,00078
2503630,1,2007,06,01,07,29,14,00068
2503630,2,2007,06,02,14,43,16,00082
2503630,2,2007,06,04,13,34,16,00060
2503630,1,2007,06,23,23,53,08,00048
2503630,1,2007,07,03,23,31,09,00025
2503630,1,2007,07,10,00,53,07,00024
2503630,3,2007,07,16,10,13,26,00165
2503630,1,2007,07,16,15,38,13,00040
2503630,2,2007,07,16,23,18,17,00082
2503630,1,2007,07,21,16,36,09,00066
2503630,1,2007,07,28,17,57,09,00034
2503630,2,2007,08,01,17,18,16,00078
2503630,2,2007,08,04,02,13,19,00119
2503630,1,2007,08,04,02,24,07,00053
2503630,1,2007,08,06,21,07,07,00047
2503630,1,2007,08,08,21,27,10,00045
2503630,1,2007,08,16,04,16,10,00024
2503630,1,2007,10,10,23,44,10,00030
2503630,1,2007,10,17,22,33,08,00047
2503630,1,2007,10,20,17,36,12,00044
2503630,1,2007,10,23,10,23,07,00058
2503630,1,2007,11,07,20,06,11,00048
2503630,1,2007,11,11,19,49,10,00045
2503630,1,2007,11,12,09,20,11,00102
2503630,1,2007,11,26,06,42,13,00061
2503630,3,2007,11,26,22,51,25,00257
2503630,2,2007,11,30,18,37,15,00075
2503630,1,2007,12,07,09,50,11,00042
2503630,2,2007,12,25,23,05,22,00129
2503630,1,2008,01,09,04,20,12,00068
2503630,1,2008,01,16,02,56,11,00063
2503630,2,2008,01,19,18,53,18,00246
2503630,1,2008,02,02,13,07,09,00062
2503630,2,2008,02,09,07,07,20,00145
2503630,1,2008,02,12,00,44,09,00058
2503630,1,2008,02,17,03,16,05,00050
2503630,1,2008,02,22,20,27,13,00114
2503630,1,2008,02,25,22,52,08,00138
2503630,2,2008,03,02,18,33,18,00166
2503630,1,2008,03,03,17,58,11,00040
2503630,4,2008,03,08,01,55,40,00787
2503630,2,2008,03,19,23,18,18,00127
2503630,3,2008,03,24,12,40,26,00220
2503630,3,2008,03,24,22,30,27,00249
2503630,1,2008,03,25,00,55,07,00033
2503630,1,2008,04,01,23,30,09,00055
2503630,2,2008,04,04,19,02,23,00155
2503630,2,2008,04,17,04,20,21,00126
2503630,1,2008,04,25,18,53,08,00023
2503630,1,2008,05,02,06,59,13,00094
2503630,2,2008,05,02,14,41,21,00159
2503630,1,2008,05,05,09,27,13,00038
2503630,2,2008,05,07,18,59,15,00044
2503630,1,2008,05,08,00,26,08,00021
2503630,3,2008,05,08,01,02,28,00254
2503630,2,2008,05,08,01,04,22,00092
2503630,1,2008,05,08,01,09,10,00032
2503630,2,2008,05,08,01,12,18,00061
2503630,2,2008,05,08,01,17,21,00113
2503630,3,2008,05,08,01,45,34,00479
2503630,1,2008,05,08,01,51,10,00029
2503630,1,2008,05,08,02,31,12,00031
2503630,2,2008,05,08,03,20,15,00047
2503630,2,2008,05,08,04,20,18,00066
2503630,1,2008,05,09,05,12,10,00034
2503630,1,2008,05,09,08,21,14,00042
2503630,2,2008,05,09,08,58,20,00175
2503630,2,2008,05,31,14,04,15,00047
2503630,2,2008,05,31,16,56,17,00068
2503630,2,2008,06,02,00,59,18,00083
2503630,4,2008,06,14,08,44,36,00517
2503630,1,2008,06,14,10,40,09,00025
2503630,2,2008,06,14,23,43,17,00066
2503630,2,2008,06,16,23,15,18,00067
2503630,1,2008,06,17,16,32,06,00068
2503630,2,2008,06,22,10,28,19,00272
2503630,3,2008,07,05,16,49,34,00669
2503630,1,2008,07,06,13,12,09,00100
2503630,3,2008,07,19,11,39,30,00253
2503630,1,2008,07,19,11,48,13,00033
2503630,1,2008,07,21,18,02,10,00026
2503630,3,2008,07,21,20,30,29,00301
2503630,2,2008,07,22,17,47,21,00101
2503630,4,2008,07,24,00,27,37,00658
2503630,1,2008,08,20,15,14,13,00050
2503630,3,2008,08,22,20,00,33,00602
2503630,2,2008,08,26,15,16,23,00137
2503630,1,2008,08,28,17,32,08,00024
2503630,1,2008,08,30,04,56,11,00032
2503630,2,2008,09,06,00,14,16,00050
2503630,2,2008,09,11,12,14,16,00070
2503630,1,2008,09,11,18,02,06,00053
2503630,1,2008,09,21,07,17,13,00054
2503630,2,2008,09,21,14,16,16,00053
2503630,1,2008,09,22,16,33,12,00036
2503630,1,2008,09,25,10,37,12,00080
2503630,1,2008,10,01,18,41,09,00024
2503630,1,2008,10,22,20,06,09,00030
2503630,1,2008,10,25,15,02,10,00026
2503630,2,2008,10,30,00,49,24,00290
2503630,1,2008,11,28,10,14,09,00029
2503630,2,2008,12,04,08,18,15,00045
2503630,1,2008,12,04,12,12,10,00025
2503630,1,2008,12,04,17,29,14,00079
2503630,1,2008,12,07,06,03,05,00039
2503630,1,2008,12,07,06,38,06,00069
2503630,1,2008,12,07,08,29,08,00033
2503630,1,2008,12,14,19,25,13,00073
2503630,1,2008,12,15,05,31,09,00028
2503630,2,2008,12,20,19,30,19,00078
2503630,1,2008,12,21,02,38,11,00026
2503630,2,2008,12,21,04,14,17,00053
2503630,2,2008,12,21,18,17,20,00081
2503630,1,2008,12,22,22,02,08,00097
2503630,1,2009,01,02,16,45,11,00040
2503630,3,2009,01,03,16,13,29,00258
2503630,2,2009,01,05,10,36,15,00052
2503630,1,2009,01,07,06,45,08,00038
2503630,1,2009,01,18,18,36,14,00059
2503630,3,2009,02,01,06,52,34,00542
2503630,2,2009,02,01,18,33,16,00060
2503630,1,2009,02,11,19,07,12,00084
2503630,3,2009,02,17,09,13,25,00321
2503630,1,2009,02,19,06,05,05,00058
2503630,1,2009,02,20,18,17,07,00026
2503630,1,2009,02,26,05,53,07,00057
2503630,1,2009,02,28,02,30,14,00099
2503630,1,2009,03,11,01,22,14,00058
2503630,1,2009,03,24,04,54,07,00032
2503630,1,2009,04,13,10,34,08,00032
2503630,1,2009,04,21,07,55,13,00043
2503630,2,2009,04,21,18,58,23,00201
2503630,3,2009,04,28,06,37,27,00215
2503630,1,2009,05,11,01,21,07,00025
2503630,1,2009,05,29,14,40,10,00056
2503630,3,2009,06,01,00,33,26,00213
2503630,2,2009,06,02,21,35,15,00053
2503630,2,2009,06,06,14,53,18,00083
2503630,1,2009,06,23,16,38,13,00050
2503630,1,2009,06,27,13,07,05,00041
2503630,1,2009,07,18,11,02,09,00031
2503630,1,2009,07,19,10,48,08,00045
2503630,2,2009,07,22,03,56,15,00136
2503630,1,2009,08,01,18,46,12,00049
2503630,2,2009,08,03,16,19,18,00225
2503630,1,2009,08,05,09,18,13,00044
2503630,2,2009,08,06,14,40,16,00070
2503630,2,2009,08,08,07,31,22,00097
2503630,4,2009,08,09,19,58,35,00658
2503630,2,2009,08,13,07,50,19,00130
2503630,2,2009,08,18,06,59,21,00213
2503630,3,2009,08,31,00,46,26,00192
2503630,1,2009,09,01,15,50,09,00034
2503630,1,2009,09,04,11,31,08,00026
2503630,1,2009,09,05,10,59,13,00087
2503630,1,2009,09,08,22,34,10,00041
2503630,1,2009,09,10,00,22,13,00068
2503630,1,2009,09,22,18,49,07,00045
2503630,2,2009,09,22,20,41,15,00100
2503630,2,2009,10,01,19,43,17,00121
2503630,1,2009,10,02,09,44,11,00029
2503630,1,2009,10,12,18,42,10,00038
2503630,1,2009,10,16,06,57,13,00079
2503630,1,2009,10,17,18,26,10,00082
2503630,3,2009,10,23,10,28,28,00267
2503630,1,2009,10,28,14,25,11,00065
2503630,1,2009,11,03,17,28,14,00058
2503630,1,2009,11,07,04,22,12,00048
2503630,2,2009,11,13,21,09,16,00056
2503630,1,2009,11,16,05,09,08,00067
2503630,1,2009,11,21,15,39,09,00041
2503630,1,2009,12,02,09,33,13,00098
2503630,2,2009,12,02,15,14,17,00114
2503630,1,2009,12,04,08,42,10,00026
2503630,3,2009,12,18,05,41,26,00189
2503630,1,2009,12,18,20,50,09,00043
2503630,2,2009,12,19,04,31,15,00046
2503630,2,2009,12,28,00,24,15,00070
2503630,2,2010,01,08,15,59,19,00241
2503630,1,2010,01,13,17,55,08,00031
2503630,2,2010,01,17,15,05,20,00086
2503630,1,2010,01,23,02,33,07,00026
2503630,1,2010,02,14,11,58,07,00049
2503630,2,2010,02,21,09,57,21,00131
2503630,3,2010,02,22,18,53,29,00303
2503630,3,2010,03,13,21,46,30,00563
2503630,4,2010,03,14,17,08,35,00573
2503630,1,2010,03,19,19,27,12,00107
2503630,1,2010,03,19,22,28,10,00030
2503630,1,2010,03,29,10,30,10,00048
2503630,2,2010,03,31,06,18,18,00174
2503630,1,2010,04,05,18,37,09,00027
2503630,1,2010,04,16,16,38,10,00041
2503630,1,2010,04,16,21,32,11,00120
2503630,1,2010,04,18,16,34,05,00031
2503630,1,2010,04,20,07,34,12,00093
2503630,2,2010,04,26,06,23,15,00134
2503630,1,2010,04,27,08,25,13,00041
2503630,1,2010,04,29,07,22,11,00124
2503630,2,2010,04,29,17,01,17,00080
2503630,1,2010,05,02,08,59,10,00046
2503630,1,2010,05,03,19,30,12,00038
2503630,1,2010,06,01,13,49,13,00071
2503630,3,2010,06,13,12,33,34,00697
2503630,1,2010,06,16,19,44,14,00066
2503630,1,2010,06,29,07,25,10,00028
2503630,1,2010,07,04,04,34,14,00047
2503630,2,2010,07,04,15,03,19,00142
2503630,2,2010,07,05,06,57,17,00056
2503630,1,2010,07,11,11,00,07,00027
2503630,1,2010,07,18,19,12,14,00085
2503630,1,2010,07,23,06,07,14,00042
2503630,1,2010,07,27,08,31,11,00033
2503630,3,2010,08,03,07,31,25,00396
2503630,1,2010,08,04,23,11,10,00066
2503630,2,2010,08,05,08,54,18,00175
2503630,1,2010,08,08,01,04,14,00062
2503630,1,2010,08,19,08,35,09,00031
2503630,1,2010,08,21,23,26,10,00050
2503630,1,2010,08,27,00,09,08,00039
2503630,1,2010,09,01,03,27,10,00040
2503630,2,2010,09,01,16,33,17,00074
2503630,2,2010,09,29,12,02,17,00135
2503630,3,2010,09,29,17,00,25,00361
2503630,1,2010,09,29,17,06,09,00050
2503630,3,2010,09,30,01,23,25,00265
2503630,1,2010,09,30,20,05,05,00047
2503630,2,2010,09,30,21,47,20,00203
2503630,1,2010,10,01,08,24,06,00041
2503630,1,2010,10,01,18,52,11,00051
2503630,1,2010,10,04,20,32,09,00033
2503630,1,2010,10,17,17,20,10,00045
2503630,1,2010,10,18,21,09,12,00056
2503630,1,2010,10,24,11,43,13,00078
2503630,1,2010,10,24,11,48,07,00045
2503630,2,2010,10,24,13,51,16,00074
2503630,1,2010,10,26,21,06,12,00064
2503630,2,2010,11,05,07,31,22,00127
2503630,2,2010,11,05,19,14,20,00113
2503630,2,2010,11,24,20,09,22,00151
2503630,1,2010,11,30,05,25,08,00050
2503630,3,2010,11,30,12,28,28,00194
2503630,2,2010,12,11,19,45,16,00169
2503630,2,2010,12,15,08,53,16,00077
2503630,2,2010,12,22,02,24,18,00080
2503630,1,2010,12,27,05,58,10,00053
2503630,2,2011,01,01,08,01,24,00318
2503630,1,2011,01,03,04,10,11,00072
2503630,2,2011,01,12,01,01,19,00243
2503630,1,2011,01,17,16,14,11,00081
2503630,1,2011,01,20,22,20,06,00061
2503630,2,2011,01,28,16,42,15,00105
2503630,1,2011,02,05,10,57,09,00029
2503630,2,2011,02,10,12,11,16,00199
2503630,1,2011,02,10,13,20,07,00037
2503630,3,2011,02,10,22,03,26,00174
2503630,1,2011,02,13,12,15,10,00101
2503630,1,2011,02,18,08,27,11,00035
2503630,1,2011,02,20,08,17,11,00035
2503630,1,2011,02,21,20,34,05,00041
2503630,1,2011,02,26,16,35,08,00048
2503630,1,2011,02,26,18,58,09,00086
2503630,3,2011,02,27,00,39,28,00251
2503630,1,2011,03,01,23,13,10,00092
2503630,1,2011,03,07,05,11,14,00074
2503630,3,2011,03,09,11,46,30,00291
2503630,1,2011,03,09,11,59,13,00036
2503630,1,2011,03,09,13,38,13,00035
2503630,2,2011,03,10,03,17,21,00092
2503630,2,2011,03,10,06,25,24,00135
2503630,C,2011,03,11,14,48,55,05723
2503630,4,2011,03,11,14,52,36,00516
2503630,4,2011,03,11,14,55,36,01313
2503630,3,2011,03,11,14,56,26,00189
2503630,3,2011,03,11,14,57,26,00922
2503630,3,2011,03,11,14,59,32,00481
2503630,2,2011,03,11,15,02,19,00067
2503630,2,2011,03,11,15,04,23,/////
2503630,2,2011,03,11,15,06,20,00178
2503630,3,2011,03,11,15,07,32,00315
2503630,3,2011,03,11,15,09,29,00237
2503630,3,2011,03,11,15,10,29,00197
2503630,2,2011,03,11,15,12,24,00141
2503630,4,2011,03,11,15,13,42,01774
2503630,2,2011,03,11,15,14,24,00127
2503630,4,2011,03,11,15,16,42,01206
2503630,3,2011,03,11,15,19,25,00179
2503630,2,2011,03,11,15,20,22,00112
2503630,2,2011,03,11,15,21,19,00082
2503630,2,2011,03,11,15,22,16,00063
2503630,1,2011,03,11,15,23,14,00048
2503630,3,2011,03,11,15,27,34,/////
2503630,2,2011,03,11,15,26,20,00082
2503630,2,2011,03,11,15,30,18,00123
2503630,2,2011,03,11,15,31,17,00096
2503630,3,2011,03,11,15,32,29,00251
2503630,2,2011,03,11,15,33,21,00107
2503630,2,2011,03,11,15,35,18,00103
2503630,3,2011,03,11,15,36,25,00148
2503630,2,2011,03,11,15,38,16,00068
2503630,1,2011,03,11,15,41,12,00037
2503630,2,2011,03,11,15,43,17,00055
2503630,3,2011,03,11,15,45,33,00684
2503630,1,2011,03,11,15,47,11,00047
2503630,2,2011,03,11,15,48,20,00213
