station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3602441,3,2005,08,16,11,48,30,00154
3602441,3,2005,10,16,16,06,26,00299
3602441,2,2005,10,19,20,45,19,00124
3602441,2,2006,02,01,20,36,24,00270
3602441,2,2006,04,21,02,51,19,00158
3602441,2,2006,05,02,18,24,24,00246
3602441,2,2006,06,20,06,47,21,00167
3602441,3,2006,08,31,17,18,25,00306
3602441,3,2006,09,07,10,58,25,00260
3602441,2,2006,10,14,06,38,21,00147
3602441,2,2007,06,02,14,43,16,00103
3602441,2,2007,06,28,18,26,19,00339
3602441,3,2007,07,12,05,29,32,01289
3602441,2,2007,07,24,11,39,17,00125
3602441,1,2007,10,01,02,21,14,00093
3602441,2,2007,10,06,03,46,16,00130
3602441,1,2008,02,02,14,54,13,00126
3602441,2,2008,04,04,19,02,18,00150
3602441,2,2008,05,08,01,46,20,00108
3602441,2,2008,05,09,07,43,18,00167
3602441,1,2008,06,15,21,19,13,00119
3602441,2,2008,07,15,21,37,19,00209
3602441,2,2008,07,15,22,23,24,00382
3602441,2,2008,07,24,00,28,18,00100
3602441,4,2008,08,08,12,57,36,01618
3602441,1,2008,08,20,15,13,13,00078
3602441,2,2008,08,22,20,00,16,00109
3602441,2,2008,09,21,07,17,23,00257
3602441,2,2008,10,08,15,08,19,00171
3602441,2,2009,01,30,04,59,21,00220
3602441,3,2009,08,09,19,56,27,00335
3602441,3,2009,08,11,05,07,28,00283
3602441,2,2009,11,14,04,23,22,00215
3602441,2,2009,12,18,05,42,19,00141
3602441,1,2009,12,18,08,46,09,00042
3602441,2,2010,02,25,08,35,18,00203
3602441,2,2010,05,09,13,33,19,00249
3602441,2,2010,12,06,03,20,18,00126
3602441,4,2011,03,11,14,49,43,01468
3602441,3,2011,03,11,15,16,34,00448
3602441,3,2011,03,11,15,18,28,00151
3602441,2,2011,03,11,15,28,21,00142
3602441,3,2011,03,15,05,00,25,00369
3602441,3,2011,03,15,22,32,31,00450
3602441,2,2011,03,15,22,40,17,00131
3602441,2,2011,03,19,18,57,20,00098
3602441,2,2011,03,24,08,57,18,00150
3602441,3,2011,04,07,23,34,25,00238
3602441,3,2011,04,11,17,17,26,00210
3602441,2,2011,04,12,08,08,22,00158
3602441,3,2011,04,16,11,20,25,00257
3602441,2,2011,04,19,02,37,18,00136
3602441,2,2011,05,01,10,45,18,00139
3602441,2,2011,05,13,05,52,16,00113
3602441,3,2011,05,21,01,04,26,00406
3602441,2,2011,07,15,21,01,22,00196
3602441,2,2011,07,31,03,54,22,00164
3602441,2,2011,08,01,23,58,22,00133
3602441,2,2011,08,02,12,38,17,00126
3602441,2,2011,08,17,09,23,17,00155
3602441,2,2011,08,31,18,33,24,00253
3602441,2,2011,09,04,05,53,23,00239
3602441,3,2012,01,01,14,30,25,00263
3602441,3,2012,01,28,07,39,25,00351
3602441,3,2012,01,28,07,43,32,00782
3602441,2,2012,01,28,08,05,19,00171
3602441,3,2012,01,29,16,46,27,00468
3602441,2,2012,03,14,21,05,17,00129
3602441,3,2012,03,16,04,20,28,00422
3602441,2,2012,05,18,17,19,20,00145
3602441,3,2012,05,29,01,37,25,00244
3602441,2,2012,06,01,17,48,22,00176
3602441,2,2012,07,03,11,31,22,00209
3602441,2,2012,11,04,03,50,21,00241
3602441,3,2012,11,24,18,00,29,00378
3602441,2,2012,12,07,05,32,17,00156
3602441,3,2012,12,07,17,20,27,00275
