station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2511431,2,2011,03,11,15,44,22,00222
2511431,1,2011,03,11,15,46,10,00034
2511431,1,2011,03,11,15,47,06,00022
2511431,1,2011,03,11,15,48,11,00068
2511431,1,2011,03,11,15,49,12,00066
2511431,1,2011,03,11,15,50,08,00046
2511431,1,2011,03,11,15,53,09,00042
2511431,2,2011,03,11,15,55,17,00137
2511431,1,2011,03,11,15,56,10,00035
2511431,2,2011,03,11,15,57,15,00060
2511431,2,2011,03,11,15,58,17,00107
2511431,1,2011,03,11,16,01,08,00056
2511431,1,2011,03,11,16,03,11,00082
2511431,2,2011,03,11,16,04,16,00100
2511431,1,2011,03,11,16,05,12,00055
2511431,1,2011,03,11,16,09,10,00041
2511431,1,2011,03,11,16,11,11,00054
2511431,1,2011,03,11,16,13,05,00046
2511431,1,2011,03,11,16,14,08,00036
2511431,3,2011,03,11,16,15,30,00394
2511431,2,2011,03,11,16,17,20,00197
2511431,1,2011,03,11,16,20,11,00134
2511431,1,2011,03,11,16,23,09,00027
2511431,1,2011,03,11,16,25,06,00040
2511431,2,2011,03,11,16,26,24,00337
2511431,3,2011,03,11,16,29,32,00606
2511431,4,2011,03,11,16,30,40,01465
2511431,1,2011,03,11,16,31,14,00063
2511431,1,2011,03,11,16,32,05,00028
2511431,1,2011,03,11,16,34,09,00038
2511431,1,2011,03,11,16,35,13,00054
2511431,1,2011,03,11,16,36,07,00042
2511431,1,2011,03,11,16,37,05,00025
2511431,1,2011,03,11,16,38,05,00029
2511431,1,2011,03,11,16,39,08,00037
2511431,1,2011,03,11,16,40,14,00092
2511431,1,2011,03,11,16,43,12,00041
2511431,1,2011,03,11,16,46,07,00037
2511431,1,2011,03,11,16,48,11,00042
2511431,1,2011,03,11,16,49,13,00067
2511431,1,2011,03,11,16,51,07,00053
2511431,1,2011,03,11,16,54,06,00048
2511431,3,2011,03,11,16,55,26,00407
2511431,2,2011,03,11,16,57,17,00095
2511431,1,2011,03,11,17,00,09,00047
2511431,1,2011,03,11,17,02,10,00029
2511431,2,2011,03,11,17,03,21,00411
2511431,2,2011,03,11,17,05,19,00096
2511431,1,2011,03,11,17,08,09,00074
2511431,1,2011,03,11,17,10,11,/////
2511431,3,2011,03,11,17,12,26,00192
2511431,1,2011,03,11,17,16,12,00062
2511431,2,2011,03,11,17,17,15,00073
2511431,2,2011,03,11,17,19,16,00062
2511431,2,2011,03,11,17,20,23,00148
2511431,2,2011,03,11,17,27,20,00186
2511431,2,2011,03,11,17,28,18,00087
2511431,4,2011,03,11,17,31,40,02289
2511431,2,2011,03,11,17,33,24,00694
2511431,1,2011,03,11,17,34,11,00138
2511431,1,2011,03,11,17,36,13,00062
2511431,1,2011,03,11,17,39,07,00040
2511431,4,2011,03,11,17,41,44,03424
2511431,1,2011,03,11,17,44,10,00050
2511431,1,2011,03,11,17,47,12,00049
2511431,1,2011,03,11,17,48,10,00048
2511431,1,2011,03,11,17,49,12,00044
2511431,1,2011,03,11,17,50,12,00062
2511431,1,2011,03,11,17,52,13,00249
2511431,1,2011,03,11,17,53,10,00091
2511431,1,2011,03,11,17,56,09,00032
2511431,1,2011,03,11,17,57,06,00044
2511431,2,2011,03,11,18,04,16,00084
2511431,1,2011,03,11,18,06,09,00032
2511431,2,2011,03,11,18,10,15,00116
2511431,1,2011,03,11,18,12,09,00059
2511431,1,2011,03,11,18,13,06,00065
2511431,2,2011,03,11,18,15,17,00139
2511431,2,2011,03,11,18,16,22,00385
2511431,1,2011,03,11,18,20,10,00065
2511431,2,2011,03,11,18,27,21,00182
2511431,2,2011,03,11,18,34,22,00229
2511431,1,2011,03,11,18,35,12,00075
2511431,2,2011,03,11,18,41,19,00258
2511431,1,2011,03,11,18,42,05,00028
2511431,1,2011,03,11,18,48,08,00038
2511431,2,2011,03,11,18,52,21,00211
2511431,2,2011,03,11,18,55,17,00079
2511431,2,2011,03,11,18,57,15,00100
2511431,1,2011,03,11,18,58,11,00093
2511431,1,2011,03,11,19,01,12,00070
2511431,1,2011,03,11,19,05,08,00033
2511431,1,2011,03,11,19,11,11,00050
2511431,2,2011,03,11,19,13,17,00117
2511431,1,2011,03,11,19,16,07,00041
2511431,3,2011,03,11,19,21,27,00324
2511431,1,2011,03,11,19,27,06,00032
2511431,2,2011,03,11,19,35,20,00189
2511431,1,2011,03,11,19,39,08,00048
2511431,2,2011,03,11,19,46,21,00188
2511431,1,2011,03,11,19,58,06,00034
2511431,3,2011,03,11,20,01,31,00796
2511431,2,2011,03,11,20,07,17,00114
2511431,1,2011,03,11,20,08,06,00024
2511431,1,2011,03,11,20,13,09,00033
2511431,2,2011,03,11,20,17,19,00104
2511431,1,2011,03,11,20,21,13,00089
2511431,1,2011,03,11,20,26,09,00057
2511431,1,2011,03,11,20,29,05,00040
2511431,1,2011,03,11,20,30,06,00044
2511431,2,2011,03,11,20,31,19,00236
2511431,2,2011,03,11,20,37,23,00184
2511431,2,2011,03,11,20,40,18,00123
2511431,1,2011,03,11,20,42,09,00057
2511431,2,2011,03,11,20,45,16,00161
2511431,2,2011,03,11,20,47,19,00119
2511431,1,2011,03,11,20,57,11,00054
2511431,1,2011,03,11,20,58,11,00051
2511431,3,2011,03,11,21,13,26,00322
2511431,2,2011,03,11,21,16,18,00100
2511431,2,2011,03,11,21,21,23,00339
2511431,1,2011,03,11,21,38,06,00029
2511431,1,2011,03,11,21,49,09,00032
2511431,1,2011,03,11,21,53,11,00073
2511431,1,2011,03,11,21,55,12,00048
2511431,2,2011,03,11,21,56,23,00292
2511431,2,2011,03,11,22,16,22,00140
2511431,2,2011,03,11,22,17,17,00097
2511431,2,2011,03,11,22,23,15,00117
2511431,2,2011,03,11,22,33,20,00304
2511431,1,2011,03,11,22,35,10,00100
2511431,1,2011,03,11,22,36,10,00057
2511431,1,2011,03,11,22,42,07,00042
2511431,2,2011,03,11,22,47,18,00161
2511431,1,2011,03,11,22,48,05,00021
2511431,2,2011,03,11,22,56,22,00300
2511431,2,2011,03,11,22,59,18,00123
2511431,1,2011,03,11,23,01,14,00060
2511431,2,2011,03,11,23,10,19,00194
2511431,1,2011,03,11,23,27,10,00048
2511431,1,2011,03,11,23,29,09,00057
2511431,2,2011,03,11,23,44,21,00167
2511431,1,2011,03,11,23,51,08,00086
2511431,2,2011,03,11,23,57,16,00058
2511431,1,2011,03,11,23,59,05,00053
2511431,2,2011,03,12,00,06,19,00145
2511431,1,2011,03,12,00,07,07,00036
2511431,2,2011,03,12,00,08,15,00059
2511431,2,2011,03,12,00,13,15,00064
2511431,2,2011,03,12,00,15,16,00141
2511431,1,2011,03,12,00,20,13,00040
2511431,1,2011,03,12,00,26,13,00077
2511431,1,2011,03,12,00,33,12,00047
2511431,1,2011,03,12,00,49,07,00062
2511431,2,2011,03,12,01,05,18,00251
2511431,1,2011,03,12,01,49,11,00071
2511431,2,2011,03,12,01,57,19,00198
2511431,2,2011,03,12,02,30,19,00197
2511431,1,2011,03,12,02,47,08,00055
2511431,2,2011,03,12,02,56,24,00525
2511431,2,2011,03,12,03,11,19,00118
2511431,1,2011,03,12,03,17,12,00051
2511431,3,2011,03,12,03,44,28,00447
2511431,1,2011,03,12,03,46,14,00024
2511431,1,2011,03,12,03,59,11,00034
2511431,2,2011,03,12,04,03,16,00080
2511431,2,2011,03,12,04,09,18,00124
2511431,2,2011,03,12,04,16,18,00184
2511431,1,2011,03,12,04,24,06,00022
2511431,1,2011,03,12,04,25,09,00031
2511431,1,2011,03,12,04,32,10,00040
2511431,2,2011,03,12,04,45,24,00237
2511431,1,2011,03,12,04,59,10,00015
2511431,1,2011,03,12,05,10,12,00140
2511431,1,2011,03,12,05,12,10,00035
2511431,1,2011,03,12,05,25,08,00039
2511431,2,2011,03,12,05,26,20,00229
2511431,1,2011,03,12,05,27,09,00076
2511431,2,2011,03,12,05,34,16,00081
2511431,1,2011,03,12,05,43,10,00066
2511431,2,2011,03,12,06,34,17,00247
2511431,1,2011,03,12,06,42,11,00044
2511431,1,2011,03,12,06,55,06,00039
2511431,1,2011,03,12,06,56,08,00052
2511431,1,2011,03,12,07,07,05,00047
2511431,1,2011,03,12,07,20,08,00047
2511431,1,2011,03,12,07,52,05,00027
2511431,1,2011,03,12,08,13,12,00063
2511431,1,2011,03,12,08,50,11,00092
2511431,2,2011,03,12,08,55,16,00102
2511431,2,2011,03,12,08,59,15,00076
2511431,1,2011,03,12,09,25,14,00106
2511431,1,2011,03,12,09,40,09,00032
2511431,1,2011,03,12,09,41,09,00055
2511431,3,2011,03,12,10,04,28,00645
2511431,2,2011,03,12,10,12,20,00274
2511431,3,2011,03,12,10,14,30,00713
2511431,1,2011,03,12,10,17,08,00043
2511431,1,2011,03,12,10,31,08,00031
2511431,1,2011,03,12,10,44,07,00051
2511431,1,2011,03,12,10,46,14,00091
2511431,2,2011,03,12,10,47,18,00088
2511431,1,2011,03,12,10,49,09,00064
2511431,1,2011,03,12,11,00,11,00040
2511431,1,2011,03,12,11,34,12,00045
2511431,1,2011,03,12,11,48,11,00066
2511431,1,2011,03,12,11,50,05,00046
2511431,2,2011,03,12,11,52,17,00097
2511431,1,2011,03,12,11,56,06,00043
2511431,1,2011,03,12,11,57,05,00028
2511431,1,2011,03,12,12,10,08,00026
2511431,1,2011,03,12,12,12,11,00039
2511431,1,2011,03,12,12,20,10,00042
2511431,2,2011,03,12,13,06,15,00084
2511431,1,2011,03,12,13,58,13,00096
2511431,1,2011,03,12,14,15,05,00028
2511431,1,2011,03,12,14,45,12,00038
2511431,2,2011,03,12,15,19,19,00138
2511431,1,2011,03,12,15,40,08,00043
2511431,1,2011,03,12,15,44,10,00053
2511431,1,2011,03,12,16,08,13,00080
2511431,1,2011,03,12,16,13,11,00051
2511431,2,2011,03,12,16,37,19,00100
2511431,1,2011,03,12,16,55,09,00028
2511431,1,2011,03,12,16,56,13,00140
2511431,1,2011,03,12,18,55,10,00101
2511431,2,2011,03,12,19,39,16,00077
2511431,2,2011,03,12,19,54,17,00119
2511431,1,2011,03,12,20,47,05,00024
2511431,1,2011,03,12,21,04,08,00069
2511431,2,2011,03,12,21,54,21,00153
2511431,3,2011,03,12,22,15,33,00765
2511431,2,2011,03,12,22,25,19,00106
2511431,1,2011,03,12,22,51,11,00059
2511431,1,2011,03,12,22,57,07,00024
2511431,1,2011,03,12,22,58,06,00036
2511431,1,2011,03,12,23,36,09,00078
2511431,1,2011,03,12,23,44,11,00036
2511431,1,2011,03,13,00,25,10,00063
2511431,1,2011,03,13,01,59,11,00096
2511431,2,2011,03,13,03,09,18,00273
2511431,1,2011,03,13,04,12,07,00032
2511431,2,2011,03,13,05,41,17,00120
2511431,1,2011,03,13,06,01,08,00054
2511431,1,2011,03,13,06,02,05,00047
2511431,1,2011,03,13,06,59,10,00044
2511431,3,2011,03,13,07,13,25,00279
2511431,2,2011,03,13,07,59,20,00228
2511431,2,2011,03,13,08,21,15,00096
2511431,3,2011,03,13,08,25,29,00412
2511431,1,2011,03,13,08,41,12,00076
2511431,1,2011,03,13,09,41,10,00050
2511431,1,2011,03,13,11,33,12,00052
2511431,1,2011,03,13,12,01,05,00018
2511431,1,2011,03,13,14,43,06,00040
2511431,1,2011,03,13,14,55,11,00079
2511431,2,2011,03,13,15,00,21,00170
2511431,1,2011,03,13,17,42,08,00086
2511431,1,2011,03,13,18,09,08,00103
2511431,1,2011,03,13,18,53,10,00066
2511431,1,2011,03,13,19,08,10,00080
2511431,1,2011,03,13,20,28,05,00028
2511431,2,2011,03,13,20,37,19,00128
2511431,1,2011,03,13,20,57,09,00023
2511431,1,2011,03,13,21,44,13,00081
2511431,1,2011,03,13,22,27,10,00026
2511431,1,2011,03,13,23,29,08,00060
2511431,1,2011,03,14,02,05,10,00049
2511431,1,2011,03,14,02,41,06,00020
2511431,1,2011,03,14,03,45,09,00055
2511431,1,2011,03,14,04,27,14,00132
2511431,2,2011,03,14,05,00,16,00117
2511431,1,2011,03,14,05,52,06,00055
2511431,1,2011,03,14,06,18,12,00110
2511431,1,2011,03,14,07,42,11,00123
2511431,1,2011,03,14,07,56,10,00051
2511431,1,2011,03,14,08,33,08,00023
2511431,2,2011,03,14,08,41,19,00189
2511431,1,2011,03,14,08,42,14,00152
2511431,1,2011,03,14,09,23,06,00027
2511431,3,2011,03,14,10,03,25,00211
2511431,1,2011,03,14,12,10,07,00039
2511431,2,2011,03,14,12,21,16,00100
2511431,1,2011,03,14,12,35,08,00063
2511431,2,2011,03,14,13,45,15,00134
2511431,1,2011,03,14,14,27,08,00019
2511431,1,2011,03,14,14,37,06,00077
2511431,2,2011,03,14,15,13,22,00212
2511431,4,2011,03,14,15,18,36,01358
2511431,1,2011,03,14,15,19,13,00119
2511431,3,2011,03,14,15,52,30,00512
2511431,1,2011,03,14,16,25,12,00054
2511431,1,2011,03,14,17,24,11,00058
2511431,1,2011,03,14,17,27,11,00065
2511431,3,2011,03,14,18,08,26,00367
2511431,1,2011,03,14,20,07,11,00064
2511431,1,2011,03,14,22,43,09,00157
2511431,2,2011,03,14,23,51,15,00091
2511431,1,2011,03,15,01,12,09,00014
2511431,1,2011,03,15,03,00,12,00043
2511431,1,2011,03,15,03,02,07,00028
2511431,2,2011,03,15,03,35,17,00184
2511431,2,2011,03,15,03,41,18,00104
2511431,2,2011,03,15,04,29,18,00213
2511431,2,2011,03,15,04,30,19,00152
2511431,1,2011,03,15,04,32,07,00030
2511431,1,2011,03,15,09,39,05,00033
2511431,1,2011,03,15,13,09,07,00045
2511431,2,2011,03,15,14,40,19,00274
2511431,1,2011,03,15,15,59,14,00162
2511431,1,2011,03,15,16,04,14,00083
2511431,1,2011,03,15,16,09,09,00056
2511431,1,2011,03,15,16,48,12,00090
2511431,1,2011,03,15,18,50,13,00048
2511431,1,2011,03,15,20,06,11,00036
2511431,1,2011,03,15,22,11,11,00076
2511431,3,2011,03,15,22,28,27,00287
2511431,1,2011,03,15,22,38,14,00081
2511431,2,2011,03,16,05,53,15,00144
2511431,1,2011,03,16,09,23,06,00033
2511431,2,2011,03,16,12,52,20,00119
2511431,3,2011,03,16,13,14,31,01090
2511431,1,2011,03,16,17,59,12,00095
2511431,1,2011,03,16,18,15,12,00078
2511431,1,2011,03,16,19,49,10,00118
2511431,1,2011,03,16,20,45,14,00136
2511431,1,2011,03,16,22,39,12,00071
2511431,2,2011,03,16,22,54,21,00217
2511431,2,2011,03,16,23,46,19,00225
2511431,2,2011,03,17,04,00,19,00161
2511431,1,2011,03,17,04,35,09,00051
2511431,1,2011,03,17,05,26,08,00062
2511431,1,2011,03,17,08,39,07,00037
2511431,1,2011,03,17,14,23,09,00089
2511431,2,2011,03,17,15,24,17,00122
2511431,2,2011,03,17,17,25,18,00088
2511431,1,2011,03,17,20,48,13,00134
2511431,2,2011,03,17,21,36,21,00235
2511431,3,2011,03,17,21,55,29,00448
2511431,1,2011,03,18,03,18,06,00031
2511431,2,2011,03,18,03,38,19,00280
2511431,2,2011,03,18,03,56,15,00077
2511431,1,2011,03,18,04,03,08,00050
2511431,2,2011,03,18,06,18,21,00288
2511431,2,2011,03,18,11,48,23,00294
2511431,1,2011,03,18,14,58,13,00163
2511431,1,2011,03,18,16,31,09,00038
2511431,1,2011,03,18,21,21,09,00038
2511431,1,2011,03,19,03,33,06,00030
2511431,2,2011,03,19,04,53,21,00314
2511431,1,2011,03,19,05,32,12,00102
2511431,1,2011,03,19,08,33,11,00037
2511431,2,2011,03,19,08,49,17,00104
2511431,1,2011,03,19,09,57,08,00042
2511431,2,2011,03,19,11,56,16,00114
2511431,3,2011,03,19,18,57,29,00493
2511431,1,2011,03,19,19,17,09,00121
2511431,2,2011,03,20,00,26,16,00111
2511431,1,2011,03,20,01,38,07,00029
2511431,1,2011,03,20,05,06,12,00110
2511431,2,2011,03,20,05,48,17,00190
2511431,1,2011,03,20,07,37,09,00040
2511431,1,2011,03,20,08,27,08,00054
2511431,1,2011,03,20,08,37,14,00078
2511431,2,2011,03,20,10,25,18,00145
2511431,3,2011,03,20,10,31,29,00461
2511431,1,2011,03,20,14,20,12,00062
2511431,3,2011,03,20,14,55,28,00532
2511431,1,2011,03,20,18,50,13,00102
2511431,1,2011,03,20,19,59,08,00036
2511431,2,2011,03,20,20,32,21,00511
2511431,1,2011,03,20,21,04,08,00038
2511431,2,2011,03,20,21,43,19,00190
2511431,1,2011,03,20,22,08,07,00039
2511431,1,2011,03,21,03,44,11,00063
2511431,3,2011,03,21,04,54,30,00994
2511431,1,2011,03,21,04,59,09,00044
2511431,2,2011,03,21,05,05,18,00219
2511431,1,2011,03,21,05,18,09,00039
2511431,1,2011,03,21,05,46,10,00080
2511431,1,2011,03,21,08,14,12,00114
2511431,1,2011,03,21,08,38,09,00038
2511431,2,2011,03,21,08,43,15,00104
2511431,1,2011,03,21,14,08,13,00067
2511431,1,2011,03,21,19,27,05,00029
2511431,1,2011,03,21,21,38,10,00040
2511431,1,2011,03,22,01,47,05,00027
2511431,1,2011,03,22,04,27,05,00031
2511431,2,2011,03,22,06,24,21,00241
2511431,1,2011,03,22,12,50,13,00170
2511431,2,2011,03,22,16,19,17,00128
2511431,1,2011,03,22,17,33,11,00074
2511431,4,2011,03,22,18,19,35,00855
2511431,2,2011,03,22,18,46,21,00318
2511431,1,2011,03,22,19,49,08,00065
2511431,1,2011,03,22,19,57,14,00077
2511431,2,2011,03,22,21,04,15,00045
2511431,1,2011,03,23,00,12,12,00100
2511431,1,2011,03,23,00,50,11,00060
2511431,2,2011,03,23,03,50,19,00265
2511431,1,2011,03,23,05,50,11,00013
2511431,3,2011,03,23,07,12,27,00551
2511431,2,2011,03,23,07,35,23,00228
2511431,3,2011,03,23,07,37,30,00571
2511431,1,2011,03,23,08,04,11,00095
2511431,1,2011,03,23,09,07,08,00036
2511431,1,2011,03,23,16,17,06,00051
2511431,2,2011,03,23,18,55,15,00142
2511431,3,2011,03,23,19,43,25,00236
2511431,1,2011,03,23,23,48,08,00054
2511431,1,2011,03,24,05,33,05,00038
2511431,1,2011,03,24,08,57,07,00035
2511431,1,2011,03,24,11,50,05,00024
2511431,1,2011,03,24,12,59,10,00040
2511431,1,2011,03,24,14,04,09,00034
2511431,3,2011,03,24,17,21,31,00538
2511431,2,2011,03,25,01,41,16,00173
2511431,1,2011,03,25,02,08,05,00039
2511431,1,2011,03,25,03,17,11,00087
2511431,1,2011,03,25,04,45,13,00070
2511431,1,2011,03,25,13,11,07,00068
2511431,2,2011,03,26,19,18,22,00203
2511431,1,2011,03,26,19,23,11,00078
2511431,1,2011,03,26,23,11,07,00029
2511431,1,2011,03,27,01,07,09,00040
2511431,1,2011,03,27,05,28,10,00139
2511431,2,2011,03,27,20,08,16,00208
2511431,1,2011,03,27,22,42,08,00035
2511431,1,2011,03,28,00,18,14,00077
2511431,2,2011,03,28,06,12,15,00097
2511431,3,2011,03,28,07,24,31,00566
2511431,1,2011,03,28,11,41,13,00075
2511431,1,2011,03,28,14,45,11,00029
2511431,1,2011,03,28,18,26,06,00050
2511431,1,2011,03,28,20,08,06,00031
2511431,2,2011,03,28,20,34,20,00212
2511431,2,2011,03,29,16,05,20,00491
2511431,2,2011,03,29,19,54,24,00182
2511431,1,2011,03,30,03,10,14,00071
2511431,1,2011,03,30,22,00,10,00045
2511431,2,2011,03,30,22,19,23,00286
2511431,1,2011,03,30,22,44,08,00082
2511431,1,2011,03,31,09,29,06,00037
2511431,1,2011,03,31,10,29,07,00045
2511431,2,2011,03,31,16,16,21,00152
2511431,1,2011,03,31,19,28,05,00042
2511431,1,2011,03,31,22,43,08,00036
2511431,1,2011,04,01,04,35,08,00049
2511431,1,2011,04,01,07,17,06,00048
2511431,1,2011,04,01,19,28,10,00101
2511431,1,2011,04,01,20,58,11,00046
2511431,1,2011,04,01,23,45,12,00044
2511431,1,2011,04,02,03,45,07,00023
2511431,2,2011,04,02,13,08,21,00221
2511431,1,2011,04,02,14,08,09,00040
2511431,1,2011,04,02,16,56,09,00051
2511431,1,2011,04,02,19,23,09,00054
2511431,1,2011,04,02,23,38,12,00083
2511431,1,2011,04,03,01,43,05,00024
2511431,3,2011,04,03,16,38,31,00591
2511431,2,2011,04,03,16,53,16,00159
2511431,1,2011,04,03,18,36,12,00100
2511431,2,2011,04,03,21,57,19,00265
2511431,1,2011,04,03,22,18,06,00052
2511431,1,2011,04,03,23,53,07,00042
2511431,1,2011,04,03,23,56,11,00087
2511431,1,2011,04,04,17,38,11,00081
2511431,1,2011,04,04,17,43,11,00053
2511431,1,2011,04,04,19,37,08,00057
2511431,1,2011,04,05,06,53,06,00037
2511431,1,2011,04,05,11,57,10,00062
2511431,1,2011,04,06,03,13,07,00044
2511431,1,2011,04,06,06,24,06,00036
2511431,2,2011,04,06,07,02,20,00153
2511431,1,2011,04,06,14,31,06,00078
2511431,1,2011,04,06,14,55,09,00056
2511431,1,2011,04,06,21,57,13,00086
2511431,3,2011,04,06,22,55,26,00388
2511431,1,2011,04,07,01,26,09,00043
2511431,2,2011,04,07,11,41,17,00111
2511431,B,2011,04,07,23,33,51,07936
2511431,1,2011,04,07,23,38,06,00076
2511431,1,2011,04,07,23,40,14,00166
2511431,2,2011,04,07,23,47,15,00148
2511431,2,2011,04,07,23,49,22,00368
2511431,1,2011,04,07,23,51,08,00041
2511431,1,2011,04,07,23,53,08,00049
2511431,1,2011,04,08,00,07,13,00091
2511431,1,2011,04,08,00,15,08,00063
2511431,2,2011,04,08,00,25,23,00296
2511431,1,2011,04,08,00,32,07,00072
2511431,1,2011,04,08,02,12,09,00094
2511431,1,2011,04,08,03,35,11,00100
2511431,2,2011,04,08,05,47,18,00367
2511431,1,2011,04,08,06,43,11,00133
2511431,1,2011,04,08,09,29,10,00095
2511431,1,2011,04,08,11,21,11,00103
2511431,2,2011,04,08,11,57,18,00147
2511431,1,2011,04,08,12,00,10,00032
2511431,1,2011,04,08,16,43,12,00089
2511431,2,2011,04,09,00,39,17,00197
2511431,1,2011,04,09,12,00,09,00082
2511431,1,2011,04,09,12,33,13,00069
2511431,2,2011,04,09,18,02,17,00209
2511431,3,2011,04,09,18,42,31,01081
2511431,1,2011,04,10,11,49,09,00067
2511431,2,2011,04,11,00,07,17,00119
2511431,1,2011,04,11,01,22,08,00082
2511431,1,2011,04,11,02,45,14,00106
2511431,3,2011,04,11,06,36,27,00392
2511431,1,2011,04,11,10,26,10,00130
2511431,3,2011,04,11,13,51,27,00705
2511431,4,2011,04,11,17,16,43,02495
2511431,3,2011,04,11,17,18,30,00741
2511431,1,2011,04,11,17,19,14,00089
2511431,1,2011,04,11,17,20,07,00045
2511431,2,2011,04,11,17,26,16,00128
2511431,1,2011,04,11,17,27,05,00028
2511431,1,2011,04,11,17,34,09,00046
2511431,2,2011,04,11,17,45,18,00198
2511431,1,2011,04,11,17,51,07,00042
2511431,2,2011,04,11,17,58,18,00144
2511431,2,2011,04,11,18,00,23,00229
2511431,2,2011,04,11,18,05,23,00252
2511431,1,2011,04,11,18,12,14,00062
2511431,1,2011,04,11,18,13,05,00039
2511431,1,2011,04,11,18,19,14,00103
2511431,1,2011,04,11,18,23,07,00024
2511431,1,2011,04,11,18,30,07,00037
2511431,1,2011,04,11,18,36,13,00098
2511431,1,2011,04,11,18,45,07,00047
2511431,2,2011,04,11,18,48,18,00110
2511431,1,2011,04,11,18,55,08,00068
2511431,1,2011,04,11,19,00,09,00039
2511431,1,2011,04,11,19,19,05,00044
2511431,1,2011,04,11,19,26,06,00031
2511431,1,2011,04,11,19,29,13,00071
2511431,1,2011,04,11,19,31,05,00039
2511431,1,2011,04,11,20,00,09,00058
2511431,1,2011,04,11,20,13,08,00037
2511431,2,2011,04,11,20,27,15,00122
2511431,3,2011,04,11,20,42,27,00358
2511431,2,2011,04,11,22,05,17,00163
2511431,1,2011,04,11,22,21,10,00085
2511431,1,2011,04,11,22,24,13,00113
2511431,1,2011,04,11,23,00,08,00042
2511431,1,2011,04,11,23,09,07,00032
2511431,2,2011,04,12,00,22,17,00117
2511431,2,2011,04,12,00,43,16,00184
2511431,1,2011,04,12,00,55,09,00099
2511431,2,2011,04,12,00,58,15,00102
2511431,1,2011,04,12,01,19,13,00152
2511431,1,2011,04,12,01,49,07,00030
2511431,1,2011,04,12,02,18,10,00076
2511431,1,2011,04,12,02,21,09,00057
2511431,1,2011,04,12,03,27,06,00028
2511431,1,2011,04,12,05,04,06,00033
2511431,1,2011,04,12,05,27,06,00051
2511431,1,2011,04,12,07,03,06,00039
2511431,1,2011,04,12,08,09,11,00030
2511431,2,2011,04,12,08,48,15,00117
2511431,1,2011,04,12,09,09,13,00105
2511431,1,2011,04,12,10,33,10,00079
2511431,1,2011,04,12,11,14,08,00051
2511431,1,2011,04,12,13,33,06,00049
2511431,4,2011,04,12,14,07,44,03064
2511431,1,2011,04,12,14,10,09,00086
2511431,1,2011,04,12,14,14,14,00118
2511431,3,2011,04,12,14,26,25,00459
2511431,2,2011,04,12,16,47,17,00123
2511431,1,2011,04,12,16,49,09,00075
2511431,2,2011,04,12,17,48,19,00174
