station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3724434,1,2011,04,09,18,43,09,00017
3724434,4,2011,04,11,17,16,40,00494
3724434,2,2011,04,11,17,18,21,00071
3724434,1,2011,04,11,17,19,05,00008
3724434,1,2011,04,11,17,26,11,00028
3724434,1,2011,04,11,17,46,05,00020
3724434,1,2011,04,11,17,58,09,00035
3724434,1,2011,04,11,18,00,06,00015
3724434,1,2011,04,11,18,05,13,00031
3724434,3,2011,04,11,20,42,25,00130
3724434,1,2011,04,11,22,06,07,00019
3724434,1,2011,04,12,00,58,06,00014
3724434,1,2011,04,12,07,03,07,00019
3724434,1,2011,04,12,07,26,10,00029
3724434,1,2011,04,12,08,09,09,00012
3724434,1,2011,04,12,08,48,05,00015
3724434,3,2011,04,12,14,08,27,00169
3724434,1,2011,04,12,14,27,06,00016
3724434,1,2011,04,12,17,49,06,00016
3724434,1,2011,04,13,10,08,13,00030
3724434,1,2011,04,14,12,09,12,00029
3724434,1,2011,04,16,11,19,14,00023
3724434,1,2011,04,20,09,51,07,00021
3724434,1,2011,04,21,22,38,10,00013
3724434,1,2011,04,22,01,11,09,00019
3724434,3,2011,04,23,00,25,25,00124
3724434,1,2011,04,28,18,28,12,00029
3724434,1,2011,04,30,14,07,10,00023
3724434,2,2011,05,07,13,35,16,00103
3724434,1,2011,05,14,08,36,09,00017
3724434,1,2011,05,15,16,56,06,00041
3724434,1,2011,05,20,16,29,05,00013
3724434,1,2011,05,30,06,55,06,00036
3724434,2,2011,06,04,01,00,16,00041
3724434,2,2011,06,18,20,31,18,00038
3724434,2,2011,06,23,06,52,15,00024
3724434,1,2011,06,24,09,36,06,00047
3724434,1,2011,07,03,02,11,10,00069
3724434,2,2011,07,08,03,36,15,00035
3724434,2,2011,07,10,09,59,21,00048
3724434,1,2011,07,23,13,35,09,00015
3724434,2,2011,07,25,03,51,20,00044
3724434,2,2011,07,31,03,54,21,00066
3724434,1,2011,08,02,10,46,07,00053
3724434,1,2011,08,02,13,39,10,00070
3724434,2,2011,08,12,03,22,19,00058
3724434,2,2011,08,19,14,37,21,00054
3724434,1,2011,09,15,17,01,12,00019
3724434,1,2011,09,17,04,28,09,00014
3724434,1,2011,09,21,22,31,06,00015
3724434,1,2011,09,26,17,20,06,00031
3724434,1,2011,09,29,19,05,06,00017
3724434,1,2011,10,10,11,46,11,00029
3724434,1,2011,10,26,02,09,05,00014
3724434,1,2011,11,24,04,25,09,00019
3724434,1,2011,11,26,09,06,08,00027
3724434,1,2011,11,26,09,16,05,00042
3724434,1,2012,01,01,14,30,13,00022
3724434,2,2012,01,12,12,21,18,00055
3724434,1,2012,01,23,20,46,13,00034
3724434,2,2012,02,08,21,01,23,00130
3724434,1,2012,02,14,15,23,09,00013
3724434,1,2012,03,01,07,33,11,00022
3724434,1,2012,03,10,02,26,10,00024
3724434,1,2012,03,14,18,11,08,00011
3724434,1,2012,03,14,21,06,10,00015
3724434,2,2012,03,27,20,01,21,00045
3724434,2,2012,04,01,23,04,15,00034
3724434,2,2012,04,12,23,51,23,00052
3724434,2,2012,04,13,19,10,18,00037
3724434,1,2012,06,18,05,33,10,00014
3724434,1,2012,06,26,08,23,12,00061
3724434,1,2012,06,28,14,52,11,00024
3724434,1,2012,07,06,02,05,05,00020
3724434,1,2012,07,10,12,49,08,00020
3724434,1,2012,08,14,12,02,08,00016
3724434,1,2012,08,21,01,43,11,00036
3724434,1,2012,08,26,03,37,09,00023
3724434,1,2012,08,30,04,06,14,00023
3724434,1,2012,10,25,19,33,13,00027
3724434,1,2012,11,03,07,35,06,00016
3724434,1,2012,11,24,05,22,10,00020
3724434,3,2012,12,07,17,20,28,00125
3724434,1,2012,12,15,13,27,12,00042
3724434,1,2012,12,29,16,20,06,00016
3724434,1,2013,02,09,13,43,06,00014
3724434,3,2013,02,25,16,24,29,00114
3724434,1,2013,04,17,21,04,11,00019
3724434,1,2013,04,21,19,27,12,00080
3724434,2,2013,05,18,14,48,16,00031
3724434,1,2013,05,24,14,48,12,00016
3724434,1,2013,07,23,12,02,12,00022
3724434,1,2013,08,04,12,29,13,00027
3724434,1,2013,08,30,16,37,12,00057
3724434,1,2013,09,04,09,21,13,00018
3724434,1,2013,09,20,02,25,14,00062
3724434,2,2013,10,26,02,12,18,00041
3724434,1,2013,10,30,12,22,08,00025
3724434,1,2013,12,03,18,17,09,00015
3724434,1,2013,12,31,10,03,05,00015
3724434,1,2014,04,08,05,08,08,00022
3724434,2,2014,06,16,05,15,17,00047
3724434,2,2014,07,12,04,23,21,00044
3724434,1,2014,09,03,16,24,13,00034
3724434,1,2014,09,16,12,29,09,00015
3724434,2,2014,11,22,22,08,24,00077
3724434,1,2014,12,20,18,30,10,00014
3724434,2,2015,02,17,08,08,16,00024
3724434,2,2015,05,13,06,13,20,00045
3724434,1,2015,05,15,12,31,10,00025
3724434,2,2015,05,30,20,27,21,00042
3724434,1,2015,08,06,18,23,07,00017
3724434,2,2015,10,21,15,05,16,00043
3724434,1,2016,06,27,13,35,07,00027
3724434,1,2016,07,27,23,47,10,00031
3724434,1,2016,08,15,16,05,09,00019
3724434,1,2016,11,12,06,43,12,00018
3724434,3,2016,11,22,06,00,33,00196
3724434,1,2016,11,22,06,40,11,00018
3724434,1,2016,11,22,06,43,06,00011
3724434,2,2016,11,22,23,04,17,00035
3724434,2,2016,11,24,06,24,21,00064
3724434,2,2016,12,28,21,39,20,00063
3724434,1,2016,12,31,05,09,08,00020
3724434,1,2017,01,05,00,44,12,00023
3724434,2,2017,01,05,02,54,15,00030
3724434,1,2017,02,11,06,06,08,00021
3724434,1,2017,02,27,00,04,08,00018
3724434,1,2017,02,28,16,49,12,00026
3724434,1,2017,07,20,09,12,10,00021
3724434,1,2017,08,02,02,02,10,00033
3724434,1,2017,08,26,04,21,09,00025
3724434,2,2017,10,06,23,57,18,00053
3724434,1,2018,02,26,01,29,12,00022
3724434,1,2018,05,12,10,30,08,00016
3724434,1,2018,05,25,21,14,07,00024
3724434,2,2018,07,31,17,42,24,00109
3724434,1,2018,08,08,18,07,14,00048
3724434,1,2018,08,11,06,12,13,00034
3724434,1,2018,09,05,05,12,08,00015
3724434,1,2019,06,17,08,00,05,00014
3724434,4,2019,06,18,22,22,37,00615
3724434,2,2019,08,04,19,23,21,00053
3724434,1,2019,08,18,19,07,08,00030
