station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1010120,1,2018,09,11,04,59,11,00043
1010120,1,2018,09,11,19,07,11,00041
1010120,1,2018,09,12,18,25,14,00037
1010120,2,2018,09,13,01,34,15,00078
1010120,1,2018,09,13,15,06,06,00028
1010120,2,2018,09,14,06,54,22,00116
1010120,2,2018,09,14,09,48,18,00140
1010120,1,2018,09,14,17,32,08,00030
1010120,3,2018,09,17,02,51,32,00402
1010120,1,2018,09,18,05,40,08,00032
1010120,2,2018,09,24,18,17,16,00100
1010120,1,2018,09,29,18,26,14,00068
1010120,3,2018,09,30,17,54,28,00227
1010120,3,2018,10,01,11,22,32,00551
1010120,2,2018,10,05,08,59,23,00177
1010120,1,2018,10,06,13,14,11,00029
1010120,2,2018,10,08,21,54,24,00204
1010120,2,2018,10,09,02,45,17,00083
1010120,2,2018,10,12,09,14,17,00085
1010120,1,2018,10,18,21,12,11,00088
1010120,2,2018,11,14,19,07,20,00115
1010120,2,2018,11,28,11,24,15,00034
1010120,2,2018,12,30,04,08,21,00111
1010120,1,2019,01,26,17,24,10,00018
1010120,4,2019,02,21,21,22,41,00710
1010120,1,2019,02,27,22,35,05,00024
1010120,2,2019,03,02,12,24,15,00039
1010120,1,2019,04,03,05,29,07,00020
1010120,1,2019,04,03,09,44,07,00050
1010120,1,2019,04,11,17,20,13,00019
1010120,1,2019,04,15,05,29,10,00018
1010120,3,2019,04,28,02,25,28,00204
1010120,1,2019,05,04,21,35,09,00045
1010120,2,2019,05,31,22,49,16,00101
1010120,1,2019,07,25,15,10,06,00055
1010120,1,2019,07,30,15,53,07,00030
1010120,2,2019,08,01,19,31,18,00180
1010120,2,2019,08,29,08,47,18,00035
1010120,2,2019,12,16,06,52,15,00089
