station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2220533,1,2007,07,21,09,53,08,00042
2220533,1,2007,08,01,17,18,08,00032
2220533,1,2007,08,04,02,13,05,00025
2220533,1,2007,08,04,17,03,12,00094
2220533,1,2007,08,12,09,57,05,00023
2220533,1,2007,08,15,11,08,05,00038
2220533,1,2007,08,22,16,27,10,00031
2220533,1,2007,08,25,21,58,05,00018
2220533,1,2007,08,26,14,34,05,00015
2220533,1,2007,09,04,01,18,09,00021
2220533,1,2007,09,28,22,42,05,00012
2220533,1,2007,10,07,19,06,07,00025
2220533,1,2007,10,09,02,13,10,00027
2220533,1,2007,10,20,17,37,05,00029
2220533,1,2007,10,20,19,06,07,00033
2220533,1,2007,10,23,10,23,12,00061
2220533,2,2007,11,07,20,05,21,00428
2220533,2,2007,11,19,15,00,16,00083
2220533,2,2007,11,26,06,42,21,00166
2220533,3,2007,11,26,22,52,33,00355
2220533,1,2007,11,27,19,41,06,00023
2220533,1,2007,11,30,18,38,06,00017
2220533,1,2007,12,07,09,51,09,00025
2220533,1,2007,12,15,14,10,07,00022
2220533,1,2007,12,20,08,29,07,00064
2220533,3,2007,12,25,23,04,29,00329
2220533,2,2007,12,26,08,39,21,00117
2220533,1,2008,01,10,05,46,07,00036
2220533,2,2008,01,11,08,01,19,00092
2220533,1,2008,01,14,06,07,10,00061
2220533,1,2008,01,16,02,56,07,00022
2220533,1,2008,02,09,07,08,11,00046
2220533,1,2008,02,10,17,05,14,00083
2220533,1,2008,02,13,08,36,12,00086
2220533,1,2008,02,22,20,27,06,00030
2220533,1,2008,03,03,17,58,05,00017
2220533,2,2008,03,08,01,56,15,00056
2220533,1,2008,03,23,15,55,08,00025
2220533,2,2008,03,24,12,40,21,00119
2220533,1,2008,03,24,22,30,10,00042
2220533,2,2008,03,29,08,04,18,00079
2220533,1,2008,04,04,19,03,07,00026
2220533,1,2008,04,06,19,09,11,00062
2220533,2,2008,04,11,05,33,17,00096
2220533,1,2008,04,12,09,49,06,00023
2220533,3,2008,04,17,04,20,26,00239
2220533,2,2008,04,29,14,27,15,00056
2220533,1,2008,05,02,06,59,14,00050
2220533,2,2008,05,02,14,41,24,00151
2220533,1,2008,05,05,09,28,07,00019
2220533,3,2008,05,08,01,02,27,00151
2220533,2,2008,05,08,01,04,21,00082
2220533,1,2008,05,08,01,10,05,00012
2220533,2,2008,05,08,01,13,17,00046
2220533,1,2008,05,08,01,17,14,00041
2220533,4,2008,05,08,01,46,36,00415
2220533,1,2008,05,08,02,32,10,00024
2220533,1,2008,05,08,03,21,05,00015
2220533,1,2008,05,08,04,21,08,00024
2220533,2,2008,05,09,08,22,15,00042
2220533,1,2008,05,31,14,04,14,00044
2220533,1,2008,05,31,16,57,08,00020
2220533,1,2008,05,31,23,29,12,00031
2220533,3,2008,06,02,00,58,25,00246
2220533,1,2008,06,04,22,13,06,00026
2220533,1,2008,06,05,02,04,11,00027
2220533,A,2008,06,14,08,44,49,01795
2220533,2,2008,06,14,08,47,16,00065
2220533,1,2008,06,14,08,48,06,00028
2220533,2,2008,06,14,08,49,18,00088
2220533,1,2008,06,14,08,50,07,00027
2220533,1,2008,06,14,08,52,07,00032
2220533,2,2008,06,14,08,53,17,00098
2220533,1,2008,06,14,08,57,11,00042
2220533,1,2008,06,14,08,59,07,00025
2220533,1,2008,06,14,09,02,14,00055
2220533,1,2008,06,14,09,06,08,00030
2220533,1,2008,06,14,09,07,13,00060
2220533,1,2008,06,14,09,18,07,00029
2220533,3,2008,06,14,09,20,29,00301
2220533,1,2008,06,14,09,31,08,00026
2220533,2,2008,06,14,09,53,16,00062
2220533,2,2008,06,14,10,00,19,00103
2220533,2,2008,06,14,10,40,17,00093
2220533,1,2008,06,14,10,51,05,00029
2220533,1,2008,06,14,10,56,05,00019
2220533,1,2008,06,14,11,35,14,00048
2220533,1,2008,06,14,11,56,06,00027
2220533,1,2008,06,14,12,09,10,00041
2220533,1,2008,06,14,12,10,12,00041
2220533,1,2008,06,14,12,14,12,00040
2220533,3,2008,06,14,12,27,26,00195
2220533,1,2008,06,14,12,31,10,00048
2220533,1,2008,06,14,12,37,05,00022
2220533,1,2008,06,14,13,11,10,00040
2220533,1,2008,06,14,14,39,12,00051
2220533,1,2008,06,14,17,14,07,00030
2220533,1,2008,06,14,17,34,14,00072
2220533,1,2008,06,14,19,12,12,00043
2220533,1,2008,06,14,20,07,06,00028
2220533,1,2008,06,14,20,21,11,00057
2220533,2,2008,06,14,21,48,15,00068
2220533,1,2008,06,14,23,04,13,00051
2220533,1,2008,06,14,23,22,08,00030
2220533,2,2008,06,14,23,42,24,00145
2220533,1,2008,06,15,02,25,06,00027
2220533,1,2008,06,15,02,29,08,00024
2220533,2,2008,06,15,02,31,16,00087
2220533,1,2008,06,15,03,29,08,00028
2220533,1,2008,06,15,04,23,06,00021
2220533,1,2008,06,15,06,02,06,00024
2220533,1,2008,06,15,12,30,05,00021
2220533,2,2008,06,16,02,36,18,00077
2220533,1,2008,06,16,13,35,12,00051
2220533,3,2008,06,16,23,14,28,00279
2220533,1,2008,06,17,03,23,12,00047
2220533,2,2008,06,17,04,05,19,00109
2220533,1,2008,06,17,04,56,05,00025
2220533,1,2008,06,17,12,43,05,00027
2220533,1,2008,06,17,21,31,06,00031
2220533,1,2008,06,18,16,55,14,00071
2220533,2,2008,06,18,18,04,17,00081
2220533,1,2008,06,21,01,55,07,00038
2220533,1,2008,06,22,11,08,07,00030
2220533,1,2008,06,26,03,58,06,00027
2220533,1,2008,06,26,12,20,08,00046
2220533,1,2008,06,26,15,51,10,00027
2220533,2,2008,06,26,23,34,17,00077
2220533,1,2008,06,27,16,24,06,00031
2220533,2,2008,06,27,22,57,16,00080
2220533,1,2008,06,28,09,50,12,00038
2220533,1,2008,06,29,15,53,14,00072
2220533,1,2008,06,30,05,56,12,00035
2220533,1,2008,07,05,11,15,05,00013
2220533,1,2008,07,05,14,22,05,00025
2220533,2,2008,07,05,16,49,18,00086
2220533,1,2008,07,07,15,14,11,00049
2220533,1,2008,07,12,08,06,10,00045
2220533,2,2008,07,14,23,57,17,00111
2220533,4,2008,07,19,11,39,41,00722
2220533,1,2008,07,19,11,48,13,00035
2220533,1,2008,07,19,13,09,08,00029
2220533,1,2008,07,20,03,59,11,00055
2220533,2,2008,07,21,18,01,23,00123
2220533,3,2008,07,21,20,31,31,00284
2220533,3,2008,07,22,17,47,27,00214
2220533,B,2008,07,24,00,26,54,04409
2220533,2,2008,07,24,11,28,23,00150
2220533,1,2008,07,25,05,48,07,00033
2220533,1,2008,07,26,10,08,06,00033
2220533,1,2008,07,29,00,55,06,00024
2220533,1,2008,07,29,16,27,10,00046
2220533,1,2008,07,29,16,36,11,00063
2220533,1,2008,08,09,00,54,07,00027
2220533,1,2008,08,13,21,19,05,00040
2220533,2,2008,08,22,15,03,15,00063
2220533,1,2008,08,22,20,00,13,00043
2220533,1,2008,08,25,20,58,05,00020
2220533,1,2008,08,26,15,17,05,00029
2220533,2,2008,08,30,04,56,16,00082
2220533,1,2008,08,30,05,05,11,00042
2220533,1,2008,09,02,18,35,08,00029
2220533,1,2008,09,04,21,44,10,00036
2220533,1,2008,09,10,09,24,08,00030
2220533,1,2008,09,11,09,22,14,00041
2220533,1,2008,09,11,12,15,09,00024
2220533,1,2008,09,15,01,06,09,00048
2220533,1,2008,09,16,08,08,07,00025
2220533,2,2008,09,22,16,33,18,00086
2220533,2,2008,09,23,22,27,16,00087
2220533,3,2008,09,24,08,44,25,00298
2220533,1,2008,09,25,15,05,12,00055
2220533,1,2008,09,27,01,54,13,00032
2220533,1,2008,10,01,22,22,13,00158
2220533,1,2008,10,18,19,38,06,00040
2220533,1,2008,10,26,00,30,11,00034
2220533,4,2008,10,30,00,48,40,01143
2220533,1,2008,11,04,04,06,05,00023
2220533,1,2008,11,09,22,49,07,00023
2220533,1,2008,11,28,10,14,11,00050
2220533,3,2008,12,04,08,17,28,00178
2220533,3,2008,12,04,12,11,25,00175
2220533,2,2008,12,04,17,30,16,00101
2220533,2,2008,12,06,05,03,19,00084
2220533,1,2008,12,06,05,21,07,00021
2220533,4,2008,12,07,07,31,40,01612
2220533,1,2008,12,13,16,21,14,00049
2220533,1,2008,12,15,05,30,08,00025
2220533,2,2008,12,18,15,47,23,00095
2220533,2,2008,12,20,19,30,20,00072
2220533,1,2008,12,20,19,55,11,00054
2220533,1,2008,12,20,21,23,07,00014
2220533,1,2008,12,21,02,38,09,00021
2220533,1,2008,12,21,04,14,10,00024
2220533,2,2008,12,21,18,17,20,00059
2220533,1,2008,12,24,03,37,07,00031
2220533,1,2008,12,24,05,58,05,00013
2220533,2,2009,01,03,16,13,15,00062
2220533,1,2009,01,05,10,37,10,00034
2220533,1,2009,01,06,08,53,10,00023
2220533,1,2009,01,16,02,55,11,00026
2220533,1,2009,01,16,15,23,10,00082
2220533,1,2009,01,21,16,09,11,00046
2220533,1,2009,01,24,18,32,09,00031
2220533,3,2009,02,01,06,52,29,00238
2220533,2,2009,02,01,18,33,22,00127
2220533,1,2009,02,02,05,45,05,00031
2220533,1,2009,02,04,00,23,07,00018
2220533,2,2009,02,15,18,25,22,00128
2220533,1,2009,02,15,21,54,10,00048
2220533,2,2009,02,16,07,39,15,00117
2220533,3,2009,02,17,09,13,25,00182
2220533,1,2009,02,18,21,45,06,00043
2220533,1,2009,02,28,09,37,10,00041
2220533,1,2009,03,08,22,34,06,00032
2220533,1,2009,03,14,11,11,05,00031
2220533,1,2009,03,17,09,40,12,00044
2220533,1,2009,03,25,10,23,09,00069
2220533,1,2009,04,06,02,50,07,00028
2220533,1,2009,04,06,11,31,14,00045
2220533,3,2009,04,21,18,58,30,00277
2220533,1,2009,04,24,23,37,07,00029
2220533,2,2009,04,25,22,55,20,00083
2220533,2,2009,04,28,06,38,15,00053
2220533,1,2009,05,05,04,52,10,00082
2220533,1,2009,05,10,04,35,07,00013
2220533,1,2009,05,27,06,41,12,00052
2220533,1,2009,05,30,01,54,05,00017
2220533,2,2009,06,01,00,33,23,00182
2220533,1,2009,06,05,12,32,10,00027
2220533,1,2009,06,06,14,54,06,00020
2220533,1,2009,06,09,11,08,09,00027
2220533,1,2009,06,20,11,53,09,00024
2220533,1,2009,06,23,16,25,07,00016
2220533,3,2009,06,23,16,37,30,00284
2220533,1,2009,06,27,13,08,05,00024
2220533,2,2009,07,02,12,50,20,00118
2220533,2,2009,07,14,14,11,15,00095
2220533,1,2009,07,14,14,29,05,00030
2220533,1,2009,07,15,23,32,11,00053
2220533,1,2009,07,19,10,48,06,00023
2220533,2,2009,08,01,18,46,18,00102
2220533,1,2009,08,02,00,58,08,00024
2220533,1,2009,08,02,02,55,08,00021
2220533,1,2009,08,03,16,20,13,00051
2220533,1,2009,08,06,14,40,09,00031
2220533,1,2009,08,08,07,31,11,00032
2220533,3,2009,08,09,19,58,31,00291
2220533,1,2009,08,11,05,09,06,00009
2220533,2,2009,08,13,07,51,19,00083
2220533,1,2009,08,21,15,14,05,00025
2220533,1,2009,08,22,23,48,11,00039
2220533,2,2009,08,24,14,27,15,00055
2220533,1,2009,08,31,00,46,13,00046
2220533,1,2009,09,03,18,33,13,00094
2220533,1,2009,09,07,13,43,09,00027
2220533,2,2009,09,08,22,34,20,00121
2220533,1,2009,09,09,17,03,07,00034
2220533,3,2009,09,22,20,41,25,00215
2220533,1,2009,10,02,09,44,07,00020
2220533,1,2009,10,10,17,44,06,00022
2220533,1,2009,10,14,22,10,07,00028
2220533,1,2009,10,19,05,38,13,00065
2220533,1,2009,10,21,11,58,13,00064
2220533,2,2009,10,23,10,29,21,00102
2220533,1,2009,10,28,14,26,12,00060
2220533,1,2009,10,31,17,50,06,00037
2220533,1,2009,11,01,04,39,11,00040
2220533,1,2009,11,04,17,57,06,00022
2220533,1,2009,11,09,08,18,05,00016
2220533,1,2009,11,13,21,09,13,00049
2220533,2,2009,11,19,14,51,21,00208
2220533,1,2009,12,02,09,33,10,00064
2220533,2,2009,12,02,15,14,23,00150
2220533,1,2009,12,04,08,42,12,00036
2220533,1,2009,12,18,05,42,05,00015
2220533,1,2009,12,18,20,50,05,00023
2220533,3,2009,12,19,04,31,27,00264
2220533,1,2009,12,22,18,26,05,00037
2220533,1,2009,12,24,09,26,09,00031
2220533,1,2009,12,28,00,23,14,00073
2220533,1,2010,01,02,16,42,08,00037
2220533,2,2010,01,17,15,05,22,00115
2220533,1,2010,01,21,18,49,09,00029
2220533,1,2010,01,23,02,32,13,00058
2220533,1,2010,01,24,03,03,12,00060
2220533,2,2010,01,29,00,25,16,00098
2220533,1,2010,01,29,00,29,13,00058
2220533,3,2010,01,30,01,43,26,00389
2220533,1,2010,02,01,07,40,06,00035
2220533,1,2010,02,02,04,45,05,00038
2220533,2,2010,02,04,21,25,16,00104
2220533,1,2010,02,10,10,05,06,00041
2220533,1,2010,02,18,10,17,11,00024
2220533,3,2010,02,21,09,57,26,00169
2220533,1,2010,03,01,07,08,13,00049
2220533,1,2010,03,11,04,22,06,00029
2220533,4,2010,03,13,21,46,38,00908
2220533,4,2010,03,14,17,08,41,01170
2220533,1,2010,03,27,15,47,13,00080
