station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4512330,1,2011,04,16,11,20,10,00014
4512330,1,2011,06,23,21,00,08,00073
4512330,1,2011,06,30,08,17,11,00017
4512330,1,2011,06,30,08,22,06,00010
4512330,1,2011,07,05,19,19,08,00017
4512330,1,2011,07,10,10,00,12,00016
4512330,1,2011,07,24,23,32,05,00020
4512330,2,2011,08,01,23,58,22,00072
4512330,1,2011,08,10,08,14,10,00039
4512330,1,2011,08,12,04,38,12,00026
4512330,1,2011,08,19,14,39,08,00011
4512330,1,2011,09,16,07,15,06,00026
4512330,1,2011,11,10,18,56,11,00086
4512330,2,2011,11,18,03,58,15,00076
4512330,3,2011,12,14,13,01,31,00553
4512330,1,2012,01,01,14,29,10,00013
4512330,1,2012,01,09,00,38,09,00023
4512330,1,2012,01,15,07,12,08,00063
4512330,1,2012,01,28,07,44,09,00019
4512330,1,2012,05,05,18,57,14,00087
4512330,2,2012,12,07,17,21,18,00032
4512330,1,2013,02,06,13,42,12,00086
4512330,1,2013,04,13,05,34,13,00030
4512330,1,2013,04,20,00,48,09,00051
4512330,2,2013,07,17,20,32,15,00110
4512330,2,2013,08,03,09,56,24,00213
4512330,2,2014,03,14,02,08,24,00137
4512330,1,2014,04,06,01,24,07,00060
4512330,1,2014,05,05,05,19,11,00016
4512330,1,2014,07,12,04,24,14,00020
4512330,1,2014,09,16,12,29,10,00019
4512330,1,2014,11,12,10,14,10,00044
4512330,2,2014,11,22,22,09,19,00034
4512330,2,2014,12,03,23,20,18,00108
4512330,1,2015,01,08,12,02,06,00031
4512330,2,2015,03,04,00,04,17,00131
4512330,1,2015,05,13,06,16,10,00014
4512330,1,2015,05,30,20,27,14,00019
4512330,1,2015,09,08,20,23,06,00015
4512330,1,2016,03,20,11,43,06,00050
4512330,2,2016,04,01,11,39,22,00054
4512330,2,2016,04,16,01,28,19,00039
4512330,1,2016,04,25,10,00,13,00078
4512330,1,2016,09,28,02,56,05,00048
4512330,2,2016,10,21,14,08,19,00050
4512330,2,2016,11,19,11,48,19,00078
4512330,2,2016,11,22,06,02,20,00038
4512330,1,2017,04,24,14,36,11,00094
4512330,1,2017,05,10,23,11,12,00083
4512330,1,2017,05,27,22,50,07,00023
4512330,2,2017,06,25,07,02,23,00276
4512330,1,2017,06,25,09,24,13,00062
4512330,1,2018,04,14,10,36,13,00256
4512330,1,2018,04,14,13,51,06,00082
4512330,3,2018,04,14,15,13,28,00687
4512330,1,2018,05,12,12,41,07,00104
4512330,1,2018,06,14,22,52,08,00078
4512330,3,2018,06,18,07,58,27,00239
4512330,1,2018,06,26,22,36,05,00017
4512330,1,2018,08,14,20,51,10,00066
4512330,2,2018,10,07,10,14,24,00267
4512330,1,2018,11,02,16,54,05,00017
4512330,1,2019,02,19,17,57,07,00037
4512330,2,2019,03,09,01,08,18,00151
4512330,2,2019,03,13,13,49,15,00037
