station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2504932,3,2012,01,01,14,30,31,00272
2504932,1,2012,01,03,03,29,09,00023
2504932,1,2012,01,05,22,14,08,00033
2504932,2,2012,01,07,19,43,21,00216
2504932,1,2012,01,09,16,11,14,00044
2504932,1,2012,01,09,17,50,11,00035
2504932,1,2012,01,12,10,40,11,00038
2504932,3,2012,01,12,12,21,25,00226
2504932,1,2012,01,12,14,38,13,00045
2504932,3,2012,01,23,20,45,27,00280
2504932,1,2012,01,24,17,08,06,00068
2504932,1,2012,01,26,05,43,14,00069
2504932,1,2012,01,26,21,22,11,00068
2504932,1,2012,01,28,14,21,10,00029
2504932,1,2012,02,05,08,59,11,00045
2504932,1,2012,02,06,07,06,10,00027
2504932,1,2012,02,12,04,56,12,00034
2504932,2,2012,02,14,12,28,22,00093
2504932,2,2012,02,14,15,22,20,00082
2504932,2,2012,02,15,15,28,15,00099
2504932,1,2012,02,18,23,21,11,00029
2504932,1,2012,02,19,14,55,14,00086
2504932,1,2012,02,28,14,21,14,00061
2504932,2,2012,02,29,18,00,22,00193
2504932,2,2012,03,01,07,32,20,00164
2504932,2,2012,03,10,02,25,22,00153
2504932,1,2012,03,11,00,40,14,00103
2504932,2,2012,03,14,18,10,19,00105
2504932,2,2012,03,14,21,05,21,00104
2504932,2,2012,03,17,22,48,20,00218
2504932,1,2012,03,23,23,53,12,00094
2504932,3,2012,03,25,22,22,27,00238
2504932,2,2012,03,27,20,01,21,00081
2504932,3,2012,03,30,13,38,29,00434
2504932,3,2012,04,01,23,04,33,00483
2504932,1,2012,04,12,20,20,14,00045
2504932,3,2012,04,12,23,51,25,00183
2504932,3,2012,04,13,19,10,26,00298
2504932,1,2012,04,13,21,12,13,00064
2504932,1,2012,04,14,17,46,13,00072
2504932,1,2012,04,17,21,29,14,00052
2504932,1,2012,04,19,12,33,11,00044
2504932,2,2012,04,26,05,45,20,00143
2504932,1,2012,04,29,19,29,12,00034
2504932,2,2012,04,29,21,17,22,00157
2504932,1,2012,04,30,09,21,11,00032
2504932,2,2012,05,06,05,13,16,00093
2504932,1,2012,05,08,04,00,10,00031
2504932,1,2012,05,13,12,06,12,00060
2504932,2,2012,05,16,01,01,16,00079
2504932,1,2012,05,25,12,59,14,00052
2504932,2,2012,05,31,14,49,23,00170
2504932,1,2012,06,01,17,48,14,00069
2504932,2,2012,06,08,14,23,16,00060
2504932,1,2012,06,15,16,32,12,00054
2504932,2,2012,06,18,05,33,21,00097
2504932,2,2012,06,20,07,29,22,00110
2504932,2,2012,06,21,08,56,15,00073
2504932,1,2012,06,24,13,30,10,00058
2504932,3,2012,06,28,14,52,26,00321
2504932,1,2012,06,30,15,34,08,00031
2504932,1,2012,06,30,16,12,10,00065
2504932,1,2012,07,02,15,23,09,00030
2504932,1,2012,07,03,09,46,14,00047
2504932,1,2012,07,03,11,33,12,00117
2504932,2,2012,07,06,02,04,21,00226
2504932,1,2012,07,06,02,53,13,00159
2504932,2,2012,07,21,12,01,17,00069
2504932,1,2012,07,26,15,00,12,00113
2504932,1,2012,08,07,13,19,12,00064
2504932,1,2012,08,08,08,54,12,00034
2504932,2,2012,08,11,19,30,15,00078
2504932,1,2012,08,17,15,15,13,00061
2504932,2,2012,08,17,20,37,20,00193
2504932,2,2012,08,21,01,43,21,00129
2504932,1,2012,08,24,02,10,11,00069
2504932,3,2012,08,26,03,37,31,00545
2504932,3,2012,08,30,04,05,26,00335
2504932,1,2012,08,31,23,26,09,00052
2504932,2,2012,09,01,00,31,16,00073
2504932,1,2012,09,11,20,12,09,00042
2504932,1,2012,10,01,07,40,12,00043
2504932,2,2012,10,02,03,41,15,00056
2504932,1,2012,10,02,05,51,13,00083
2504932,1,2012,10,02,06,28,14,00087
2504932,1,2012,10,03,18,40,12,00049
2504932,1,2012,10,17,09,44,08,00034
2504932,2,2012,10,24,16,06,16,00090
2504932,3,2012,10,25,19,32,28,00233
2504932,2,2012,11,03,07,34,24,00307
2504932,1,2012,11,06,06,59,07,00043
2504932,1,2012,11,09,12,52,14,00060
2504932,1,2012,11,09,22,22,11,00097
2504932,2,2012,11,11,14,16,21,00106
2504932,1,2012,11,22,02,43,11,00039
2504932,3,2012,11,24,05,21,25,00160
2504932,2,2012,11,24,10,30,18,00083
2504932,2,2012,12,03,13,57,15,00103
2504932,4,2012,12,07,17,19,38,00681
2504932,2,2012,12,07,17,32,21,00106
2504932,1,2012,12,12,09,20,14,00076
2504932,3,2012,12,15,13,27,29,00354
2504932,1,2012,12,15,14,46,14,00060
2504932,2,2012,12,17,10,31,16,00164
2504932,1,2012,12,18,03,46,09,00028
2504932,1,2012,12,19,03,37,12,00039
2504932,1,2012,12,21,00,31,12,00103
2504932,1,2012,12,21,17,07,13,00080
2504932,2,2012,12,29,16,19,24,00205
2504932,1,2012,12,30,00,00,13,00038
2504932,1,2012,12,30,08,05,14,00061
2504932,2,2013,01,04,22,53,17,00137
2504932,1,2013,01,06,17,12,10,00029
2504932,3,2013,01,10,21,48,31,00583
2504932,2,2013,01,14,15,54,18,00125
2504932,1,2013,01,24,06,31,14,00077
2504932,2,2013,01,28,03,42,23,00187
2504932,1,2013,01,31,23,54,13,00063
2504932,2,2013,02,02,23,20,22,00088
2504932,2,2013,02,09,13,43,18,00066
2504932,2,2013,02,16,10,33,18,00083
2504932,1,2013,02,22,00,34,13,00060
2504932,2,2013,02,24,13,55,19,00122
2504932,1,2013,02,26,01,20,13,00051
2504932,1,2013,03,18,06,54,12,00079
2504932,1,2013,03,21,14,35,13,00052
2504932,1,2013,03,31,16,47,10,00027
2504932,1,2013,04,04,13,43,09,00028
2504932,2,2013,04,06,05,01,21,00100
2504932,1,2013,04,10,13,39,10,00033
2504932,3,2013,04,14,22,25,30,00284
2504932,3,2013,04,17,21,03,28,00240
2504932,1,2013,04,19,12,10,13,00043
2504932,2,2013,04,21,19,27,16,00095
2504932,2,2013,04,29,22,02,17,00062
2504932,1,2013,05,02,09,55,12,00108
2504932,1,2013,05,07,10,04,14,00079
2504932,1,2013,05,13,22,59,09,00052
2504932,1,2013,05,15,18,35,06,00045
2504932,1,2013,05,16,16,40,09,00043
2504932,4,2013,05,18,14,48,35,00610
2504932,3,2013,05,24,17,33,29,00386
2504932,2,2013,05,25,11,11,16,00175
2504932,2,2013,06,04,17,33,16,00110
2504932,1,2013,06,06,02,50,11,00094
2504932,1,2013,06,20,22,19,11,00067
2504932,1,2013,06,28,13,36,08,00031
2504932,1,2013,07,04,00,06,08,00052
2504932,3,2013,07,20,01,39,26,00258
2504932,1,2013,07,20,15,07,11,00032
2504932,1,2013,07,23,11,04,11,00055
2504932,2,2013,07,23,12,02,23,00150
2504932,1,2013,07,31,06,21,11,00064
2504932,1,2013,07,31,09,14,12,00045
2504932,3,2013,08,04,12,29,28,00282
2504932,2,2013,08,10,07,56,18,00204
2504932,1,2013,08,12,21,59,13,00065
2504932,3,2013,09,04,09,21,25,00133
2504932,2,2013,09,13,04,49,18,00145
2504932,1,2013,09,19,07,45,06,00063
2504932,3,2013,09,20,02,25,28,00495
2504932,1,2013,09,20,11,22,14,00055
2504932,1,2013,09,27,07,37,11,00078
2504932,1,2013,09,30,22,37,13,00074
2504932,1,2013,10,12,02,43,14,00068
2504932,2,2013,10,20,00,14,16,00075
2504932,1,2013,10,20,10,08,05,00044
2504932,2,2013,10,22,10,19,16,00093
2504932,4,2013,10,26,02,11,36,00652
2504932,1,2013,10,26,06,28,10,00036
2504932,1,2013,10,26,23,36,13,00049
2504932,1,2013,10,28,03,13,11,00050
2504932,2,2013,10,30,12,22,15,00127
2504932,1,2013,11,03,14,26,12,00033
2504932,2,2013,11,10,07,38,15,00058
2504932,1,2013,11,16,17,15,09,00044
2504932,1,2013,11,19,14,10,11,00066
2504932,2,2013,11,21,12,38,15,00072
2504932,2,2013,11,22,04,58,19,00150
2504932,1,2013,11,26,00,43,10,00037
2504932,2,2013,12,03,18,17,20,00083
2504932,1,2013,12,05,03,43,12,00102
2504932,1,2013,12,14,13,07,10,00030
2504932,1,2013,12,21,01,11,12,00045
2504932,1,2013,12,29,10,22,10,00039
2504932,2,2013,12,31,10,03,22,00203
2504932,2,2014,01,01,23,39,15,00128
2504932,1,2014,01,06,02,21,08,00069
2504932,1,2014,01,09,03,57,07,00033
2504932,1,2014,01,18,15,35,11,00076
2504932,1,2014,02,04,09,36,12,00048
2504932,1,2014,02,06,02,33,09,00026
2504932,3,2014,02,08,02,18,32,00725
2504932,2,2014,02,08,11,34,16,00088
2504932,1,2014,03,17,18,03,14,00071
2504932,1,2014,03,29,10,54,13,00036
2504932,1,2014,03,30,20,12,14,00050
2504932,2,2014,04,01,13,09,17,00114
2504932,1,2014,04,03,08,23,14,00046
2504932,3,2014,04,13,18,16,26,00389
2504932,2,2014,04,17,03,18,20,00120
2504932,2,2014,05,05,05,19,18,00098
2504932,1,2014,06,04,02,22,08,00040
2504932,1,2014,06,08,14,25,12,00040
2504932,2,2014,06,09,06,10,20,00118
2504932,1,2014,06,15,02,32,12,00032
2504932,2,2014,06,16,03,19,22,00135
2504932,3,2014,06,16,05,15,33,00674
2504932,1,2014,06,17,02,43,11,00037
2504932,2,2014,06,27,06,55,16,00149
2504932,1,2014,07,06,00,00,09,00040
2504932,1,2014,07,10,17,59,08,00052
2504932,3,2014,07,12,04,22,28,00200
2504932,1,2014,07,16,17,25,12,00059
2504932,1,2014,07,20,10,26,08,00047
2504932,1,2014,08,26,11,23,09,00052
2504932,2,2014,08,29,16,35,18,00077
2504932,1,2014,08,31,05,44,10,00092
2504932,1,2014,09,06,23,34,13,00055
2504932,2,2014,09,16,12,28,20,00106
2504932,3,2014,09,24,21,46,25,00221
2504932,3,2014,09,24,22,31,26,00341
2504932,2,2014,10,15,12,51,16,00080
2504932,1,2014,11,08,08,54,11,00075
2504932,2,2014,11,20,10,52,22,00187
2504932,1,2014,11,23,01,46,07,00069
2504932,1,2014,12,03,01,00,12,00083
2504932,1,2014,12,14,04,47,09,00038
2504932,2,2014,12,20,18,30,22,00143
2504932,1,2014,12,25,08,06,13,00082
2504932,1,2015,01,23,18,11,14,00162
2504932,2,2015,02,17,08,07,15,00045
2504932,1,2015,02,17,13,47,10,00023
2504932,1,2015,02,26,10,12,13,00060
2504932,1,2015,03,12,20,03,10,00071
2504932,1,2015,03,27,21,32,10,00040
2504932,1,2015,04,16,16,39,11,00075
2504932,2,2015,05,03,13,03,22,00134
2504932,3,2015,05,13,06,13,29,00222
2504932,1,2015,05,13,22,45,08,00060
2504932,2,2015,05,15,12,30,24,00268
2504932,2,2015,05,25,14,28,15,00050
2504932,2,2015,05,30,20,27,19,00068
2504932,2,2015,06,19,09,35,17,00107
2504932,1,2015,06,22,11,18,11,00030
2504932,1,2015,06,29,19,07,05,00047
2504932,1,2015,07,14,22,17,14,00049
2504932,3,2015,07,21,18,17,28,00204
2504932,1,2015,08,01,23,25,13,00070
2504932,2,2015,08,03,14,30,20,00134
2504932,3,2015,08,05,20,56,31,00627
2504932,2,2015,08,06,18,22,21,00157
2504932,2,2015,08,14,05,13,19,00117
2504932,1,2015,08,16,08,44,10,00033
2504932,2,2015,08,28,23,46,15,00078
2504932,1,2015,09,12,05,50,14,00043
2504932,1,2015,09,12,11,45,07,00045
2504932,1,2015,10,06,18,32,10,00031
2504932,4,2015,10,21,15,05,36,00789
2504932,1,2015,11,19,12,39,09,00077
2504932,3,2015,11,19,18,33,27,00289
2504932,1,2015,11,20,08,16,09,00054
2504932,1,2015,11,22,08,21,11,00054
2504932,1,2015,12,02,13,42,10,00059
2504932,1,2016,01,15,04,29,12,00078
2504932,1,2016,01,25,02,13,09,00104
2504932,1,2016,01,26,20,38,14,00091
2504932,1,2016,02,07,10,10,10,00056
2504932,2,2016,02,14,15,29,24,00167
2504932,2,2016,02,19,22,14,15,00054
2504932,1,2016,02,22,03,04,10,00034
2504932,1,2016,02,25,01,11,08,00035
2504932,2,2016,03,21,08,03,17,00096
2504932,1,2016,03,22,14,34,09,00075
2504932,1,2016,04,18,08,24,06,00049
2504932,2,2016,04,20,21,20,22,00115
2504932,1,2016,04,27,00,01,13,00067
2504932,1,2016,05,16,21,23,14,00062
2504932,1,2016,06,10,13,16,09,00076
2504932,1,2016,06,12,07,55,12,00034
2504932,2,2016,06,27,07,57,21,00101
2504932,1,2016,07,09,09,54,12,00106
2504932,1,2016,07,20,07,26,11,00032
2504932,2,2016,07,27,23,47,24,00187
2504932,1,2016,08,13,12,57,09,00058
2504932,1,2016,08,15,03,49,10,00064
2504932,3,2016,08,15,16,04,29,00320
2504932,2,2016,08,19,21,08,24,00185
2504932,1,2016,08,22,15,11,09,00041
2504932,1,2016,08,31,05,05,09,00024
2504932,2,2016,09,09,20,53,20,00127
2504932,1,2016,09,11,12,22,13,00065
2504932,2,2016,10,16,16,37,19,00099
2504932,1,2016,10,20,11,50,07,00027
2504932,1,2016,11,10,07,21,09,00026
2504932,3,2016,11,12,06,43,25,00213
2504932,1,2016,11,21,07,00,11,00036
2504932,4,2016,11,22,06,00,39,00939
2504932,2,2016,11,22,06,03,16,00133
2504932,1,2016,11,22,06,04,08,00033
2504932,2,2016,11,22,06,10,20,00100
2504932,1,2016,11,22,06,11,06,00033
2504932,1,2016,11,22,06,28,11,00068
2504932,2,2016,11,22,06,40,15,00054
2504932,1,2016,11,22,06,43,10,00053
2504932,1,2016,11,22,06,51,14,00063
2504932,1,2016,11,22,08,40,13,00058
2504932,1,2016,11,22,10,31,09,00041
2504932,2,2016,11,22,10,38,16,00093
2504932,2,2016,11,22,23,04,24,00263
2504932,1,2016,11,23,06,06,11,00045
2504932,2,2016,11,24,06,23,24,00191
2504932,1,2016,11,25,09,20,10,00045
2504932,1,2016,11,27,21,50,10,00062
2504932,1,2016,11,28,17,46,10,00035
2504932,1,2016,12,04,08,35,12,00054
2504932,1,2016,12,04,14,33,14,00044
2504932,2,2016,12,04,14,36,21,00104
2504932,1,2016,12,04,20,42,11,00045
2504932,1,2016,12,08,17,16,09,00070
2504932,1,2016,12,20,01,41,14,00058
2504932,1,2016,12,23,11,28,09,00048
2504932,1,2016,12,24,02,25,14,00055
2504932,3,2016,12,28,21,39,28,00383
2504932,1,2016,12,28,21,53,11,00034
2504932,2,2016,12,31,05,08,23,00224
2504932,3,2017,01,05,00,44,34,00542
2504932,3,2017,01,05,02,53,26,00202
2504932,1,2017,01,08,13,16,10,00070
2504932,1,2017,01,11,09,06,09,00094
2504932,2,2017,02,11,06,05,20,00169
2504932,1,2017,02,11,06,39,14,00095
2504932,1,2017,02,19,18,20,11,00030
2504932,1,2017,02,26,23,55,11,00067
2504932,2,2017,02,27,00,03,24,00209
2504932,1,2017,02,27,03,09,07,00078
2504932,4,2017,02,28,16,49,35,00705
2504932,2,2017,03,01,15,43,16,00121
2504932,1,2017,03,05,19,04,14,00053
2504932,3,2017,03,12,04,58,26,00212
2504932,1,2017,03,22,09,21,10,00033
2504932,1,2017,04,09,07,20,14,00069
2504932,1,2017,04,10,03,11,14,00062
2504932,1,2017,04,20,02,16,09,00028
2504932,1,2017,04,20,04,46,08,00058
2504932,1,2017,06,19,05,51,11,00048
2504932,3,2017,07,07,21,48,28,00416
2504932,1,2017,07,12,10,55,09,00056
2504932,2,2017,07,20,09,11,24,00349
2504932,3,2017,08,02,02,02,29,00577
2504932,2,2017,08,26,04,20,19,00133
2504932,2,2017,08,27,11,26,17,00130
2504932,1,2017,09,17,18,25,09,00051
2504932,2,2017,09,20,05,18,15,00123
2504932,1,2017,09,21,01,38,14,00054
2504932,1,2017,09,27,05,23,13,00033
2504932,1,2017,09,28,16,11,14,00083
2504932,2,2017,10,01,10,25,15,00107
2504932,2,2017,10,06,17,00,20,00120
2504932,4,2017,10,06,23,56,35,00659
2504932,1,2017,10,07,00,00,10,00082
2504932,1,2017,10,12,15,13,13,00043
2504932,1,2017,10,19,21,50,13,00109
2504932,1,2017,11,02,22,31,10,00055
2504932,1,2017,11,03,21,38,13,00069
2504932,2,2017,11,11,01,39,15,00061
2504932,1,2017,11,17,10,03,14,00099
2504932,1,2017,11,27,19,39,11,00102
2504932,1,2017,12,06,00,22,07,00050
2504932,2,2017,12,16,02,59,16,00046
2504932,1,2017,12,19,06,55,09,00045
2504932,1,2018,01,07,18,20,09,00030
2504932,1,2018,01,24,02,32,14,00073
2504932,2,2018,01,24,22,55,18,00096
2504932,1,2018,01,25,18,26,07,00055
2504932,1,2018,01,26,12,07,08,00029
2504932,2,2018,02,18,19,02,15,00055
2504932,1,2018,02,19,18,49,09,00030
2504932,3,2018,02,26,01,28,28,00260
2504932,1,2018,02,26,02,37,11,00062
2504932,1,2018,02,28,07,58,10,00043
2504932,1,2018,03,23,06,33,11,00034
2504932,2,2018,03,30,08,17,19,00164
2504932,1,2018,04,04,16,37,07,00047
2504932,2,2018,04,12,22,38,15,00081
2504932,1,2018,05,05,15,43,08,00083
2504932,1,2018,05,10,19,57,07,00049
2504932,1,2018,05,13,01,50,11,00038
2504932,1,2018,05,26,23,02,13,00080
2504932,1,2018,06,20,10,42,09,00094
2504932,1,2018,07,12,17,40,12,00040
2504932,1,2018,07,17,04,34,09,00042
2504932,1,2018,07,19,20,52,12,00070
2504932,1,2018,07,26,02,46,13,00066
2504932,3,2018,07,31,17,42,26,00224
2504932,3,2018,08,08,18,07,26,00260
2504932,2,2018,08,11,06,11,21,00158
2504932,3,2018,09,05,05,11,33,00406
2504932,1,2018,09,11,04,27,07,00066
2504932,1,2018,09,14,10,54,10,00079
2504932,1,2018,09,14,14,35,11,00073
2504932,1,2018,09,19,01,22,12,00061
2504932,1,2018,09,19,09,02,12,00085
2504932,1,2018,10,02,12,28,09,00039
2504932,1,2018,10,09,04,52,09,00042
2504932,1,2018,10,21,05,14,10,00048
2504932,3,2018,10,22,19,47,28,00396
2504932,2,2018,10,26,03,36,24,00190
2504932,1,2018,10,27,09,08,12,00049
2504932,3,2018,11,23,23,30,25,00276
2504932,2,2018,11,27,08,34,16,00072
2504932,2,2018,12,08,10,54,22,00193
2504932,1,2018,12,12,17,50,10,00054
2504932,1,2018,12,21,13,13,09,00070
2504932,2,2018,12,31,23,10,18,00095
2504932,2,2019,01,06,17,34,20,00091
2504932,1,2019,01,13,21,15,10,00048
2504932,1,2019,01,14,13,24,13,00062
2504932,1,2019,01,18,21,47,11,00032
2504932,1,2019,02,24,09,33,10,00044
2504932,1,2019,03,02,06,03,10,00032
2504932,1,2019,03,07,04,26,13,00044
2504932,1,2019,03,11,02,11,10,00025
2504932,1,2019,04,25,21,00,09,00043
2504932,1,2019,05,27,04,04,07,00039
2504932,3,2019,06,17,08,00,29,00315
2504932,3,2019,06,18,22,22,27,00176
2504932,1,2019,07,17,00,25,13,00130
2504932,1,2019,07,17,18,01,08,00028
2504932,2,2019,07,28,03,33,16,00066
2504932,4,2019,08,04,19,23,37,00568
2504932,2,2019,08,24,13,53,20,00091
2504932,1,2019,09,12,01,45,10,00035
2504932,1,2019,09,30,01,03,08,00046
2504932,2,2019,11,03,14,03,17,00171
2504932,1,2019,11,08,18,18,14,00107
2504932,2,2019,12,04,10,39,15,00086
2504932,1,2019,12,05,22,35,12,00080
2504932,2,2019,12,07,12,34,19,00163
2504932,2,2019,12,11,18,39,22,00358
