station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5810330,2,2002,03,25,22,58,17,00090
5810330,1,2002,07,04,12,38,09,00084
5810330,3,2002,09,16,10,11,27,00240
5810330,1,2002,10,13,19,07,12,00045
5810330,1,2002,10,23,06,23,05,00030
5810330,1,2002,11,04,13,37,12,00023
5810330,1,2003,08,14,23,46,09,00045
5810330,1,2003,12,13,12,32,10,00061
5810330,1,2004,04,20,22,27,10,00037
5810330,2,2004,09,05,19,07,18,00072
5810330,2,2004,09,05,23,58,19,00080
5810330,2,2004,09,21,10,13,19,00093
5810330,2,2005,03,20,10,54,19,00054
5810330,1,2005,04,20,06,12,06,00015
5810330,2,2005,05,27,03,17,19,00140
5810330,1,2005,11,22,00,38,08,00022
5810330,1,2006,03,27,11,51,07,00017
5810330,1,2006,05,08,12,45,09,00065
5810330,3,2006,06,12,05,02,34,00459
5810330,2,2006,09,26,07,04,15,00053
5810330,1,2007,03,25,09,43,10,00023
5810330,3,2007,04,26,09,03,31,00276
5810330,1,2007,05,13,08,14,08,00032
5810330,1,2008,03,08,03,52,07,00035
5810330,1,2008,03,14,20,06,05,00038
5810330,1,2009,02,18,06,48,08,00018
5810330,1,2009,04,21,01,55,10,00149
5810330,1,2009,08,09,19,57,06,00011
5810330,1,2009,09,03,22,28,06,00020
5810330,1,2009,12,16,14,13,10,00031
5810330,1,2010,02,21,11,50,08,00029
5810330,1,2010,03,28,03,40,09,00271
5810330,1,2010,04,17,05,35,06,00019
5810330,1,2010,07,21,06,20,12,00032
5810330,2,2010,07,23,14,26,15,00065
5810330,2,2010,09,19,21,47,20,00353
5810330,1,2010,09,19,22,51,07,00089
5810330,2,2010,09,20,00,16,15,00190
5810330,1,2010,10,06,13,52,07,00026
5810330,2,2011,01,16,20,33,18,00134
5810330,1,2011,02,07,00,36,12,00115
5810330,1,2011,02,21,15,46,11,00035
5810330,1,2011,03,11,14,51,06,00014
5810330,1,2011,05,24,16,10,08,00096
5810330,2,2011,06,04,01,57,22,00169
5810330,1,2011,06,08,06,37,06,00021
5810330,2,2011,07,05,19,19,21,00094
5810330,1,2011,09,08,19,58,09,00064
5810330,1,2011,10,04,19,19,14,00066
5810330,3,2011,11,21,19,16,27,00289
5810330,1,2011,11,25,04,35,14,00070
5810330,1,2011,11,25,04,52,11,00104
5810330,1,2012,09,08,10,42,08,00030
5810330,1,2012,10,14,15,34,05,00025
5810330,2,2012,10,27,04,44,16,00055
5810330,1,2012,12,22,15,16,07,00021
5810330,1,2013,03,17,12,32,07,00074
5810330,3,2013,04,13,05,33,33,00346
5810330,1,2013,11,20,10,58,09,00041
5810330,4,2014,03,14,02,07,37,00615
5810330,1,2014,05,01,11,21,11,00073
5810330,1,2014,07,13,00,37,06,00025
5810330,1,2014,08,29,04,16,06,00013
5810330,2,2015,02,06,10,25,17,00074
5810330,2,2015,02,14,23,17,17,00113
5810330,2,2015,07,13,02,52,15,00044
5810330,1,2015,07,24,17,54,07,00022
5810330,1,2015,08,14,18,48,05,00025
5810330,1,2016,01,01,00,48,05,00026
5810330,1,2016,01,21,07,14,09,00041
5810330,1,2016,04,01,11,40,07,00012
5810330,1,2016,04,14,21,28,07,00014
5810330,2,2016,04,16,01,26,22,00071
5810330,1,2016,06,20,09,08,07,00023
5810330,1,2016,08,14,05,04,05,00035
5810330,1,2016,10,02,10,08,05,00055
5810330,4,2016,10,21,14,07,36,00684
5810330,1,2016,10,21,14,30,14,00056
5810330,1,2016,10,21,14,50,09,00047
5810330,2,2016,10,21,14,53,15,00055
5810330,1,2016,10,21,18,00,05,00025
5810330,2,2016,11,19,11,48,17,00058
5810330,1,2016,12,27,20,31,06,00042
5810330,1,2016,12,27,20,32,10,00065
5810330,1,2017,01,28,05,02,08,00038
5810330,1,2017,06,14,19,24,12,00045
5810330,1,2017,10,27,10,54,08,00046
5810330,1,2018,02,19,03,32,11,00032
5810330,3,2018,04,09,01,32,30,00319
5810330,1,2018,04,09,01,44,09,00034
5810330,1,2018,04,09,01,57,11,00037
5810330,1,2018,04,09,02,11,14,00063
5810330,1,2018,04,09,05,06,09,00036
5810330,1,2018,04,23,01,02,10,00034
5810330,2,2018,06,18,07,59,20,00077
5810330,2,2018,06,26,17,00,17,00086
5810330,1,2018,09,03,06,48,05,00015
5810330,1,2018,11,02,16,54,14,00065
5810330,1,2018,11,05,08,19,06,00028
5810330,1,2018,11,25,18,19,08,00036
5810330,1,2019,03,11,15,38,14,00040
5810330,2,2019,03,13,13,49,16,00061
5810330,1,2019,03,27,15,39,07,00017
5810330,2,2019,11,26,15,09,22,00217
