station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3310720,2,2011,03,11,20,38,19,00046
3310720,2,2011,03,11,20,47,20,00076
3310720,2,2011,03,11,21,14,21,00058
3310720,2,2011,03,11,22,17,20,00074
3310720,2,2011,03,11,23,01,22,00086
3310720,2,2011,03,11,23,57,19,00062
3310720,3,2011,03,12,00,13,26,00120
3310720,2,2011,03,12,00,14,24,00082
3310720,2,2011,03,12,00,20,23,00073
3310720,2,2011,03,12,00,42,18,00045
3310720,2,2011,03,12,03,12,21,00056
3310720,2,2011,03,12,03,44,16,00059
3310720,3,2011,03,12,04,00,29,00307
3310720,2,2011,03,12,04,09,18,00093
3310720,2,2011,03,12,04,25,23,00084
3310720,2,2011,03,12,04,32,17,00053
3310720,2,2011,03,12,04,46,17,00062
3310720,2,2011,03,12,05,35,19,00074
3310720,2,2011,03,12,07,36,19,00109
3310720,1,2011,03,12,08,26,07,00135
3310720,2,2011,03,12,10,12,18,00052
3310720,2,2011,03,12,10,48,19,00052
3310720,2,2011,03,12,12,12,15,00040
3310720,2,2011,03,12,14,15,20,00071
3310720,1,2011,03,12,15,57,11,00051
3310720,2,2011,03,12,20,46,17,00043
3310720,2,2011,03,12,22,16,22,00094
3310720,2,2011,03,12,23,15,20,00071
3310720,2,2011,03,13,07,14,18,00047
3310720,2,2011,03,13,08,26,21,00069
3310720,3,2011,03,13,10,27,28,00185
3310720,2,2011,03,13,20,38,17,00043
3310720,2,2011,03,14,15,53,15,00046
3310720,1,2011,03,15,13,09,05,00067
3310720,2,2011,03,15,15,57,15,00040
3310720,2,2011,03,15,16,04,18,00051
3310720,2,2011,03,15,22,29,21,00071
3310720,3,2011,03,15,22,32,28,00163
3310720,2,2011,03,16,06,05,20,00064
3310720,3,2011,03,16,12,52,31,00277
3310720,2,2011,03,16,13,15,16,00053
3310720,3,2011,03,16,22,39,27,00190
3310720,3,2011,03,17,21,32,29,00182
3310720,2,2011,03,17,21,34,16,00041
3310720,3,2011,03,17,21,55,25,00124
3310720,2,2011,03,18,17,02,20,00066
3310720,2,2011,03,19,08,50,23,00078
3310720,4,2011,03,19,18,57,41,00692
3310720,2,2011,03,20,10,31,16,00046
3310720,2,2011,03,22,12,39,24,00070
3310720,1,2011,03,22,13,25,12,00066
3310720,2,2011,03,22,16,19,19,00067
3310720,3,2011,03,22,18,20,25,00132
3310720,2,2011,03,22,21,04,21,00072
3310720,2,2011,03,22,22,51,22,00079
3310720,3,2011,03,23,07,13,28,00124
3310720,3,2011,03,23,07,35,26,00149
3310720,3,2011,03,23,07,37,29,00192
3310720,2,2011,03,24,05,33,15,00066
3310720,2,2011,03,24,05,43,20,00098
3310720,3,2011,03,24,08,57,33,00555
3310720,2,2011,03,24,17,22,20,00048
3310720,2,2011,03,25,20,38,18,00047
3310720,2,2011,03,28,07,25,21,00067
3310720,2,2011,03,29,19,55,21,00065
3310720,1,2011,03,30,22,19,13,00057
3310720,3,2011,04,02,16,56,34,00476
3310720,2,2011,04,03,11,49,18,00145
3310720,2,2011,04,04,20,46,17,00109
3310720,1,2011,04,05,13,32,13,00085
3310720,2,2011,04,06,21,57,20,00089
3310720,4,2011,04,07,23,34,38,00492
3310720,2,2011,04,09,03,57,16,00116
3310720,2,2011,04,09,17,02,19,00105
3310720,2,2011,04,10,06,23,15,00045
3310720,2,2011,04,11,06,36,17,00065
3310720,4,2011,04,11,17,16,42,00778
3310720,3,2011,04,11,17,18,27,00153
3310720,2,2011,04,11,17,27,22,00105
3310720,2,2011,04,11,17,58,19,00073
3310720,2,2011,04,11,18,06,23,00106
3310720,1,2011,04,11,18,13,13,00048
3310720,2,2011,04,11,18,37,17,00063
3310720,2,2011,04,11,19,00,17,00049
3310720,3,2011,04,11,20,43,33,00337
3310720,1,2011,04,11,22,06,14,00052
3310720,4,2011,04,12,08,08,37,00513
3310720,4,2011,04,12,14,08,36,00355
3310720,2,2011,04,12,17,49,18,00075
3310720,2,2011,04,13,08,36,18,00061
3310720,3,2011,04,13,10,08,30,00242
3310720,2,2011,04,14,07,36,23,00125
3310720,2,2011,04,14,12,09,24,00096
3310720,4,2011,04,16,11,19,43,00902
3310720,2,2011,04,17,05,22,16,00059
3310720,3,2011,04,19,23,10,30,00380
3310720,3,2011,04,21,22,37,31,00199
3310720,2,2011,04,22,01,12,20,00074
3310720,2,2011,04,24,12,25,18,00165
3310720,2,2011,04,25,18,00,19,00102
3310720,3,2011,04,26,21,12,27,00312
3310720,2,2011,05,01,02,12,20,00073
3310720,2,2011,05,01,10,45,15,00063
3310720,1,2011,05,14,06,50,14,00062
3310720,2,2011,05,14,08,36,21,00087
3310720,3,2011,05,20,09,47,25,00099
3310720,3,2011,05,20,17,53,25,00172
3310720,3,2011,05,22,07,06,29,00162
3310720,2,2011,05,25,09,19,18,00071
3310720,2,2011,05,26,19,57,18,00054
3310720,1,2011,05,28,11,14,12,00059
3310720,2,2011,06,03,10,33,15,00062
3310720,2,2011,06,04,01,01,19,00074
3310720,2,2011,06,09,19,39,22,00112
3310720,2,2011,06,18,20,32,20,00055
3310720,2,2011,06,23,06,53,20,00051
3310720,2,2011,07,07,00,16,18,00045
3310720,2,2011,07,08,03,36,21,00096
3310720,3,2011,07,10,09,58,28,00139
3310720,4,2011,07,15,21,01,36,00429
3310720,3,2011,07,25,03,52,26,00140
3310720,2,2011,07,29,23,54,17,00047
3310720,3,2011,07,31,03,54,32,00334
3310720,3,2011,08,01,23,59,26,00123
3310720,2,2011,08,07,12,35,17,00060
3310720,3,2011,08,12,03,22,29,00182
3310720,2,2011,08,15,15,27,20,00125
3310720,2,2011,08,16,19,16,15,00052
3310720,2,2011,08,17,09,23,23,00124
3310720,2,2011,08,19,00,40,20,00188
3310720,3,2011,08,19,14,37,26,00157
3310720,2,2011,08,22,17,36,17,00066
3310720,2,2011,08,31,18,33,19,00083
3310720,2,2011,09,04,05,53,20,00089
3310720,2,2011,09,10,15,01,18,00073
3310720,3,2011,09,15,17,00,26,00112
3310720,1,2011,09,19,18,36,14,00074
3310720,1,2011,09,19,18,38,09,00076
3310720,2,2011,09,21,22,31,24,00139
3310720,2,2011,09,23,17,16,22,00071
3310720,2,2011,09,29,19,05,21,00064
3310720,2,2011,10,10,11,47,19,00076
3310720,3,2011,11,03,19,34,27,00175
3310720,2,2011,11,20,10,24,23,00095
3310720,2,2011,11,24,04,25,20,00093
3310720,2,2011,12,03,05,55,23,00105
3310720,1,2011,12,16,15,12,14,00052
3310720,3,2012,01,01,14,30,34,00343
3310720,2,2012,01,12,12,21,18,00065
3310720,2,2012,01,17,12,30,20,00113
3310720,2,2012,01,23,20,46,17,00053
3310720,2,2012,01,27,13,20,16,00071
3310720,2,2012,01,28,07,43,19,00084
3310720,1,2012,02,04,19,22,12,00049
3310720,2,2012,02,07,22,38,16,00073
3310720,3,2012,02,11,10,27,25,00210
3310720,2,2012,02,14,15,22,21,00065
3310720,3,2012,02,19,14,55,29,00176
3310720,2,2012,02,24,13,10,16,00074
3310720,2,2012,02,28,14,21,21,00076
3310720,2,2012,02,29,18,01,18,00073
3310720,2,2012,02,29,23,33,22,00067
3310720,3,2012,03,01,07,33,28,00261
3310720,2,2012,03,08,03,51,21,00285
3310720,3,2012,03,10,02,26,25,00125
3310720,3,2012,03,14,21,05,33,00325
3310720,3,2012,03,16,04,20,25,00168
3310720,3,2012,04,01,23,05,25,00123
3310720,2,2012,04,12,20,20,21,00062
3310720,3,2012,04,13,19,10,25,00085
3310720,3,2012,04,25,05,22,26,00126
3310720,2,2012,04,29,19,29,24,00086
3310720,1,2012,05,04,11,54,14,00050
3310720,3,2012,05,18,17,19,31,00615
3310720,3,2012,05,29,01,37,33,00279
3310720,4,2012,06,01,17,48,36,00514
3310720,2,2012,06,06,04,32,20,00049
3310720,2,2012,06,17,16,13,23,00172
3310720,1,2012,06,28,14,52,14,00065
3310720,2,2012,07,03,11,31,22,00081
3310720,2,2012,07,12,13,55,18,00121
3310720,3,2012,07,16,04,31,28,00270
3310720,2,2012,07,26,19,30,17,00119
3310720,2,2012,08,03,22,19,22,00172
3310720,2,2012,08,20,20,43,23,00129
3310720,2,2012,08,26,03,37,16,00066
3310720,2,2012,08,30,04,17,16,00142
3310720,3,2012,09,14,02,22,26,00209
3310720,2,2012,10,12,13,57,20,00083
3310720,2,2012,10,25,19,34,18,00043
3310720,2,2012,10,31,15,50,18,00086
3310720,1,2012,11,06,08,46,06,00053
3310720,2,2012,11,09,12,52,22,00069
3310720,2,2012,11,24,00,52,16,00079
3310720,2,2012,11,24,18,00,24,00151
3310720,4,2012,12,07,17,19,38,00696
3310720,2,2013,01,22,04,47,19,00108
3310720,2,2013,01,28,03,42,20,00106
3310720,1,2013,01,31,23,54,14,00038
3310720,2,2013,02,01,01,05,20,00127
3310720,2,2013,02,01,23,07,18,00056
3310720,1,2013,02,02,12,43,05,00071
3310720,2,2013,02,02,23,20,19,00052
3310720,2,2013,02,09,13,44,15,00075
3310720,2,2013,02,19,21,28,20,00051
3310720,2,2013,02,25,16,24,21,00081
3310720,2,2013,03,14,05,03,15,00051
3310720,2,2013,03,18,06,54,15,00077
3310720,2,2013,03,21,14,35,18,00078
3310720,2,2013,04,04,13,43,22,00093
3310720,2,2013,04,14,10,22,20,00089
3310720,2,2013,04,21,12,25,19,00058
3310720,2,2013,04,29,22,02,20,00054
3310720,1,2013,04,30,22,09,11,00055
3310720,2,2013,05,18,14,49,21,00072
3310720,2,2013,08,04,12,30,19,00055
3310720,4,2013,09,04,09,21,36,00404
3310720,3,2013,09,20,02,25,27,00178
3310720,2,2013,10,12,02,43,19,00105
3310720,3,2013,10,26,02,12,27,00150
3310720,3,2013,11,03,14,25,28,00175
3310720,4,2013,11,10,07,38,38,00532
3310720,3,2013,11,16,20,45,28,00206
3310720,2,2013,11,29,01,15,23,00116
3310720,2,2013,12,03,15,58,15,00046
3310720,2,2013,12,14,13,06,22,00072
3310720,3,2013,12,21,01,11,32,00310
3310720,2,2013,12,21,10,34,18,00043
3310720,2,2013,12,31,10,03,24,00109
3310720,2,2014,01,09,03,58,18,00109
