station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3580070,2,1958,12,12,02,07,//,/////
3580070,4,1958,12,12,03,38,//,/////
3580070,1,1958,12,13,11,13,//,/////
3580070,1,1958,12,13,11,24,//,/////
3580070,2,1958,12,13,11,31,//,/////
3580070,1,1959,01,21,06,16,//,/////
3580070,1,1959,02,17,21,49,//,/////
3580070,1,1960,01,09,22,34,//,/////
3580070,1,1960,03,10,01,40,//,/////
3580070,1,1960,05,10,12,42,//,/////
3580070,1,1961,01,19,16,13,//,/////
3580070,1,1961,03,31,10,26,//,/////
3580070,2,1961,03,31,13,15,//,/////
3580070,3,1961,03,31,14,20,//,/////
3580070,2,1961,03,31,16,22,//,/////
3580070,2,1961,04,01,11,40,//,/////
3580070,1,1961,04,02,11,44,//,/////
3580070,1,1961,07,01,17,00,//,/////
3580070,1,1961,08,28,10,49,//,/////
3580070,1,1962,03,07,20,03,//,/////
3580070,2,1962,04,16,22,20,//,/////
3580070,1,1962,06,15,08,25,//,/////
3580070,1,1962,06,15,08,28,//,/////
3580070,2,1962,06,15,08,28,//,/////
3580070,1,1962,06,15,08,39,//,/////
3580070,1,1962,07,14,04,22,//,/////
3580070,1,1962,07,14,04,38,//,/////
3580070,1,1962,09,09,23,22,//,/////
3580070,1,1962,11,02,01,43,//,/////
3580070,2,1962,12,07,23,04,//,/////
3580070,1,1963,01,21,11,23,//,/////
3580070,1,1963,03,27,06,36,//,/////
3580070,2,1963,04,09,12,04,//,/////
3580070,2,1963,04,14,15,21,//,/////
3580070,2,1963,04,14,15,28,//,/////
3580070,1,1963,04,14,15,37,//,/////
3580070,3,1963,04,14,16,24,//,/////
3580070,2,1963,04,14,16,52,//,/////
3580070,3,1963,04,15,03,58,//,/////
3580070,2,1963,04,15,05,36,//,/////
3580070,1,1963,07,01,18,20,//,/////
3580070,1,1963,10,31,04,21,//,/////
3580070,1,1963,10,31,04,27,//,/////
3580070,1,1963,12,07,14,58,//,/////
3580070,4,1964,01,16,06,36,//,/////
3580070,1,1964,05,10,14,40,//,/////
3580070,1,1964,08,09,00,00,//,/////
3580070,1,1964,10,21,11,14,//,/////
3580070,2,1964,11,18,14,17,//,/////
3580070,4,1965,04,02,10,26,//,/////
3580070,3,1965,04,02,10,51,//,/////
3580070,2,1965,04,02,11,04,//,/////
3580070,3,1965,04,09,00,56,//,/////
3580070,1,1965,10,22,11,03,//,/////
3580070,1,1965,11,02,13,46,//,/////
3580070,2,1965,11,13,02,13,//,/////
3580070,4,1965,11,13,02,14,//,/////
3580070,1,1965,11,13,02,17,//,/////
3580070,2,1965,11,13,02,22,//,/////
3580070,1,1965,11,13,02,33,//,/////
3580070,2,1965,11,13,02,36,//,/////
3580070,1,1965,11,13,02,41,//,/////
3580070,1,1965,11,13,02,49,//,/////
3580070,4,1965,11,13,02,52,//,/////
3580070,2,1965,11,13,02,56,//,/////
3580070,3,1965,11,13,02,58,//,/////
3580070,3,1965,11,13,03,07,//,/////
3580070,1,1965,11,13,03,14,//,/////
3580070,2,1965,11,13,03,15,//,/////
3580070,2,1965,11,13,03,19,//,/////
3580070,1,1965,11,13,03,53,//,/////
3580070,2,1965,11,13,04,04,//,/////
3580070,1,1965,11,13,04,21,//,/////
3580070,1,1965,11,13,04,37,//,/////
3580070,1,1965,11,13,04,42,//,/////
3580070,1,1965,11,13,05,03,//,/////
3580070,1,1965,11,13,06,35,//,/////
3580070,1,1965,11,13,07,57,//,/////
3580070,1,1965,11,13,07,59,//,/////
3580070,1,1965,11,13,08,00,//,/////
3580070,2,1965,11,13,09,47,//,/////
3580070,2,1965,11,13,18,11,//,/////
3580070,1,1965,11,13,20,18,//,/////
3580070,1,1965,11,13,20,19,//,/////
3580070,2,1965,11,13,21,26,//,/////
3580070,1,1965,11,13,23,27,//,/////
3580070,2,1965,11,14,01,38,//,/////
3580070,1,1965,11,14,04,40,//,/////
3580070,2,1965,11,14,15,58,//,/////
3580070,2,1965,11,14,18,01,//,/////
3580070,1,1965,11,14,22,34,//,/////
3580070,1,1965,11,15,12,52,//,/////
3580070,2,1965,11,15,20,00,//,/////
