station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2520330,2,2011,04,11,18,00,15,00095
2520330,1,2011,04,11,18,04,09,00058
2520330,2,2011,04,11,18,05,22,00265
2520330,1,2011,04,11,18,06,10,00062
2520330,1,2011,04,11,18,12,08,00053
2520330,1,2011,04,11,18,36,08,00062
2520330,1,2011,04,11,18,48,10,00087
2520330,1,2011,04,11,18,55,10,00062
2520330,1,2011,04,11,19,19,09,00065
2520330,1,2011,04,11,19,25,13,00091
2520330,1,2011,04,11,19,29,09,00074
2520330,1,2011,04,11,20,00,13,00111
2520330,1,2011,04,11,20,27,14,00116
2520330,3,2011,04,11,20,42,29,00551
2520330,2,2011,04,11,22,05,19,00214
2520330,1,2011,04,11,22,21,06,00051
2520330,1,2011,04,11,23,09,08,00045
2520330,1,2011,04,12,00,43,10,00086
2520330,2,2011,04,12,00,58,15,00149
2520330,1,2011,04,12,07,03,11,00047
2520330,2,2011,04,12,08,48,17,00113
2520330,1,2011,04,12,09,09,13,00125
2520330,4,2011,04,12,14,07,35,00961
2520330,1,2011,04,12,14,10,05,00041
2520330,1,2011,04,12,14,15,12,00095
2520330,1,2011,04,12,14,26,08,00089
2520330,1,2011,04,12,16,49,13,00089
2520330,2,2011,04,12,17,48,17,00154
2520330,1,2011,04,12,19,15,08,00049
2520330,1,2011,04,12,20,01,11,00088
2520330,1,2011,04,13,03,48,10,00061
2520330,1,2011,04,13,07,55,14,00123
2520330,2,2011,04,13,10,08,20,00172
2520330,1,2011,04,13,21,58,10,00064
2520330,1,2011,04,14,07,36,06,00044
2520330,2,2011,04,14,12,09,20,00245
2520330,1,2011,04,14,20,24,13,00109
2520330,3,2011,04,16,11,19,29,00210
2520330,1,2011,04,17,05,19,10,00075
2520330,1,2011,04,17,14,39,07,00050
2520330,1,2011,04,18,00,47,12,00076
2520330,1,2011,04,19,15,53,11,00059
2520330,3,2011,04,19,23,10,25,00213
2520330,2,2011,04,20,09,51,16,00134
2520330,1,2011,04,22,01,11,14,00078
2520330,2,2011,04,23,00,25,22,00207
2520330,1,2011,04,23,20,08,13,00083
2520330,2,2011,04,24,19,10,17,00154
2520330,1,2011,04,26,00,13,07,00039
2520330,1,2011,04,26,13,02,08,00053
2520330,2,2011,04,26,21,12,18,00065
2520330,1,2011,04,27,09,56,06,00049
2520330,1,2011,04,28,18,28,11,00063
2520330,2,2011,04,30,14,06,18,00134
2520330,1,2011,05,01,11,49,13,00082
2520330,1,2011,05,06,02,04,12,00083
2520330,2,2011,05,07,13,35,16,00130
2520330,1,2011,05,14,08,36,11,00045
2520330,1,2011,05,17,00,54,08,00045
2520330,1,2011,05,20,16,29,10,00048
2520330,1,2011,05,20,17,53,08,00032
2520330,1,2011,05,25,05,36,09,00059
2520330,1,2011,05,27,12,34,08,00051
2520330,2,2011,05,27,17,04,16,00133
2520330,2,2011,06,04,01,00,20,00175
2520330,1,2011,06,05,20,16,07,00068
2520330,1,2011,06,09,19,39,10,00052
2520330,1,2011,06,12,05,09,14,00081
2520330,2,2011,06,18,13,39,18,00208
2520330,2,2011,06,18,20,31,20,00056
2520330,1,2011,06,20,03,59,12,00072
2520330,1,2011,07,03,02,11,07,00057
2520330,1,2011,07,04,20,00,07,00061
2520330,2,2011,07,08,03,36,16,00115
2520330,2,2011,07,10,09,58,15,00048
2520330,1,2011,07,11,09,09,08,00055
2520330,2,2011,07,15,21,01,16,00088
2520330,1,2011,07,23,03,00,08,00073
2520330,2,2011,07,25,03,51,20,00113
2520330,2,2011,07,30,12,16,20,00223
2520330,3,2011,07,31,03,54,25,00231
2520330,1,2011,08,05,20,16,08,00053
2520330,2,2011,08,12,03,22,21,00172
2520330,1,2011,08,15,15,27,08,00042
2520330,2,2011,08,19,14,37,21,00188
2520330,1,2011,08,22,21,21,09,00048
2520330,1,2011,09,15,17,00,12,00047
2520330,1,2011,09,16,11,03,11,00072
2520330,1,2011,09,21,22,31,10,00056
2520330,1,2011,09,23,04,59,09,00057
2520330,1,2011,09,26,14,39,10,00059
2520330,1,2011,09,26,17,20,09,00055
2520330,2,2011,09,29,19,05,17,00177
2520330,2,2011,10,10,11,46,16,00099
2520330,1,2011,10,19,16,05,09,00060
2520330,1,2011,10,20,06,14,12,00108
2520330,1,2011,10,20,06,21,14,00101
2520330,1,2011,10,26,02,09,12,00074
2520330,1,2011,11,20,10,23,08,00058
2520330,1,2011,11,24,04,24,11,00054
2520330,1,2011,11,26,09,16,12,00131
2520330,1,2011,12,22,05,11,10,00057
2520330,2,2012,01,01,14,30,22,00094
2520330,2,2012,01,12,12,21,20,00150
2520330,1,2012,01,17,12,30,07,00041
2520330,1,2012,01,23,20,46,12,00061
2520330,1,2012,02,11,10,27,10,00041
2520330,1,2012,02,19,14,55,06,00032
2520330,1,2012,02,29,18,00,10,00075
2520330,1,2012,03,01,07,32,12,00061
2520330,1,2012,03,10,02,25,12,00072
2520330,1,2012,03,14,21,05,11,00032
2520330,1,2012,03,16,04,21,09,00031
2520330,1,2012,03,25,22,23,08,00048
2520330,2,2012,04,01,23,04,15,00091
2520330,1,2012,04,12,20,20,06,00027
2520330,2,2012,04,12,23,51,17,00046
2520330,2,2012,04,13,19,10,18,00127
2520330,1,2012,05,18,17,19,11,00070
2520330,1,2012,05,29,01,37,09,00041
2520330,2,2012,06,01,17,48,16,00089
2520330,1,2012,06,17,16,13,07,00041
2520330,1,2012,06,28,14,52,12,00080
2520330,1,2012,07,03,11,33,07,00055
2520330,1,2012,07,06,02,04,14,00147
2520330,1,2012,07,06,02,53,09,00083
2520330,1,2012,07,10,12,49,10,00047
2520330,1,2012,07,16,04,31,14,00103
2520330,2,2012,07,26,15,00,18,00157
2520330,1,2012,08,03,22,20,06,00039
2520330,1,2012,08,21,01,43,14,00056
2520330,1,2012,08,26,03,37,09,00045
2520330,1,2012,08,30,04,06,08,00032
2520330,1,2012,08,31,23,26,11,00078
2520330,1,2012,09,30,22,39,08,00059
2520330,1,2012,10,25,19,33,10,00037
2520330,2,2012,11,03,07,34,16,00091
2520330,1,2012,11,09,12,52,11,00044
2520330,1,2012,11,24,00,52,07,00047
2520330,2,2012,12,07,17,20,24,00194
2520330,1,2012,12,12,09,20,10,00059
2520330,1,2012,12,15,13,27,12,00062
2520330,1,2012,12,15,14,46,12,00054
2520330,1,2012,12,29,16,19,07,00041
2520330,1,2013,02,01,01,05,08,00048
2520330,1,2013,02,09,13,43,11,00037
2520330,1,2013,02,24,13,55,06,00042
2520330,3,2013,02,25,16,24,27,00287
2520330,1,2013,02,25,16,34,12,00065
2520330,1,2013,03,18,06,54,07,00043
2520330,1,2013,04,14,22,25,08,00046
2520330,2,2013,04,21,19,27,23,00542
2520330,1,2013,04,25,16,16,07,00047
2520330,1,2013,05,13,22,59,05,00039
2520330,2,2013,05,18,14,48,16,00108
2520330,2,2013,05,21,20,26,15,00124
2520330,1,2013,05,22,20,00,09,00061
2520330,1,2013,06,27,16,13,12,00087
2520330,2,2013,07,23,12,02,16,00118
2520330,1,2013,08,04,12,29,13,00087
2520330,1,2013,08,10,07,56,05,00033
2520330,2,2013,08,21,12,21,22,00605
2520330,1,2013,08,30,16,36,11,00074
2520330,2,2013,09,04,09,21,21,00075
2520330,1,2013,09,13,04,50,08,00036
2520330,1,2013,09,15,07,43,11,00098
2520330,1,2013,09,19,07,45,10,00072
2520330,3,2013,09,20,02,25,25,00319
2520330,1,2013,10,12,02,43,08,00046
2520330,2,2013,10,26,02,11,16,00086
2520330,2,2013,10,30,12,22,16,00105
2520330,1,2013,11,03,14,25,07,00035
2520330,2,2013,11,10,07,38,15,00084
2520330,1,2013,12,21,01,11,11,00043
2520330,1,2013,12,31,10,03,10,00058
2520330,1,2014,02,08,02,19,07,00033
2520330,1,2014,04,18,07,53,12,00070
2520330,2,2014,05,05,05,19,15,00058
2520330,1,2014,06,16,03,19,10,00037
2520330,2,2014,06,16,05,15,16,00107
2520330,2,2014,07,12,04,22,23,00085
2520330,1,2014,07,16,17,25,06,00063
2520330,2,2014,09,03,16,24,16,00138
2520330,1,2014,09,04,05,34,07,00054
2520330,1,2014,09,04,05,36,10,00053
2520330,2,2014,09,16,12,28,24,00264
2520330,1,2014,09,24,22,31,07,00042
2520330,1,2014,11,12,09,53,09,00039
2520330,1,2014,11,20,10,52,09,00050
2520330,1,2014,11,22,22,08,12,00038
2520330,1,2014,12,20,18,30,10,00041
2520330,1,2015,05,13,06,14,13,00036
2520330,2,2015,05,25,14,28,19,00161
2520330,1,2015,05,30,01,07,09,00048
2520330,2,2015,05,30,20,27,19,00049
2520330,1,2015,07,10,01,15,08,00053
2520330,1,2015,08,05,20,56,10,00045
2520330,1,2015,08,06,18,22,12,00068
2520330,1,2015,08,14,05,14,11,00062
2520330,1,2015,09,12,05,49,11,00039
2520330,2,2015,10,21,15,05,21,00188
2520330,1,2015,11,07,22,45,11,00052
2520330,1,2016,01,15,04,29,07,00043
2520330,1,2016,02,08,01,03,07,00042
2520330,1,2016,05,16,21,23,13,00071
2520330,1,2016,07,17,13,24,07,00044
2520330,1,2016,07,20,07,26,10,00041
2520330,1,2016,07,27,23,47,12,00053
2520330,1,2016,08,15,16,05,12,00057
2520330,1,2016,08,19,21,08,07,00043
2520330,1,2016,09,07,13,29,07,00036
2520330,2,2016,09,13,05,20,15,00265
2520330,1,2016,11,12,06,43,09,00039
2520330,3,2016,11,22,06,00,31,00444
2520330,1,2016,11,22,06,03,07,00033
2520330,1,2016,11,22,06,40,08,00028
2520330,2,2016,11,22,23,04,20,00126
2520330,2,2016,11,24,06,23,21,00156
2520330,2,2016,12,28,21,39,20,00157
2520330,1,2016,12,31,05,08,12,00079
2520330,1,2017,01,05,00,44,12,00080
2520330,2,2017,01,05,02,53,15,00070
2520330,2,2017,02,11,06,06,16,00091
2520330,1,2017,02,28,16,49,14,00094
2520330,1,2017,04,12,03,11,07,00042
2520330,1,2017,04,13,08,16,10,00167
2520330,1,2017,06,19,05,51,09,00066
2520330,1,2017,07,07,21,49,12,00058
2520330,1,2017,07,20,09,11,11,00048
2520330,1,2017,08,02,02,02,14,00101
2520330,1,2017,08,10,09,37,06,00032
2520330,2,2017,08,26,04,20,16,00210
2520330,1,2017,08,27,11,26,05,00048
2520330,1,2017,10,01,10,25,09,00078
2520330,2,2017,10,06,23,57,16,00122
2520330,1,2017,12,31,20,21,12,00414
2520330,1,2018,01,06,00,55,07,00030
2520330,1,2018,02,26,01,29,13,00073
2520330,1,2018,03,30,08,17,09,00056
2520330,1,2018,05,25,21,14,12,00058
2520330,1,2018,06,20,10,42,08,00074
2520330,1,2018,07,29,09,58,13,00103
2520330,2,2018,07,31,17,42,22,00190
2520330,2,2018,08,08,18,07,21,00180
2520330,2,2018,08,11,06,11,15,00110
2520330,1,2018,09,05,05,11,12,00055
2520330,1,2018,10,22,19,47,06,00027
2520330,1,2018,10,26,03,37,07,00039
2520330,1,2018,11,23,23,30,06,00036
2520330,2,2018,11,27,08,34,19,00142
2520330,1,2018,12,08,10,54,11,00074
2520330,1,2018,12,12,17,50,06,00035
2520330,2,2019,01,14,13,24,21,00161
2520330,1,2019,06,17,08,00,14,00073
2520330,3,2019,06,18,22,22,27,00314
2520330,1,2019,07,28,03,33,11,00037
2520330,2,2019,08,04,19,23,19,00093
2520330,1,2019,11,03,14,03,11,00062
2520330,1,2019,11,22,05,24,05,00048
2520330,2,2019,12,03,10,18,17,00130
2520330,1,2019,12,04,10,39,05,00039
2520330,1,2019,12,04,13,27,10,00093
2520330,2,2019,12,04,19,35,18,00251
