station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2301731,2,2012,03,27,20,01,22,00066
2301731,1,2012,04,12,23,52,07,00010
2301731,1,2012,05,10,09,29,07,00014
2301731,1,2012,05,20,16,21,10,00012
2301731,2,2012,05,24,00,03,17,00032
2301731,2,2012,06,18,05,33,15,00025
2301731,1,2012,07,30,07,06,09,00014
2301731,1,2012,08,25,23,18,07,00008
2301731,1,2012,10,02,07,23,14,00019
2301731,2,2012,10,06,01,19,18,00109
2301731,3,2012,12,07,17,20,26,00099
2301731,1,2013,02,02,23,19,13,00021
2301731,1,2013,04,02,03,54,13,00022
2301731,1,2013,05,16,08,47,08,00023
2301731,1,2013,05,18,14,49,08,00012
2301731,1,2013,05,24,14,48,12,00018
2301731,1,2013,07,10,14,22,09,00014
2301731,1,2013,07,16,07,46,09,00015
2301731,1,2013,08,04,12,30,11,00016
2301731,1,2013,10,26,02,12,14,00024
2301731,1,2014,06,15,02,32,10,00047
2301731,2,2014,07,05,07,42,17,00034
2301731,1,2014,07,12,04,24,09,00012
2301731,1,2014,08,10,12,44,07,00011
2301731,2,2014,10,11,11,37,15,00023
2301731,1,2015,02,17,08,09,11,00015
2301731,1,2015,02,17,13,47,11,00020
2301731,1,2015,02,20,13,27,11,00013
2301731,2,2015,05,13,06,13,22,00055
2301731,1,2015,05,30,20,27,12,00014
2301731,1,2015,06,11,13,52,09,00011
2301731,2,2015,07,10,03,33,19,00046
2301731,2,2016,01,14,12,27,16,00028
2301731,1,2016,02,02,14,32,13,00020
2301731,1,2016,02,14,19,03,09,00074
2301731,1,2016,08,20,18,03,07,00009
2301731,1,2016,11,02,14,33,08,00027
2301731,1,2016,11,12,06,44,08,00017
2301731,2,2016,11,22,06,00,16,00032
2301731,2,2017,07,24,11,15,18,00098
2301731,1,2017,09,08,22,23,09,00031
2301731,1,2017,09,27,05,22,12,00017
2301731,1,2018,01,24,19,52,12,00022
2301731,1,2018,05,07,05,01,10,00031
2301731,1,2018,09,06,03,09,12,00018
2301731,1,2018,10,29,23,29,06,00028
2301731,1,2019,04,11,17,19,10,00021
2301731,2,2019,05,10,18,11,17,00143
2301731,3,2019,06,18,22,22,27,00135
2301731,1,2019,08,04,19,24,08,00012
2301731,1,2019,08,29,08,47,14,00021
2301731,1,2019,12,19,15,22,09,00019
