station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2521400,1,2014,07,10,17,59,05,00022
2521400,2,2014,07,12,04,22,23,00101
2521400,1,2014,09,03,16,24,12,00033
2521400,1,2014,09,16,12,29,14,00029
2521400,1,2014,09,24,22,31,06,00021
2521400,1,2014,11,20,10,52,12,00029
2521400,2,2014,11,22,22,08,20,00068
2521400,1,2014,12,16,18,49,11,00039
2521400,1,2014,12,16,18,50,05,00022
2521400,1,2014,12,20,18,30,12,00027
2521400,1,2014,12,25,08,06,10,00019
2521400,1,2015,02,17,08,08,14,00021
2521400,1,2015,03,27,21,33,12,00035
2521400,1,2015,03,27,23,40,10,00022
2521400,1,2015,05,03,13,03,05,00015
2521400,2,2015,05,13,06,13,19,00049
2521400,1,2015,05,15,12,30,09,00020
2521400,1,2015,05,25,14,28,09,00020
2521400,2,2015,05,30,20,27,20,00038
2521400,1,2015,08,05,20,56,07,00028
2521400,2,2015,08,06,18,22,15,00049
2521400,1,2015,08,14,05,14,09,00024
2521400,1,2015,08,24,14,50,05,00013
2521400,2,2015,10,21,15,05,22,00091
2521400,1,2016,04,20,21,20,08,00016
2521400,1,2016,06,27,07,58,11,00020
2521400,1,2016,06,27,13,35,13,00067
2521400,1,2016,06,27,13,36,13,00069
2521400,2,2016,07,27,23,47,17,00066
2521400,1,2016,08,15,16,05,14,00042
2521400,1,2016,08,19,21,08,12,00029
2521400,1,2016,11,12,06,43,11,00021
2521400,4,2016,11,22,06,00,38,00488
2521400,1,2016,11,22,06,03,14,00039
2521400,1,2016,11,22,06,08,09,00024
2521400,1,2016,11,22,06,10,10,00027
2521400,1,2016,11,22,06,29,06,00019
2521400,2,2016,11,22,06,40,17,00059
2521400,1,2016,11,22,06,43,10,00027
2521400,1,2016,11,22,06,51,08,00025
2521400,1,2016,11,22,08,40,08,00022
2521400,1,2016,11,22,10,32,09,00020
2521400,1,2016,11,22,10,38,11,00025
2521400,2,2016,11,22,23,04,22,00077
2521400,1,2016,11,23,20,03,06,00017
2521400,1,2016,11,24,03,13,05,00014
2521400,3,2016,11,24,06,24,27,00207
2521400,1,2016,11,27,19,18,05,00016
2521400,1,2016,12,04,14,36,10,00022
2521400,1,2016,12,04,20,43,05,00014
2521400,1,2016,12,08,05,09,06,00016
2521400,1,2016,12,20,01,41,09,00022
2521400,2,2016,12,28,21,39,22,00113
2521400,2,2016,12,31,05,08,15,00048
2521400,2,2017,01,05,00,44,17,00057
2521400,2,2017,01,05,02,53,24,00111
2521400,2,2017,01,13,08,41,21,00137
2521400,1,2017,02,11,06,06,14,00039
2521400,1,2017,02,27,00,03,08,00018
2521400,2,2017,02,28,16,49,18,00064
2521400,1,2017,03,12,04,58,08,00016
2521400,1,2017,05,08,12,33,07,00032
2521400,1,2017,07,07,21,49,08,00023
2521400,1,2017,07,20,09,11,14,00046
2521400,1,2017,08,02,02,02,14,00046
2521400,2,2017,08,26,04,20,17,00087
2521400,1,2017,10,01,10,25,08,00036
2521400,1,2017,10,06,17,01,05,00013
2521400,2,2017,10,06,23,57,21,00066
2521400,1,2017,10,12,15,13,05,00018
2521400,1,2018,01,21,08,16,07,00036
2521400,1,2018,02,26,01,29,14,00037
2521400,1,2018,03,26,00,22,05,00022
2521400,1,2018,03,30,08,17,10,00033
2521400,1,2018,05,25,21,14,08,00039
2521400,1,2018,07,29,09,59,13,00055
2521400,3,2018,07,31,17,42,27,00187
2521400,2,2018,08,08,18,07,20,00104
2521400,2,2018,08,11,06,11,16,00078
2521400,2,2018,09,05,05,11,15,00047
2521400,1,2018,10,22,19,47,06,00019
2521400,1,2018,10,26,03,36,06,00015
2521400,1,2018,10,27,09,08,07,00015
2521400,1,2018,11,23,23,30,08,00021
2521400,1,2018,11,27,08,34,06,00018
2521400,1,2018,12,08,10,54,10,00032
2521400,1,2019,01,13,21,15,10,00024
2521400,1,2019,02,17,15,50,08,00024
