station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2520131,1,2011,06,29,14,29,08,00289
2520131,1,2011,06,29,14,40,10,00316
2520131,3,2011,07,03,02,11,27,00878
2520131,1,2011,07,07,15,45,09,00211
2520131,1,2011,07,08,03,36,14,00029
2520131,2,2011,07,10,09,59,17,00027
2520131,1,2011,07,11,09,21,13,00074
2520131,2,2011,07,25,03,51,16,00037
2520131,2,2011,07,31,03,54,20,00078
2520131,2,2011,08,02,10,46,22,01329
2520131,2,2011,08,02,13,39,19,00620
2520131,2,2011,08,12,03,22,16,00051
2520131,2,2011,08,19,14,37,18,00049
2520131,1,2011,09,12,11,38,06,00088
2520131,1,2011,09,15,17,01,12,00029
2520131,1,2011,09,21,22,31,11,00041
2520131,1,2011,09,24,23,50,08,00220
2520131,1,2011,09,25,13,16,10,00127
2520131,2,2011,09,26,14,39,22,00568
2520131,3,2011,09,26,17,20,30,02182
2520131,1,2011,09,26,17,25,05,00139
2520131,1,2011,10,04,22,58,07,00225
2520131,1,2011,10,10,11,46,08,00027
2520131,2,2011,10,16,16,34,17,00417
2520131,1,2011,10,23,03,58,12,00416
2520131,2,2011,10,28,05,29,18,00197
2520131,1,2011,10,28,05,45,10,00153
2520131,1,2011,11,02,14,23,05,00109
2520131,2,2011,11,13,00,28,17,00901
2520131,1,2011,11,13,00,32,08,00277
2520131,1,2011,11,13,02,07,06,00294
2520131,1,2011,11,18,00,56,08,00183
2520131,1,2011,11,20,06,00,14,00534
2520131,1,2011,11,20,06,34,10,00318
2520131,1,2011,11,20,10,24,12,00060
2520131,1,2011,11,20,10,26,10,00044
2520131,1,2011,11,21,11,18,10,00286
2520131,2,2011,11,25,02,39,15,00359
2520131,2,2011,11,26,09,16,18,00293
2520131,2,2011,11,26,22,58,15,00324
2520131,2,2011,12,06,12,38,16,00443
2520131,2,2011,12,21,03,27,16,00578
2520131,2,2011,12,21,06,23,16,00627
2520131,1,2011,12,21,21,08,10,00181
2520131,1,2011,12,24,11,21,14,00201
2520131,1,2011,12,26,11,20,10,00157
2520131,2,2012,01,01,14,30,15,00036
2520131,1,2012,01,07,08,41,08,00454
2520131,2,2012,01,12,12,21,16,00044
2520131,1,2012,02,01,16,48,13,00193
2520131,2,2012,02,08,09,57,15,00424
2520131,1,2012,02,20,21,21,09,00146
2520131,1,2012,03,01,07,33,10,00026
2520131,2,2012,03,10,02,25,17,00075
2520131,1,2012,03,10,20,43,10,00198
2520131,2,2012,03,27,20,02,19,00032
2520131,1,2012,04,01,23,04,11,00030
2520131,1,2012,04,12,22,57,10,00186
2520131,1,2012,04,13,19,10,12,00037
2520131,2,2012,04,16,01,59,15,00367
2520131,1,2012,04,18,16,03,08,00198
2520131,2,2012,04,18,16,06,16,00457
2520131,2,2012,04,20,07,53,23,00559
2520131,2,2012,04,24,12,27,20,00349
2520131,1,2012,04,24,12,28,12,00226
2520131,1,2012,04,24,12,29,12,00192
2520131,1,2012,05,10,08,13,11,00135
2520131,1,2012,05,10,17,31,11,00096
2520131,1,2012,06,08,07,52,11,00243
2520131,1,2012,07,17,11,40,13,00212
2520131,1,2012,07,23,21,22,11,00271
2520131,1,2012,07,25,11,43,06,00084
2520131,1,2012,07,26,07,44,13,00267
2520131,2,2012,07,26,15,00,16,00143
2520131,1,2012,08,07,20,43,10,00156
2520131,1,2012,08,12,20,11,13,00201
2520131,1,2012,08,25,09,52,10,00198
2520131,2,2012,09,02,02,45,23,00380
2520131,1,2012,09,02,03,47,06,00099
2520131,2,2012,10,02,01,12,22,00643
2520131,1,2012,10,02,01,13,07,00118
2520131,3,2012,12,07,17,19,25,00109
2520131,1,2012,12,17,11,32,08,00157
2520131,1,2012,12,28,20,31,14,00422
2520131,1,2013,02,07,10,10,14,00284
2520131,1,2013,02,15,15,49,07,00105
2520131,1,2013,02,15,15,50,09,00131
2520131,2,2013,02,25,16,25,22,00053
2520131,2,2013,04,17,21,04,16,00063
2520131,2,2013,04,21,19,27,23,00555
2520131,3,2013,05,22,20,00,26,00779
2520131,1,2013,05,23,02,21,13,00280
2520131,1,2013,05,29,10,05,08,00129
2520131,1,2013,07,18,19,39,07,00267
2520131,1,2013,08,04,12,29,13,00042
2520131,2,2013,08,30,16,36,20,00595
2520131,1,2013,09,04,09,21,14,00027
2520131,1,2013,09,15,07,43,14,00284
2520131,1,2013,09,15,09,28,08,00236
2520131,1,2013,09,20,02,25,12,00061
2520131,1,2013,10,14,09,17,11,00302
2520131,1,2013,10,16,08,36,08,00216
2520131,2,2013,10,26,02,12,15,00038
2520131,1,2013,12,22,09,40,09,00177
2520131,2,2013,12,31,10,03,15,00080
2520131,1,2014,02,07,09,43,12,00214
2520131,1,2014,03,24,21,48,11,00148
2520131,1,2014,06,16,05,15,14,00041
2520131,2,2014,07,12,04,23,18,00029
2520131,1,2014,11,20,17,51,13,00286
2520131,2,2014,11,22,22,08,19,00033
2520131,1,2014,11,23,19,16,11,00191
2520131,1,2014,11,27,06,11,09,00221
2520131,2,2014,12,16,18,49,23,00761
2520131,2,2014,12,16,18,50,21,00808
2520131,1,2014,12,17,21,09,11,00206
2520131,1,2014,12,18,02,20,09,00137
2520131,2,2015,05,13,06,13,17,00032
2520131,2,2015,05,30,20,27,18,00029
2520131,1,2015,07,05,05,55,09,00184
2520131,1,2015,08,06,18,23,10,00029
2520131,1,2015,10,01,11,27,09,00136
2520131,1,2015,10,21,15,05,13,00036
2520131,1,2016,07,27,23,47,13,00043
2520131,3,2016,11,22,06,00,27,00154
2520131,1,2016,11,22,06,03,07,00014
2520131,2,2016,11,24,06,24,15,00041
2520131,2,2016,12,28,21,39,22,00176
2520131,2,2017,01,17,15,36,16,00347
2520131,1,2017,03,13,12,10,09,00159
2520131,1,2017,06,29,20,53,10,00194
2520131,2,2017,08,02,02,02,17,00117
2520131,1,2017,08,26,04,20,10,00050
2520131,1,2017,10,06,23,57,13,00033
2520131,1,2017,12,01,03,34,09,00160
2520131,1,2018,07,31,17,43,13,00044
2520131,2,2019,02,17,15,49,15,00174
2520131,3,2019,06,18,22,22,29,00274
2520131,2,2019,08,04,19,23,17,00045
