station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2420000,1,1962,10,24,21,16,//,/////
2420000,1,1962,11,03,00,00,//,/////
2420000,1,1962,12,21,18,34,//,/////
2420000,2,1963,08,15,15,11,//,/////
2420000,2,1963,12,07,19,25,//,/////
2420000,1,1964,05,07,16,58,//,/////
2420000,1,1964,05,08,05,13,//,/////
2420000,4,1964,06,16,13,01,//,/////
2420000,2,1964,06,//,//,//,//,/////
2420000,1,1964,06,16,13,46,//,/////
2420000,1,1964,06,16,15,53,//,/////
2420000,1,1964,06,//,//,//,//,/////
2420000,2,1964,06,16,16,15,//,/////
2420000,1,1964,06,17,00,08,//,/////
2420000,2,1964,06,19,19,05,//,/////
2420000,1,1964,06,23,10,28,//,/////
2420000,1,1964,07,12,10,45,//,/////
2420000,1,1964,11,27,22,49,//,/////
2420000,1,1964,11,//,//,//,//,/////
2420000,1,1964,12,11,00,11,//,/////
2420000,1,1965,01,13,17,41,//,/////
2420000,1,1965,02,16,21,24,//,/////
2420000,2,1965,05,24,22,48,//,/////
2420000,2,1966,06,24,06,52,//,/////
2420000,2,1966,12,16,22,08,//,/////
2420000,1,1966,12,27,10,22,//,/////
2420000,3,1967,01,17,20,59,//,/////
2420000,1,1967,09,19,12,29,//,/////
2420000,2,1967,11,04,22,27,//,/////
2420000,1,1967,11,19,21,07,//,/////
2420000,1,1968,02,26,05,00,//,/////
2420000,3,1968,05,16,09,49,//,/////
2420000,2,1968,05,16,19,40,//,/////
2420000,1,1968,05,17,08,05,//,/////
2420000,1,1968,05,23,04,30,//,/////
2420000,1,1968,05,24,23,07,//,/////
2420000,3,1968,06,12,22,42,//,/////
2420000,1,1968,06,13,06,58,//,/////
2420000,2,1968,07,05,20,28,//,/////
2420000,1,1968,07,12,09,45,//,/////
2420000,1,1968,09,03,16,01,//,/////
2420000,1,1968,09,21,22,07,//,/////
2420000,1,1969,01,19,16,03,//,/////
2420000,1,1969,02,17,16,29,//,/////
2420000,1,1969,03,17,00,54,//,/////
2420000,1,1969,04,09,21,57,//,/////
2420000,1,1969,04,22,17,12,//,/////
2420000,2,1969,06,20,15,41,//,/////
2420000,1,1969,07,23,22,14,//,/////
2420000,1,1969,08,12,06,29,//,/////
2420000,1,1969,10,10,15,38,//,/////
2420000,1,1969,10,18,10,14,//,/////
2420000,1,1970,01,21,02,34,//,/////
2420000,1,1970,04,01,23,23,//,/////
2420000,1,1970,04,17,00,19,//,/////
2420000,2,1970,09,14,18,45,//,/////
2420000,2,1970,10,16,14,26,//,/////
2420000,1,1970,12,13,13,04,//,/////
2420000,1,1971,01,06,15,04,//,/////
2420000,2,1971,04,05,03,40,//,/////
2420000,1,1972,03,02,20,53,//,/////
2420000,1,1972,05,28,06,12,//,/////
2420000,1,1972,06,28,10,51,//,/////
2420000,1,1972,08,20,19,09,//,/////
2420000,1,1972,09,25,18,27,//,/////
2420000,1,1972,12,04,19,17,//,/////
2420000,1,1973,02,15,06,46,//,/////
2420000,1,1973,03,17,06,50,//,/////
2420000,1,1973,08,24,08,51,//,/////
2420000,2,1973,11,13,10,12,//,/////
2420000,2,1973,11,19,22,02,//,/////
2420000,1,1974,03,21,14,49,//,/////
2420000,1,1974,04,04,16,37,//,/////
2420000,1,1974,05,05,23,19,//,/////
2420000,1,1974,07,08,14,46,//,/////
2420000,1,1974,08,04,03,17,//,/////
2420000,1,1974,11,16,08,33,//,/////
2420000,1,1975,02,24,11,23,//,/////
2420000,2,1975,04,08,15,27,//,/////
2420000,2,1975,04,26,02,37,//,/////
2420000,2,1975,05,04,18,32,//,/////
2420000,1,1975,08,28,02,11,//,/////
2420000,1,1976,02,25,02,37,//,/////
2420000,1,1976,07,08,20,47,//,/////
2420000,1,1976,10,06,22,39,//,/////
2420000,1,1976,11,08,17,19,//,/////
2420000,1,1976,12,29,23,37,//,/////
2420000,1,1977,05,13,10,27,//,/////
2420000,3,1977,06,08,23,26,//,/////
2420000,3,1978,02,20,13,37,//,/////
2420000,2,1978,03,07,11,50,//,/////
2420000,1,1978,03,25,04,49,//,/////
2420000,1,1978,05,11,00,36,//,/////
2420000,1,1978,06,12,17,06,//,/////
2420000,4,1978,06,12,17,14,//,/////
2420000,2,1978,06,14,20,34,//,/////
2420000,1,1978,06,21,19,54,//,/////
2420000,1,1978,07,27,16,24,//,/////
2420000,1,1978,12,06,23,03,//,/////
2420000,2,1980,07,31,10,13,//,/////
2420000,1,1981,01,19,03,17,//,/////
2420000,1,1981,01,23,04,35,//,/////
2420000,1,1981,01,23,13,59,//,/////
2420000,1,1981,01,23,19,23,//,/////
2420000,1,1981,04,13,12,04,//,/////
2420000,1,1982,03,21,11,33,//,/////
2420000,1,1982,06,01,05,13,//,/////
2420000,1,1982,07,23,23,24,//,/////
2420000,1,1982,07,24,02,54,//,/////
2420000,2,1982,08,23,14,50,//,/////
2420000,3,1983,05,26,12,00,//,/////
2420000,1,1983,05,26,12,57,//,/////
2420000,2,1983,06,09,21,49,//,/////
2420000,1,1983,06,09,22,04,//,/////
2420000,1,1983,07,02,07,04,//,/////
2420000,1,1983,09,06,16,37,//,/////
2420000,1,1983,10,14,07,37,//,/////
2420000,1,1983,11,16,19,44,//,/////
2420000,1,1983,11,30,11,57,//,/////
2420000,1,1984,01,01,18,05,//,/////
2420000,1,1984,03,06,11,19,//,/////
2420000,1,1985,03,28,16,13,//,/////
2420000,3,1985,08,12,12,49,//,/////
2420000,3,1985,10,04,21,26,//,/////
2420000,1,1986,02,12,12,00,//,/////
2420000,2,1986,03,02,16,09,//,/////
2420000,1,1986,12,01,05,15,//,/////
2420000,3,1987,01,09,15,15,//,/////
2420000,1,1987,01,14,20,04,//,/////
2420000,1,1987,01,21,08,36,//,/////
2420000,1,1987,02,06,21,24,//,/////
2420000,3,1987,02,06,22,16,//,/////
2420000,3,1987,04,07,09,41,//,/////
2420000,1,1987,04,17,04,23,//,/////
2420000,3,1987,04,23,05,13,//,/////
2420000,1,1987,05,02,08,06,//,/////
2420000,2,1987,06,26,16,12,//,/////
2420000,2,1987,09,24,13,55,//,/////
2420000,2,1987,10,04,19,27,//,/////
2420000,1,1988,01,02,21,43,//,/////
2420000,1,1988,10,19,09,09,//,/////
2420000,1,1989,02,04,19,57,//,/////
2420000,2,1989,06,24,04,59,//,/////
2420000,1,1989,11,02,03,26,//,/////
2420000,1,1990,01,23,14,39,//,/////
2420000,1,1990,04,13,10,55,//,/////
2420000,2,1990,06,06,02,09,//,/////
2420000,1,1990,12,15,17,06,//,/////
2420000,1,1992,01,22,10,07,//,/////
2420000,1,1992,07,12,20,09,//,/////
2420000,1,1992,09,01,17,58,//,/////
2420000,1,1992,12,31,16,26,//,/////
2420000,2,1993,01,15,20,07,//,/////
2420000,1,1993,02,07,22,28,//,/////
2420000,2,1993,03,13,18,37,//,/////
2420000,1,1993,05,02,22,39,//,/////
2420000,1,1993,06,07,16,50,//,/////
2420000,1,1993,07,12,22,18,//,/////
2420000,1,1993,07,24,21,56,//,/////
2420000,2,1993,11,27,15,11,//,/////
2420000,1,1994,08,14,18,07,//,/////
2420000,1,1994,08,16,19,10,//,/////
2420000,1,1994,09,23,11,38,//,/////
2420000,3,1994,10,04,22,24,//,/////
2420000,1,1994,12,10,18,27,//,/////
2420000,1,1994,12,18,20,07,//,/////
2420000,2,1994,12,28,21,20,//,/////
2420000,1,1994,12,29,05,53,//,/////
2420000,1,1995,01,05,00,37,//,/////
2420000,2,1995,01,07,07,38,//,/////
2420000,1,1995,04,01,12,50,//,/////
2420000,3,1995,12,22,14,52,//,/////
2420000,3,1996,02,17,00,23,//,/////
2420000,1,1996,04,23,13,08,//,/////
2420000,2,1996,08,11,03,12,//,/////
2420000,1,1996,08,11,03,54,//,/////
2420000,2,1996,08,11,08,10,//,/////
2420000,1,1996,08,11,20,48,//,/////
2420000,1,1996,08,11,20,52,//,/////
2420000,1,1996,08,13,11,13,//,/////
2420000,1,1996,09,11,11,38,//,/////
2420000,1,1996,12,//,//,//,//,/////
2420000,2,1997,02,20,05,22,17,00058
2420000,1,1997,03,//,//,//,//,/////
2420000,1,1997,05,12,08,00,11,00048
2420000,1,1997,07,03,17,06,09,00114
2420000,1,1997,09,09,19,47,05,00074
2420000,1,1997,09,09,20,31,08,00084
2420000,2,1997,12,07,12,51,16,00092
2420000,1,1998,01,09,21,08,11,00091
2420000,1,1998,03,12,04,27,05,00020
2420000,1,1998,04,09,17,46,08,00025
2420000,1,1998,05,21,06,54,05,00024
2420000,1,1998,09,03,16,59,09,00019
2420000,1,1998,09,15,16,18,05,00057
2420000,3,1998,09,15,16,24,28,00374
2420000,2,1998,11,24,04,48,24,00146
2420000,1,1999,02,01,01,52,07,00025
2420000,1,1999,02,26,14,18,06,00019
2420000,1,1999,05,13,03,01,08,00015
2420000,1,1999,11,15,10,35,09,00030
2420000,1,2000,01,28,23,23,09,00016
2420000,2,2000,03,20,06,26,24,00176
2420000,1,2000,07,21,03,40,10,00022
2420000,1,2000,08,28,17,20,07,00034
2420000,1,2001,01,04,13,19,11,00022
2420000,2,2001,02,25,06,54,19,00075
2420000,1,2001,02,26,15,09,07,00022
2420000,1,2001,10,02,17,20,09,00047
2420000,2,2001,12,02,22,02,21,00084
2420000,1,2002,07,24,05,06,12,00029
2420000,2,2002,11,03,12,38,17,00058
2420000,1,2002,11,20,13,49,06,00044
2420000,1,2002,12,09,20,14,13,00210
2420000,1,2003,02,16,12,04,08,00016
2420000,1,2003,03,03,07,47,11,00036
2420000,4,2003,05,26,18,24,37,00400
2420000,1,2003,05,26,20,59,05,00054
2420000,1,2003,05,26,22,34,05,00034
2420000,1,2003,05,28,13,50,11,00084
2420000,1,2003,06,27,00,41,06,00054
2420000,2,2003,07,26,00,13,19,00117
2420000,3,2003,07,26,07,13,26,00259
2420000,1,2003,07,26,07,52,10,00038
2420000,1,2003,07,26,10,22,11,00072
2420000,2,2003,07,26,16,56,16,00067
2420000,1,2003,07,28,04,08,09,00042
2420000,1,2003,09,26,04,52,14,00027
2420000,1,2003,10,06,20,57,06,00051
2420000,1,2003,10,31,10,07,14,00029
2420000,1,2004,01,23,18,01,08,00042
2420000,1,2004,05,29,12,47,11,00032
2420000,1,2004,09,01,11,50,06,00020
2420000,3,2004,10,23,17,56,26,00103
2420000,1,2004,10,23,18,03,14,00045
2420000,1,2004,10,23,18,08,10,00017
2420000,2,2004,10,23,18,12,17,00046
2420000,2,2004,10,23,18,34,22,00067
2420000,1,2004,10,23,23,35,06,00017
2420000,1,2004,10,25,06,05,14,00038
2420000,2,2004,10,27,10,41,15,00049
2420000,1,2004,11,08,11,16,07,00023
2420000,1,2004,11,08,11,33,05,00020
2420000,1,2004,12,30,22,30,06,00024
2420000,3,2005,08,16,11,46,31,00342
2420000,1,2005,08,24,19,16,08,00014
2420000,1,2005,10,19,20,45,11,00022
2420000,1,2005,10,22,22,13,05,00021
2420000,1,2005,11,15,06,39,12,00041
2420000,1,2005,12,02,22,13,11,00039
2420000,1,2005,12,05,07,21,07,00017
2420000,1,2005,12,17,03,32,14,00038
2420000,1,2006,01,18,23,25,11,00041
2420000,1,2006,02,13,17,23,07,00044
2420000,1,2006,04,22,23,36,06,00027
2420000,1,2006,07,01,08,28,05,00018
2420000,1,2006,07,06,06,11,09,00051
2420000,1,2007,03,25,09,43,11,00014
2420000,1,2007,03,31,22,32,06,00023
2420000,3,2007,07,16,10,13,25,00118
2420000,1,2007,07,16,15,38,14,00059
2420000,1,2007,11,26,22,52,10,00033
2420000,1,2007,12,25,23,05,06,00020
2420000,1,2008,04,17,04,20,10,00030
2420000,1,2008,05,08,01,03,09,00017
2420000,2,2008,05,08,01,46,18,00048
2420000,1,2008,05,29,09,19,13,00117
2420000,3,2008,06,14,08,44,30,00387
2420000,1,2008,06,14,09,20,14,00100
2420000,2,2008,07,19,11,40,18,00083
2420000,2,2008,07,21,20,31,18,00074
2420000,3,2008,07,24,00,26,26,00158
2420000,2,2008,10,30,00,49,16,00086
2420000,1,2008,12,20,19,30,12,00018
2420000,1,2009,02,01,06,52,08,00027
2420000,1,2009,02,17,09,13,05,00033
2420000,1,2009,08,09,19,58,08,00015
2420000,2,2010,03,13,21,46,18,00102
2420000,2,2010,03,14,17,08,19,00113
2420000,3,2010,06,13,12,33,28,00236
2420000,1,2010,07,05,06,56,10,00019
2420000,1,2010,10,08,15,53,08,00050
2420000,1,2011,02,10,22,03,06,00019
2420000,2,2011,03,09,11,45,22,00074
2420000,1,2011,03,10,03,17,13,00024
2420000,1,2011,03,10,06,25,14,00031
2420000,4,2011,03,11,14,47,41,01125
2420000,3,2011,03,11,14,51,26,00129
2420000,2,2011,03,11,14,54,22,00118
2420000,1,2011,03,11,14,56,14,00036
2420000,2,2011,03,11,14,58,22,00130
2420000,1,2011,03,11,15,01,07,00014
2420000,1,2011,03,11,15,04,12,00058
2420000,1,2011,03,11,15,05,14,00068
2420000,2,2011,03,11,15,06,19,00092
2420000,1,2011,03,11,15,07,10,00018
2420000,2,2011,03,11,15,09,21,00066
2420000,1,2011,03,11,15,11,05,00016
2420000,3,2011,03,11,15,13,26,00176
2420000,2,2011,03,11,15,16,21,00065
2420000,1,2011,03,11,15,19,13,00023
2420000,1,2011,03,11,15,20,10,00015
2420000,1,2011,03,11,15,21,05,00013
2420000,2,2011,03,11,15,23,16,00047
2420000,2,2011,03,11,15,26,21,00120
2420000,1,2011,03,11,15,30,05,00016
2420000,1,2011,03,11,15,31,05,00015
2420000,1,2011,03,11,15,33,07,00020
2420000,1,2011,03,11,15,41,06,00027
2420000,1,2011,03,11,16,04,09,00036
2420000,1,2011,03,11,16,05,06,00019
2420000,1,2011,03,11,16,11,06,00013
2420000,2,2011,03,11,16,15,19,00063
2420000,1,2011,03,11,16,16,07,00015
2420000,1,2011,03,11,16,18,14,00033
2420000,1,2011,03,11,16,26,11,00034
2420000,3,2011,03,11,16,29,27,00154
2420000,2,2011,03,11,16,30,18,00101
2420000,1,2011,03,11,16,55,12,00037
2420000,1,2011,03,11,16,57,11,00025
2420000,1,2011,03,11,17,05,12,00030
2420000,2,2011,03,11,17,12,18,00044
2420000,1,2011,03,11,17,16,05,00014
2420000,1,2011,03,11,17,20,14,00024
2420000,1,2011,03,11,17,28,10,00035
2420000,1,2011,03,11,17,29,06,00014
2420000,2,2011,03,11,17,31,24,00195
2420000,1,2011,03,11,17,34,05,00032
2420000,3,2011,03,11,17,41,30,00361
2420000,1,2011,03,11,17,47,07,00022
2420000,2,2011,03,11,18,16,20,00250
2420000,1,2011,03,11,18,28,05,00025
2420000,1,2011,03,11,19,11,07,00016
2420000,2,2011,03,11,19,21,16,00059
2420000,1,2011,03,11,20,01,10,00057
2420000,3,2011,03,11,20,31,30,00661
2420000,2,2011,03,11,20,37,19,00072
2420000,1,2011,03,11,20,40,09,00035
2420000,1,2011,03,11,20,45,05,00008
2420000,2,2011,03,11,21,13,17,00077
2420000,1,2011,03,11,21,16,08,00027
2420000,1,2011,03,11,21,21,06,00030
2420000,1,2011,03,11,21,56,06,00030
2420000,1,2011,03,11,22,16,11,00050
2420000,1,2011,03,11,22,56,09,00033
2420000,1,2011,03,11,23,11,09,00033
2420000,1,2011,03,12,00,07,08,00032
2420000,1,2011,03,12,03,12,09,00023
2420000,1,2011,03,12,03,59,13,00033
2420000,1,2011,03,12,04,03,12,00030
2420000,1,2011,03,12,04,45,11,00058
2420000,1,2011,03,12,05,12,08,00015
2420000,1,2011,03,12,08,55,12,00040
2420000,1,2011,03,12,09,25,05,00023
2420000,1,2011,03,12,10,04,09,00042
2420000,2,2011,03,12,10,48,15,00041
2420000,1,2011,03,12,15,19,10,00033
2420000,1,2011,03,12,19,54,12,00037
2420000,1,2011,03,12,21,54,05,00020
2420000,1,2011,03,12,22,16,14,00065
2420000,1,2011,03,12,23,44,11,00023
2420000,2,2011,03,13,07,13,18,00082
2420000,2,2011,03,13,08,25,23,00172
2420000,2,2011,03,13,20,38,15,00043
2420000,2,2011,03,14,15,13,17,00079
2420000,1,2011,03,14,15,18,12,00052
2420000,1,2011,03,14,17,24,05,00024
2420000,1,2011,03,14,18,08,06,00025
2420000,1,2011,03,15,03,00,11,00022
2420000,1,2011,03,15,18,50,08,00014
2420000,2,2011,03,15,22,28,19,00084
2420000,2,2011,03,16,04,01,19,00102
2420000,1,2011,03,16,12,53,08,00014
2420000,1,2011,03,16,13,14,13,00054
2420000,1,2011,03,17,21,55,12,00036
2420000,1,2011,03,18,11,48,07,00033
2420000,1,2011,03,18,21,21,09,00038
2420000,2,2011,03,19,18,57,19,00064
2420000,1,2011,03,20,10,31,13,00050
2420000,1,2011,03,20,14,55,10,00038
2420000,1,2011,03,21,21,38,06,00018
2420000,1,2011,03,22,16,20,05,00016
2420000,2,2011,03,22,18,19,19,00131
2420000,1,2011,03,23,07,13,12,00037
2420000,1,2011,03,23,07,35,07,00028
