station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2132670,3,1970,10,16,14,34,//,/////
2132670,2,1970,10,16,14,36,//,/////
2132670,1,1970,10,16,15,24,//,/////
2132670,2,1970,10,16,15,26,//,/////
2132670,1,1970,10,16,15,32,//,/////
2132670,1,1970,10,16,15,39,//,/////
2132670,1,1970,10,16,15,49,//,/////
2132670,1,1970,10,16,15,58,//,/////
2132670,1,1970,10,16,15,59,//,/////
2132670,2,1970,10,16,16,03,//,/////
2132670,1,1970,10,16,16,04,//,/////
2132670,1,1970,10,16,16,28,//,/////
2132670,3,1970,10,16,16,41,//,/////
2132670,1,1970,10,16,17,06,//,/////
2132670,2,1970,10,16,17,07,//,/////
2132670,1,1970,10,16,17,48,//,/////
2132670,3,1970,10,16,18,10,//,/////
2132670,1,1970,10,16,18,14,//,/////
2132670,1,1970,10,16,18,57,//,/////
2132670,1,1970,10,16,19,02,//,/////
2132670,1,1970,10,16,19,23,//,/////
2132670,1,1970,10,16,19,36,//,/////
2132670,3,1970,10,16,19,44,//,/////
2132670,1,1970,10,16,19,45,//,/////
2132670,1,1970,10,16,19,49,//,/////
2132670,2,1970,10,16,19,50,//,/////
2132670,1,1970,10,16,20,51,//,/////
2132670,1,1970,10,16,21,32,//,/////
2132670,2,1970,10,16,21,33,//,/////
2132670,2,1970,10,16,21,40,//,/////
2132670,1,1970,10,16,21,44,//,/////
2132670,1,1970,10,16,23,42,//,/////
2132670,1,1970,10,16,23,58,//,/////
2132670,1,1970,10,17,00,40,//,/////
2132670,1,1970,10,17,02,38,//,/////
2132670,1,1970,10,17,03,15,//,/////
2132670,1,1970,10,17,03,33,//,/////
2132670,1,1970,10,17,04,34,//,/////
2132670,1,1970,10,17,04,35,//,/////
2132670,1,1970,10,17,04,47,//,/////
2132670,2,1970,10,17,10,16,//,/////
2132670,1,1970,10,17,10,19,//,/////
2132670,2,1970,10,17,11,29,//,/////
2132670,2,1970,10,17,11,33,//,/////
2132670,1,1970,10,17,12,16,//,/////
2132670,1,1970,10,17,13,44,//,/////
2132670,1,1970,10,17,14,19,//,/////
2132670,1,1970,10,18,07,21,//,/////
2132670,1,1970,10,18,15,50,//,/////
2132670,1,1970,10,18,21,58,//,/////
2132670,1,1970,10,19,00,56,//,/////
2132670,1,1970,10,19,04,27,//,/////
2132670,2,1970,10,19,07,41,//,/////
2132670,1,1970,10,19,08,09,//,/////
2132670,2,1970,10,19,09,24,//,/////
2132670,1,1970,10,19,22,44,//,/////
2132670,2,1970,10,20,10,32,//,/////
2132670,1,1970,10,20,15,15,//,/////
2132670,1,1970,10,21,15,30,//,/////
2132670,1,1970,10,22,15,25,//,/////
2132670,1,1970,10,22,18,36,//,/////
2132670,1,1970,10,23,07,02,//,/////
2132670,1,1970,10,23,19,47,//,/////
2132670,2,1970,10,23,20,03,//,/////
2132670,1,1970,10,24,17,27,//,/////
2132670,1,1970,10,24,18,25,//,/////
2132670,1,1970,10,24,23,35,//,/////
2132670,1,1970,10,24,23,53,//,/////
2132670,1,1970,10,25,02,54,//,/////
2132670,2,1970,10,25,04,15,//,/////
2132670,2,1970,10,25,15,10,//,/////
2132670,1,1970,10,27,04,22,//,/////
2132670,1,1970,10,28,14,16,//,/////
2132670,2,1970,10,30,17,51,//,/////
2132670,1,1970,11,02,05,21,//,/////
2132670,1,1970,11,04,00,05,//,/////
2132670,3,1970,11,06,19,14,//,/////
2132670,2,1970,11,07,04,31,//,/////
2132670,1,1970,11,07,06,54,//,/////
2132670,1,1970,11,08,20,20,//,/////
2132670,1,1970,11,09,11,16,//,/////
2132670,1,1970,11,12,02,30,//,/////
2132670,2,1970,11,13,20,07,//,/////
2132670,1,1970,11,14,04,04,//,/////
2132670,1,1970,11,14,04,31,//,/////
2132670,1,1970,11,17,05,27,//,/////
2132670,1,1970,11,20,23,25,//,/////
2132670,1,1970,11,22,04,19,//,/////
2132670,1,1970,11,23,05,14,//,/////
2132670,1,1970,11,26,20,13,//,/////
2132670,2,1970,11,26,20,39,//,/////
2132670,1,1970,12,02,17,58,//,/////
2132670,3,1970,12,09,06,58,//,/////
2132670,1,1970,12,09,21,16,//,/////
2132670,2,1970,12,13,13,03,//,/////
2132670,1,1970,12,17,09,14,//,/////
2132670,1,1970,12,19,14,30,//,/////
2132670,1,1970,12,20,18,51,//,/////
2132670,1,1970,12,21,06,19,//,/////
2132670,3,1970,12,27,10,20,//,/////
2132670,1,1970,12,30,01,36,//,/////
2132670,1,1970,12,30,14,30,//,/////
2132670,1,1971,01,01,08,36,//,/////
2132670,1,1971,01,01,17,24,//,/////
2132670,2,1971,01,02,12,34,//,/////
2132670,1,1971,01,10,12,23,//,/////
2132670,1,1971,01,18,14,02,//,/////
2132670,1,1971,01,20,04,07,//,/////
2132670,1,1971,01,20,09,17,//,/////
2132670,2,1971,01,30,01,43,//,/////
2132670,1,1971,02,14,17,22,//,/////
2132670,1,1971,02,14,21,36,//,/////
2132670,1,1971,02,15,13,11,//,/////
2132670,1,1971,02,17,04,30,//,/////
2132670,1,1971,02,17,14,13,//,/////
2132670,1,1971,02,20,04,47,//,/////
2132670,1,1971,02,21,23,19,//,/////
2132670,1,1971,02,22,03,21,//,/////
2132670,1,1971,02,27,05,58,//,/////
2132670,2,1971,02,27,17,56,//,/////
2132670,1,1971,03,01,02,38,//,/////
2132670,2,1971,03,13,11,59,//,/////
2132670,1,1971,03,16,16,58,//,/////
2132670,1,1971,03,21,03,37,//,/////
2132670,1,1971,03,23,19,10,//,/////
2132670,2,1971,03,25,13,54,//,/////
2132670,2,1971,03,26,20,19,//,/////
2132670,2,1971,04,05,03,39,//,/////
2132670,1,1971,05,02,19,09,//,/////
2132670,1,1971,06,01,21,17,//,/////
2132670,1,1971,06,16,14,32,//,/////
2132670,3,1971,08,02,16,26,//,/////
2132670,1,1971,08,02,22,00,//,/////
2132670,2,1971,08,12,10,58,//,/////
2132670,2,1971,08,26,01,27,//,/////
2132670,1,1971,09,06,22,32,//,/////
2132670,1,1971,09,19,10,47,//,/////
2132670,1,1971,09,21,17,44,//,/////
2132670,2,1971,09,24,10,11,//,/////
2132670,2,1971,10,15,04,26,//,/////
2132670,2,1971,10,31,10,20,//,/////
2132670,2,1971,11,03,17,07,//,/////
2132670,1,1971,11,05,07,42,//,/////
2132670,2,1972,02,26,15,09,//,/////
2132670,1,1972,02,29,18,23,//,/////
2132670,2,1972,03,20,00,58,//,/////
2132670,1,1972,05,18,11,42,//,/////
2132670,2,1972,07,04,10,05,//,/////
2132670,1,1972,07,17,10,03,//,/////
2132670,2,1972,08,20,09,09,//,/////
2132670,1,1972,09,25,18,27,//,/////
2132670,2,1972,10,12,04,22,//,/////
2132670,2,1972,12,04,19,16,//,/////
2132670,2,1973,02,15,06,45,//,/////
2132670,1,1973,04,29,09,37,//,/////
2132670,2,1973,06,16,21,26,//,/////
2132670,2,1973,06,16,22,59,//,/////
2132670,2,1973,06,17,12,55,//,/////
2132670,1,1973,06,18,05,38,//,/////
2132670,2,1973,06,24,11,43,//,/////
2132670,2,1973,09,05,22,03,//,/////
2132670,1,1973,09,10,03,26,//,/////
2132670,2,1973,09,29,09,45,//,/////
2132670,2,1973,10,19,16,17,//,/////
2132670,3,1973,11,13,10,12,//,/////
2132670,3,1973,11,19,22,02,//,/////
2132670,3,1973,11,20,06,11,//,/////
2132670,3,1973,12,08,06,07,//,/////
2132670,1,1974,03,07,05,41,//,/////
2132670,1,1974,07,08,14,45,//,/////
2132670,2,1974,09,04,18,20,//,/////
2132670,2,1974,09,05,09,56,//,/////
2132670,1,1974,10,10,15,48,//,/////
2132670,2,1974,12,29,10,49,//,/////
