station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5203930,1,2012,12,07,17,21,14,00019
5203930,1,2013,01,24,12,53,08,00095
5203930,3,2013,04,13,05,33,34,00331
5203930,1,2013,05,20,23,38,06,00057
5203930,1,2013,08,27,03,43,08,00056
5203930,1,2013,10,06,12,02,11,00134
5203930,2,2013,12,15,00,13,24,00328
5203930,2,2014,03,14,02,07,15,00033
5203930,1,2014,06,11,19,52,07,00070
5203930,2,2014,08,06,01,17,16,00109
5203930,1,2014,08,26,03,42,09,00037
5203930,1,2014,11,12,10,14,08,00027
5203930,1,2014,11,22,22,09,11,00013
5203930,1,2014,12,26,22,30,05,00069
5203930,1,2015,01,14,21,02,05,00036
5203930,1,2015,02,06,10,26,08,00015
5203930,1,2015,03,04,00,04,08,00028
5203930,1,2015,05,28,02,43,07,00072
5203930,1,2015,05,30,20,26,13,00020
5203930,1,2015,06,01,19,16,09,00051
5203930,1,2015,09,24,19,58,14,00105
5203930,1,2015,11,14,05,55,05,00012
5203930,1,2015,11,24,13,07,07,00065
5203930,2,2016,04,01,11,39,23,00062
5203930,1,2016,04,10,01,22,11,00106
5203930,2,2016,04,16,01,27,20,00047
5203930,4,2016,10,21,14,07,35,00332
5203930,1,2016,10,21,14,30,07,00016
5203930,1,2016,10,21,14,54,13,00027
5203930,2,2016,11,06,17,08,17,00238
5203930,3,2016,11,19,11,48,27,00187
5203930,1,2016,11,22,06,02,12,00016
5203930,2,2017,05,27,22,50,15,00043
5203930,2,2017,06,25,07,03,19,00071
5203930,1,2018,04,09,01,33,11,00022
5203930,1,2018,04,14,15,14,07,00018
5203930,A,2018,06,18,07,58,48,02757
5203930,1,2018,06,18,08,01,09,00061
5203930,1,2018,06,18,08,08,10,00079
5203930,2,2018,06,18,08,42,15,00123
5203930,1,2018,06,18,12,36,07,00085
5203930,1,2018,06,18,16,31,08,00057
5203930,2,2018,06,19,00,31,18,00132
5203930,3,2018,06,19,04,53,26,00450
5203930,1,2018,06,19,06,50,08,00055
5203930,1,2018,06,19,07,52,13,00092
5203930,1,2018,06,19,14,15,06,00049
5203930,1,2018,06,20,03,47,06,00045
5203930,2,2018,06,23,23,08,20,00257
5203930,1,2018,07,01,12,42,12,00126
5203930,2,2018,07,08,15,45,16,00154
5203930,1,2018,07,15,01,59,12,00090
5203930,1,2018,07,15,18,34,10,00077
5203930,1,2018,07,19,17,43,06,00048
5203930,1,2018,07,29,18,43,05,00040
5203930,2,2018,08,28,19,53,19,00139
5203930,1,2018,10,07,10,15,11,00031
5203930,1,2018,10,27,20,52,08,00029
5203930,2,2018,11,02,16,54,21,00129
5203930,1,2018,11,05,08,19,10,00031
5203930,1,2018,12,03,17,08,05,00030
5203930,2,2018,12,14,04,15,15,00181
5203930,2,2019,03,13,13,49,19,00080
5203930,1,2019,05,21,07,17,08,00056
5203930,1,2019,10,27,19,03,09,00070
