station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3403431,2,2012,06,06,04,32,24,00082
3403431,2,2012,06,17,16,13,15,00085
3403431,1,2012,06,21,01,47,13,00066
3403431,2,2012,06,28,14,52,15,00047
3403431,1,2012,06,28,15,17,14,00094
3403431,2,2012,07,03,11,31,15,00035
3403431,1,2012,07,16,04,31,11,00039
3403431,2,2012,08,20,20,42,24,00119
3403431,1,2012,08,26,03,37,13,00048
3403431,3,2012,09,14,02,22,34,00404
3403431,1,2012,09,14,02,45,10,00047
3403431,2,2012,10,01,14,18,15,00050
3403431,2,2012,10,02,03,41,21,00057
3403431,1,2012,10,02,10,11,12,00053
3403431,3,2012,10,12,13,57,33,00491
3403431,1,2012,10,12,23,36,12,00091
3403431,1,2012,10,25,19,33,13,00026
3403431,1,2012,11,05,05,50,11,00064
3403431,2,2012,11,09,12,52,23,00074
3403431,2,2012,11,16,17,26,22,00074
3403431,2,2012,11,24,18,00,15,00043
3403431,2,2012,12,07,05,32,16,00046
3403431,4,2012,12,07,17,20,35,00295
3403431,1,2012,12,15,14,46,13,00029
3403431,1,2012,12,27,06,17,11,00052
3403431,1,2013,01,04,13,43,13,00033
3403431,1,2013,01,11,16,58,11,00044
3403431,3,2013,01,22,04,47,29,00282
3403431,2,2013,01,28,03,42,20,00085
3403431,1,2013,02,01,23,07,13,00029
3403431,2,2013,02,02,23,20,19,00045
3403431,1,2013,02,06,14,04,14,00078
3403431,1,2013,02,09,13,43,14,00037
3403431,3,2013,02,19,21,28,27,00103
3403431,2,2013,03,03,20,14,17,00125
3403431,1,2013,03,21,14,35,13,00047
3403431,2,2013,03,26,20,48,18,00119
3403431,2,2013,03,26,20,55,17,00072
3403431,1,2013,03,29,00,48,10,00036
3403431,3,2013,04,04,13,42,28,00203
3403431,1,2013,04,06,05,01,12,00033
3403431,1,2013,04,07,23,09,12,00026
3403431,1,2013,04,14,22,25,12,00032
3403431,1,2013,04,17,21,05,13,00026
3403431,2,2013,04,19,23,11,17,00053
3403431,1,2013,04,21,12,25,14,00025
3403431,3,2013,04,29,22,01,29,00168
3403431,2,2013,05,18,14,49,18,00044
3403431,3,2013,06,06,12,29,26,00149
3403431,2,2013,07,06,07,00,20,00188
3403431,1,2013,07,07,10,51,12,00050
3403431,2,2013,07,20,15,06,21,00073
3403431,2,2013,07,21,16,03,21,00081
3403431,1,2013,08,04,12,30,13,00026
3403431,3,2013,09,04,09,21,28,00152
3403431,3,2013,09,20,02,25,26,00207
3403431,1,2013,10,12,02,43,13,00056
3403431,1,2013,10,20,10,07,10,00056
3403431,2,2013,10,26,02,11,23,00100
3403431,2,2013,11,03,14,25,20,00100
3403431,3,2013,11,10,07,38,33,00304
3403431,1,2013,11,13,19,11,11,00083
3403431,2,2013,11,16,20,44,23,00110
3403431,2,2013,11,29,01,15,17,00061
3403431,1,2013,12,03,06,27,09,00041
3403431,3,2013,12,03,15,58,25,00148
3403431,1,2013,12,03,18,17,14,00030
3403431,3,2013,12,14,13,06,29,00181
3403431,2,2013,12,21,01,11,16,00045
3403431,3,2013,12,21,10,34,29,00158
3403431,2,2013,12,31,10,03,17,00057
3403431,2,2014,01,02,22,11,15,00045
3403431,1,2014,02,20,00,42,07,00039
3403431,1,2014,02,22,07,31,14,00040
3403431,2,2014,03,08,03,34,16,00041
3403431,1,2014,03,12,05,05,11,00032
3403431,1,2014,03,22,03,34,08,00034
3403431,1,2014,04,18,07,53,11,00059
3403431,2,2014,04,22,06,23,20,00065
3403431,2,2014,04,26,04,15,17,00140
3403431,3,2014,05,05,05,19,27,00148
3403431,2,2014,05,13,08,35,18,00043
3403431,1,2014,06,07,00,13,12,00070
3403431,2,2014,06,16,03,20,15,00037
3403431,1,2014,06,16,05,15,14,00042
3403431,2,2014,06,28,16,12,17,00083
3403431,1,2014,07,07,02,48,10,00046
3403431,3,2014,07,12,04,22,28,00121
3403431,1,2014,07,20,10,25,12,00045
3403431,1,2014,09,09,11,43,12,00037
3403431,2,2014,09,16,12,28,24,00189
3403431,1,2014,11,20,10,52,14,00033
3403431,2,2014,12,04,12,35,17,00083
3403431,2,2014,12,20,18,31,18,00041
3403431,1,2014,12,25,20,32,05,00067
3403431,1,2015,01,02,10,51,08,00049
3403431,1,2015,01,08,07,58,05,00036
3403431,3,2015,01,26,07,20,29,00341
3403431,1,2015,01,26,07,21,11,00078
3403431,1,2015,01,26,07,34,05,00040
3403431,2,2015,01,30,20,31,21,00176
3403431,1,2015,02,28,17,40,14,00051
3403431,1,2015,03,20,23,53,09,00034
3403431,1,2015,03,26,06,28,14,00056
3403431,1,2015,05,03,15,54,13,00108
3403431,2,2015,05,13,06,14,22,00063
3403431,1,2015,05,13,22,45,09,00056
3403431,3,2015,05,25,14,28,31,00348
3403431,1,2015,05,30,01,07,11,00041
3403431,3,2015,05,30,20,26,34,00231
3403431,2,2015,06,09,05,44,15,00118
3403431,1,2015,06,10,19,25,13,00049
3403431,1,2015,07,10,01,15,13,00059
3403431,1,2015,07,25,04,31,13,00031
3403431,2,2015,08,06,10,45,22,00123
3403431,2,2015,08,06,18,22,22,00174
3403431,2,2015,08,28,23,46,17,00090
3403431,2,2015,09,12,05,49,19,00065
3403431,1,2015,09,16,05,53,10,00060
3403431,1,2015,09,26,20,22,10,00050
3403431,1,2015,09,28,12,04,09,00054
3403431,1,2015,10,21,15,05,14,00102
3403431,2,2015,10,31,23,20,17,00052
3403431,1,2015,11,07,22,45,13,00031
3403431,2,2015,11,22,08,20,20,00115
3403431,2,2015,12,08,01,22,16,00053
3403431,1,2016,01,15,04,29,05,00045
3403431,2,2016,01,24,06,33,18,00096
3403431,2,2016,01,25,00,13,19,00089
3403431,2,2016,02,07,19,27,21,00584
3403431,1,2016,02,24,04,02,07,00059
3403431,2,2016,03,22,14,34,15,00051
3403431,1,2016,03,31,11,48,13,00079
3403431,1,2016,04,19,19,05,12,00040
3403431,1,2016,04,20,21,21,14,00029
3403431,3,2016,05,16,21,23,34,00588
3403431,2,2016,06,12,07,54,20,00127
3403431,1,2016,06,18,08,50,11,00060
3403431,2,2016,06,27,07,58,16,00034
3403431,1,2016,07,04,22,49,05,00045
3403431,1,2016,07,05,12,46,12,00046
3403431,2,2016,07,06,08,47,15,00048
3403431,2,2016,07,17,13,24,17,00078
3403431,2,2016,07,19,12,58,21,00086
3403431,2,2016,07,20,07,25,18,00095
3403431,2,2016,07,27,23,47,22,00121
3403431,3,2016,07,30,16,40,25,00144
3403431,1,2016,08,03,01,10,13,00042
3403431,1,2016,08,15,16,05,14,00032
3403431,2,2016,08,19,21,08,19,00072
3403431,3,2016,09,07,13,29,25,00210
3403431,2,2016,09,09,20,53,20,00073
3403431,1,2016,09,13,19,12,12,00042
3403431,1,2016,09,17,16,36,12,00048
3403431,4,2016,10,20,11,50,42,00800
3403431,2,2016,11,12,06,44,15,00031
3403431,2,2016,11,15,01,15,21,00118
3403431,2,2016,11,21,06,59,20,00190
3403431,4,2016,11,22,06,00,39,00429
3403431,1,2016,11,22,23,05,13,00024
3403431,3,2016,11,24,06,24,27,00131
3403431,3,2016,12,28,21,39,33,00262
3403431,2,2017,01,05,00,44,16,00069
3403431,3,2017,01,05,02,54,25,00077
3403431,2,2017,01,13,12,25,22,00116
3403431,1,2017,01,18,17,19,11,00075
3403431,4,2017,02,19,18,19,37,00521
3403431,1,2017,02,27,08,26,13,00081
3403431,2,2017,02,28,16,49,17,00070
3403431,2,2017,03,05,10,19,19,00060
3403431,1,2017,03,14,03,54,09,00044
3403431,1,2017,03,15,16,30,09,00053
3403431,1,2017,03,22,22,50,06,00042
3403431,1,2017,03,24,01,30,07,00046
3403431,2,2017,04,12,03,11,19,00156
3403431,2,2017,06,08,09,25,20,00080
3403431,2,2017,07,20,09,12,18,00053
3403431,1,2017,07,21,16,08,10,00032
3403431,4,2017,08,02,02,02,35,00375
3403431,2,2017,08,02,07,16,18,00164
3403431,1,2017,08,03,13,45,14,00187
3403431,2,2017,08,10,09,36,18,00053
3403431,2,2017,08,27,11,26,19,00067
3403431,2,2017,10,06,23,57,22,00111
3403431,2,2017,11,03,21,38,18,00074
3403431,1,2017,11,05,16,30,05,00062
3403431,1,2017,11,15,01,22,08,00103
3403431,1,2017,12,02,00,12,08,00103
3403431,1,2018,01,01,04,42,12,00103
3403431,2,2018,01,05,11,02,17,00087
3403431,1,2018,01,06,00,54,14,00042
3403431,1,2018,01,07,18,20,06,00030
3403431,2,2018,01,10,07,30,17,00044
3403431,2,2018,02,26,01,29,21,00068
3403431,1,2018,02,27,08,08,12,00067
3403431,2,2018,03,13,15,46,17,00110
3403431,2,2018,03,19,11,45,16,00034
3403431,2,2018,03,30,08,17,24,00187
3403431,3,2018,04,21,18,47,27,00124
3403431,3,2018,05,17,12,12,32,00272
3403431,1,2018,05,22,21,55,07,00031
3403431,1,2018,06,17,15,28,10,00038
3403431,1,2018,06,26,19,46,12,00040
3403431,3,2018,07,07,20,24,31,00218
3403431,2,2018,07,17,04,34,20,00140
3403431,2,2018,07,18,16,45,16,00048
3403431,1,2018,08,14,12,36,13,00033
3403431,2,2018,09,05,05,11,23,00141
3403431,1,2018,09,14,14,35,13,00045
3403431,1,2018,09,29,20,56,08,00053
3403431,1,2018,10,02,12,28,10,00041
3403431,3,2018,10,04,00,15,26,00245
3403431,3,2018,10,12,13,15,26,00137
3403431,2,2018,10,18,14,18,16,00041
3403431,1,2018,11,21,07,29,09,00053
3403431,2,2018,11,27,08,34,15,00327
3403431,1,2018,11,28,20,15,07,00032
3403431,2,2019,01,14,13,23,19,00162
3403431,3,2019,01,18,21,46,29,00193
3403431,1,2019,02,03,04,10,12,00026
3403431,1,2019,03,17,06,07,07,00031
3403431,2,2019,05,25,15,21,18,00074
3403431,2,2019,06,17,08,00,20,00141
3403431,2,2019,06,18,22,24,15,00024
3403431,2,2019,06,24,09,12,15,00041
3403431,1,2019,07,07,03,52,11,00034
3403431,1,2019,07,25,07,14,14,00028
3403431,2,2019,07,28,03,33,21,00060
3403431,2,2019,07,29,00,35,19,00114
3403431,3,2019,08,04,19,24,27,00121
3403431,2,2019,10,12,18,22,15,00036
3403431,1,2019,11,22,05,24,10,00085
3403431,1,2019,12,03,10,18,09,00046
3403431,2,2019,12,04,10,39,23,00127
