station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2022330,1,2011,03,11,16,16,12,00017
2022330,1,2011,03,11,16,27,11,00047
2022330,2,2011,03,11,16,29,22,00125
2022330,1,2011,03,11,16,32,11,00055
2022330,2,2011,03,11,16,39,15,00051
2022330,1,2011,03,11,17,14,10,00015
2022330,1,2011,03,11,17,28,09,00015
2022330,1,2011,03,11,17,32,10,00018
2022330,2,2011,03,11,17,33,18,00067
2022330,1,2011,03,11,17,42,11,00022
2022330,2,2011,03,11,18,43,21,00119
2022330,2,2011,03,11,19,11,19,00061
2022330,3,2011,03,11,20,37,32,00306
2022330,1,2011,03,11,20,43,10,00027
2022330,1,2011,03,11,20,54,07,00030
2022330,2,2011,03,11,20,57,17,00077
2022330,1,2011,03,11,21,16,11,00048
2022330,2,2011,03,12,04,03,22,00099
2022330,2,2011,03,12,04,47,18,00043
2022330,2,2011,03,12,05,12,16,00040
2022330,1,2011,03,12,06,01,08,00027
2022330,1,2011,03,12,07,44,09,00032
2022330,1,2011,03,12,10,35,10,00019
2022330,1,2011,03,12,10,48,11,00015
2022330,1,2011,03,12,11,15,07,00026
2022330,2,2011,03,12,12,02,16,00052
2022330,1,2011,03,12,13,07,09,00029
2022330,1,2011,03,12,15,19,14,00048
2022330,2,2011,03,12,19,54,15,00058
2022330,1,2011,03,13,06,48,13,00044
2022330,2,2011,03,13,07,32,16,00045
2022330,2,2011,03,13,08,26,15,00025
2022330,1,2011,03,13,16,57,06,00013
2022330,1,2011,03,13,18,26,09,00021
2022330,1,2011,03,13,18,53,07,00015
2022330,1,2011,03,14,00,28,08,00035
2022330,1,2011,03,14,15,14,10,00014
2022330,1,2011,03,14,15,44,13,00042
2022330,1,2011,03,15,18,51,10,00012
2022330,1,2011,03,15,22,29,07,00014
2022330,1,2011,03,15,23,41,06,00025
2022330,2,2011,03,16,00,24,15,00035
2022330,1,2011,03,16,04,03,06,00011
2022330,2,2011,03,16,15,29,15,00087
2022330,1,2011,03,17,08,39,13,00030
2022330,2,2011,03,17,13,14,19,00125
2022330,1,2011,03,17,18,00,09,00038
2022330,1,2011,03,17,18,06,08,00040
2022330,1,2011,03,17,21,56,08,00012
2022330,1,2011,03,19,08,33,12,00034
2022330,1,2011,03,19,18,58,09,00011
2022330,1,2011,03,20,10,10,13,00036
2022330,1,2011,03,20,21,04,12,00043
2022330,1,2011,03,22,18,20,08,00012
2022330,1,2011,03,22,18,45,09,00013
2022330,1,2011,03,23,00,50,11,00036
2022330,1,2011,03,23,09,07,12,00041
2022330,1,2011,03,24,17,21,14,00061
2022330,2,2011,03,25,20,37,15,00035
2022330,1,2011,03,27,22,42,13,00034
2022330,2,2011,03,28,07,24,23,00069
2022330,1,2011,03,29,19,56,11,00019
2022330,2,2011,03,31,16,16,17,00043
2022330,1,2011,04,01,19,50,12,00097
2022330,2,2011,04,01,20,58,17,00055
2022330,1,2011,04,02,02,04,07,00017
2022330,3,2011,04,07,23,33,34,00272
2022330,2,2011,04,11,17,17,17,00029
2022330,1,2011,04,12,14,09,07,00009
2022330,1,2011,04,13,04,38,08,00021
2022330,1,2011,04,14,04,58,12,00019
2022330,1,2011,04,19,21,56,07,00045
2022330,1,2011,04,23,19,13,10,00032
2022330,1,2011,05,03,06,26,09,00031
2022330,1,2011,05,04,14,42,11,00042
2022330,1,2011,05,05,23,59,07,00017
2022330,2,2011,05,08,05,52,15,00053
2022330,1,2011,05,11,21,19,11,00423
2022330,1,2011,05,24,12,41,09,00018
2022330,1,2011,06,09,07,12,06,00030
2022330,2,2011,06,14,23,56,17,00076
2022330,1,2011,06,18,20,32,09,00012
2022330,1,2011,06,22,23,29,10,00029
2022330,3,2011,06,23,06,51,33,00454
2022330,1,2011,07,08,22,11,07,00026
2022330,2,2011,07,10,09,58,20,00054
2022330,2,2011,07,23,13,35,23,00086
2022330,1,2011,07,25,03,52,14,00022
2022330,2,2011,07,31,03,55,18,00032
2022330,2,2011,08,01,22,45,19,00106
2022330,1,2011,08,05,19,53,12,00048
2022330,1,2011,08,12,03,23,09,00015
2022330,2,2011,08,17,04,35,16,00071
2022330,1,2011,08,19,14,38,13,00027
2022330,2,2011,09,17,04,27,20,00054
2022330,2,2011,09,17,06,08,15,00038
2022330,1,2011,09,17,06,37,09,00012
2022330,1,2011,09,17,07,41,11,00020
2022330,2,2011,09,17,16,34,17,00055
2022330,1,2011,09,18,16,05,13,00033
2022330,1,2011,10,11,22,36,05,00142
2022330,1,2011,10,21,17,04,06,00034
2022330,1,2011,11,24,04,26,06,00010
2022330,1,2011,11,24,19,26,13,00029
2022330,1,2011,12,20,15,27,09,00028
2022330,1,2012,01,12,12,22,10,00014
2022330,1,2012,01,14,18,58,07,00036
2022330,2,2012,01,28,09,22,16,00079
2022330,1,2012,01,28,21,44,12,00054
2022330,1,2012,03,05,15,24,11,00047
2022330,2,2012,03,14,18,09,23,00122
2022330,1,2012,03,14,19,50,13,00044
2022330,1,2012,03,26,11,34,10,00045
2022330,3,2012,03,27,20,01,28,00339
2022330,1,2012,04,12,23,52,11,00016
2022330,2,2012,04,30,00,02,16,00072
2022330,1,2012,05,10,09,28,11,00063
2022330,1,2012,05,20,04,06,07,00013
2022330,1,2012,05,20,16,21,11,00023
2022330,3,2012,05,24,00,02,26,00199
2022330,2,2012,06,18,05,33,18,00056
2022330,1,2012,07,30,07,05,13,00053
2022330,1,2012,08,14,12,03,11,00021
2022330,1,2012,08,25,23,17,13,00042
2022330,1,2012,09,18,04,10,09,00036
2022330,2,2012,10,02,07,22,17,00043
2022330,3,2012,12,07,17,19,31,00423
2022330,1,2012,12,07,17,32,07,00019
2022330,1,2012,12,30,00,00,08,00016
2022330,1,2013,01,08,16,52,13,00043
2022330,2,2013,02,02,23,18,24,00178
2022330,1,2013,04,02,03,54,14,00030
2022330,1,2013,04,19,12,09,14,00054
2022330,1,2013,05,16,08,46,13,00067
2022330,1,2013,05,18,14,49,11,00023
2022330,1,2013,05,24,14,51,11,00015
2022330,1,2013,06,20,10,50,06,00026
2022330,1,2013,07,10,14,22,10,00038
2022330,2,2013,07,16,07,46,15,00069
2022330,1,2013,07,26,04,05,08,00036
2022330,1,2013,08,04,12,30,10,00023
2022330,2,2013,10,26,02,12,17,00080
2022330,1,2013,11,15,11,01,10,00057
2022330,1,2013,12,27,19,31,11,00066
2022330,1,2014,01,16,10,12,08,00025
2022330,1,2014,04,03,08,23,10,00032
2022330,1,2014,04,05,10,17,13,00044
2022330,1,2014,06,15,02,32,14,00053
2022330,2,2014,07,05,07,42,22,00120
2022330,1,2014,07,12,04,23,09,00011
2022330,2,2014,08,10,12,43,22,00133
2022330,2,2014,09,10,10,09,20,00171
2022330,2,2014,10,03,09,58,15,00056
2022330,2,2014,10,11,11,36,19,00061
2022330,1,2014,10,11,14,21,12,00023
2022330,2,2015,02,17,08,07,24,00141
2022330,2,2015,02,17,13,46,22,00179
2022330,1,2015,02,20,13,26,11,00015
2022330,1,2015,04,30,01,10,11,00030
2022330,3,2015,05,13,06,13,26,00114
2022330,1,2015,05,17,06,42,06,00025
2022330,1,2015,05,30,20,28,10,00015
2022330,1,2015,06,08,15,01,12,00052
2022330,1,2015,06,11,13,52,10,00015
2022330,1,2015,07,09,17,28,09,00039
2022330,3,2015,07,10,03,33,26,00250
2022330,4,2016,01,11,15,26,35,01513
2022330,1,2016,01,12,00,15,09,00121
2022330,1,2016,01,12,02,09,09,00025
2022330,2,2016,01,14,12,26,23,00116
2022330,2,2016,02,02,14,32,17,00059
2022330,1,2016,03,05,18,30,07,00101
2022330,1,2016,03,07,16,37,07,00031
2022330,1,2016,05,24,18,48,06,00053
2022330,1,2016,06,16,14,22,06,00028
2022330,1,2016,07,16,22,12,09,00139
2022330,1,2016,08,20,18,02,10,00014
2022330,1,2016,08,21,00,59,09,00012
2022330,1,2016,09,26,14,14,09,00031
2022330,1,2016,11,12,06,44,09,00020
2022330,2,2016,11,22,06,02,22,00053
2022330,1,2016,12,10,13,45,08,00046
2022330,1,2017,01,22,03,11,06,00036
2022330,1,2017,01,26,17,07,07,00030
2022330,1,2017,02,12,22,37,12,00049
2022330,2,2017,09,27,05,22,22,00098
2022330,2,2017,12,16,02,59,15,00101
2022330,3,2018,01,24,19,51,26,00184
2022330,1,2018,03,12,15,40,05,00016
2022330,1,2018,05,07,05,01,10,00023
2022330,1,2018,05,14,19,31,08,00024
2022330,1,2018,07,02,20,54,10,00030
2022330,2,2018,08,24,23,16,15,00054
2022330,2,2018,09,06,03,09,20,00060
2022330,1,2018,10,26,03,37,09,00023
2022330,1,2018,11,28,11,24,06,00017
2022330,2,2019,01,26,17,23,21,00234
2022330,1,2019,04,11,17,19,14,00033
2022330,1,2019,04,23,02,46,07,00011
2022330,1,2019,04,28,02,25,09,00029
2022330,1,2019,05,08,09,20,06,00054
2022330,2,2019,06,18,22,23,15,00029
2022330,1,2019,08,04,19,24,13,00021
2022330,2,2019,08,15,14,33,18,00065
2022330,2,2019,08,29,08,47,18,00059
2022330,1,2019,12,03,08,25,09,00088
2022330,2,2019,12,19,15,21,23,00214
