station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3502152,1,2014,05,15,18,48,09,00029
3502152,1,2014,06,16,03,20,11,00017
3502152,1,2014,06,16,05,15,11,00031
3502152,1,2014,06,17,02,43,07,00019
3502152,1,2014,06,20,01,44,11,00040
3502152,1,2014,07,03,07,30,10,00044
3502152,3,2014,07,12,04,23,25,00076
3502152,1,2014,07,19,10,43,07,00019
3502152,1,2014,07,20,10,26,10,00042
3502152,1,2014,08,21,04,40,09,00026
3502152,1,2014,08,24,17,27,13,00048
3502152,1,2014,08,26,11,23,05,00018
3502152,3,2014,09,16,12,28,27,00167
3502152,1,2014,09,24,22,31,07,00017
3502152,1,2014,10,27,15,36,08,00030
3502152,2,2014,11,12,09,53,17,00064
3502152,1,2014,11,20,10,52,14,00033
3502152,2,2014,11,22,22,09,17,00033
3502152,1,2014,12,20,18,30,13,00026
3502152,1,2014,12,31,23,50,09,00024
3502152,2,2015,01,26,07,20,20,00120
3502152,1,2015,01,26,07,21,07,00026
3502152,1,2015,01,30,20,31,12,00060
3502152,1,2015,02,07,15,19,11,00024
3502152,1,2015,02,17,08,09,10,00015
3502152,1,2015,02,23,17,00,13,00032
3502152,1,2015,03,24,13,53,13,00036
3502152,1,2015,05,03,15,54,09,00032
3502152,2,2015,05,13,06,14,18,00039
3502152,1,2015,05,13,22,45,05,00024
3502152,3,2015,05,25,14,28,31,00258
3502152,1,2015,05,30,01,07,14,00048
3502152,4,2015,05,30,20,26,36,00252
3502152,1,2015,06,09,05,44,12,00063
3502152,1,2015,06,23,21,22,07,00013
3502152,1,2015,07,10,01,15,12,00051
3502152,2,2015,08,06,18,22,18,00096
3502152,1,2015,08,14,05,14,08,00020
3502152,1,2015,08,28,23,46,08,00023
3502152,3,2015,09,12,05,49,30,00270
3502152,1,2015,09,16,05,53,06,00043
3502152,1,2015,10,21,15,05,09,00031
3502152,1,2015,10,24,13,14,13,00036
3502152,1,2015,11,07,22,45,10,00027
3502152,1,2015,11,22,08,20,11,00026
3502152,1,2016,01,15,04,29,06,00024
3502152,2,2016,02,05,07,41,17,00075
3502152,2,2016,02,07,19,27,19,00122
3502152,1,2016,02,15,03,12,06,00013
3502152,1,2016,02,19,10,50,12,00024
3502152,3,2016,05,16,21,23,30,00211
3502152,1,2016,05,17,06,57,05,00031
3502152,1,2016,05,24,01,43,09,00027
3502152,2,2016,06,12,07,54,22,00105
3502152,1,2016,06,27,07,58,13,00019
3502152,1,2016,07,09,06,29,12,00039
3502152,3,2016,07,17,13,24,25,00145
3502152,2,2016,07,19,12,58,18,00052
3502152,2,2016,07,20,07,25,22,00107
3502152,1,2016,07,24,09,51,11,00033
3502152,2,2016,07,27,23,47,19,00067
3502152,1,2016,08,03,01,10,07,00034
3502152,1,2016,08,15,16,05,10,00021
3502152,2,2016,08,19,21,08,15,00044
3502152,2,2016,09,07,13,29,21,00098
3502152,1,2016,09,09,20,53,10,00024
3502152,1,2016,09,13,08,31,13,00029
3502152,2,2016,09,13,19,12,17,00061
3502152,2,2016,10,20,11,50,15,00081
3502152,1,2016,10,21,14,10,12,00017
3502152,1,2016,10,26,19,12,13,00036
3502152,1,2016,11,12,06,44,09,00019
3502152,2,2016,11,17,01,02,16,00054
3502152,1,2016,11,21,06,59,10,00039
3502152,3,2016,11,22,06,00,28,00164
3502152,2,2016,11,24,06,24,18,00050
3502152,1,2016,12,26,04,52,11,00030
3502152,2,2016,12,28,21,39,24,00106
3502152,1,2017,01,05,00,44,09,00034
3502152,2,2017,01,05,02,54,15,00032
3502152,1,2017,01,13,12,25,09,00018
3502152,2,2017,02,19,18,19,20,00057
3502152,1,2017,02,28,16,49,13,00034
3502152,1,2017,03,05,10,19,08,00018
3502152,1,2017,03,12,04,58,08,00015
3502152,1,2017,03,24,01,30,06,00026
3502152,1,2017,04,12,03,11,13,00051
3502152,1,2017,04,15,00,46,10,00030
3502152,1,2017,06,13,04,04,10,00027
3502152,1,2017,06,25,07,03,10,00015
3502152,1,2017,07,20,09,12,14,00033
3502152,1,2017,07,21,16,08,12,00038
3502152,2,2017,08,02,02,02,23,00091
3502152,2,2017,08,02,07,16,18,00115
3502152,1,2017,08,03,13,45,12,00053
3502152,3,2017,08,10,09,36,28,00162
3502152,1,2017,08,14,18,12,10,00028
3502152,1,2017,08,27,11,26,07,00017
3502152,2,2017,09,14,09,27,17,00112
3502152,1,2017,09,21,01,39,08,00015
3502152,1,2017,09,27,05,24,08,00012
3502152,1,2017,10,06,17,01,07,00014
3502152,2,2017,10,06,23,57,16,00049
3502152,1,2017,11,03,21,38,08,00027
3502152,1,2017,12,02,00,12,09,00036
3502152,1,2017,12,15,11,42,09,00024
3502152,2,2017,12,27,22,05,16,00064
3502152,1,2018,01,02,19,48,11,00054
3502152,3,2018,01,06,00,54,32,00328
3502152,1,2018,01,10,07,31,09,00017
3502152,2,2018,02,26,01,29,17,00040
3502152,1,2018,02,27,08,08,08,00030
3502152,1,2018,03,13,15,47,07,00018
3502152,1,2018,03,18,12,59,07,00021
3502152,2,2018,03,30,08,18,17,00072
3502152,1,2018,04,21,18,47,08,00015
3502152,2,2018,05,04,02,07,18,00055
3502152,1,2018,05,04,02,18,10,00026
3502152,2,2018,05,17,12,12,16,00041
3502152,1,2018,06,14,07,14,09,00027
3502152,2,2018,06,17,15,27,15,00072
3502152,2,2018,07,07,20,24,24,00096
3502152,2,2018,07,17,04,34,15,00051
3502152,1,2018,09,05,05,12,14,00043
3502152,1,2018,09,10,23,59,09,00021
3502152,1,2018,09,14,14,36,08,00022
3502152,1,2018,09,18,17,11,13,00046
3502152,1,2018,10,12,13,16,13,00026
3502152,1,2018,10,26,03,37,06,00012
3502152,2,2018,11,27,08,34,17,00081
3502152,2,2019,01,14,13,24,15,00078
3502152,2,2019,01,18,21,46,18,00053
3502152,1,2019,05,24,12,40,05,00013
3502152,3,2019,05,25,15,21,27,00176
3502152,2,2019,06,01,07,58,17,00039
3502152,1,2019,06,11,10,59,05,00017
3502152,1,2019,06,17,08,00,13,00049
3502152,1,2019,06,18,22,23,14,00023
3502152,2,2019,06,24,09,12,15,00045
3502152,1,2019,07,19,14,20,06,00021
3502152,1,2019,07,23,15,28,08,00019
3502152,1,2019,07,25,07,14,11,00023
3502152,2,2019,07,28,03,33,19,00058
3502152,1,2019,07,30,05,39,07,00013
3502152,2,2019,08,04,19,24,24,00086
3502152,1,2019,09,13,01,36,05,00022
3502152,1,2019,09,14,11,55,06,00022
3502152,1,2019,09,30,01,03,06,00020
3502152,2,2019,10,09,04,58,15,00059
3502152,1,2019,10,12,18,22,13,00024
3502152,1,2019,10,31,11,06,07,00023
3502152,1,2019,11,22,05,24,10,00027
3502152,1,2019,12,03,10,18,10,00029
3502152,1,2019,12,04,10,39,14,00052
3502152,1,2019,12,04,19,35,11,00036
