station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3014330,1,2000,07,11,02,01,10,00052
3014330,1,2000,07,12,01,29,10,00042
3014330,3,2000,07,21,03,39,34,00462
3014330,2,2000,08,06,16,30,19,00056
3014330,2,2000,08,15,03,55,18,00171
3014330,1,2000,08,18,22,47,10,00031
3014330,1,2000,08,19,16,38,06,00047
3014330,1,2000,08,19,21,42,13,00042
3014330,1,2000,08,21,21,27,12,00128
3014330,1,2000,08,27,08,42,07,00046
3014330,1,2000,10,04,20,00,09,00056
3014330,1,2000,10,18,12,58,09,00036
3014330,1,2000,10,23,17,45,06,00041
3014330,1,2000,10,24,08,11,07,00040
3014330,1,2000,11,16,18,32,11,00049
3014330,2,2000,11,17,23,22,18,00266
3014330,2,2000,12,05,01,48,17,00068
3014330,1,2000,12,09,02,49,07,00039
3014330,1,2001,01,04,13,19,11,00043
3014330,1,2001,02,18,16,17,14,00095
3014330,2,2001,03,06,14,32,19,00156
3014330,1,2001,04,12,16,02,09,00038
3014330,1,2001,04,20,01,45,11,00099
3014330,1,2001,05,24,13,23,14,00098
3014330,2,2001,05,31,08,59,17,00148
3014330,1,2001,06,11,13,23,07,00049
3014330,1,2001,07,11,02,23,09,00062
3014330,2,2001,07,20,06,02,23,00319
3014330,1,2001,07,26,03,33,11,00066
3014330,1,2001,07,31,14,00,10,00028
3014330,1,2001,08,20,19,42,12,00126
3014330,1,2001,09,03,00,04,08,00038
3014330,2,2001,09,04,23,55,16,00078
3014330,1,2001,09,18,04,24,08,00039
3014330,1,2001,09,19,03,33,06,00046
3014330,2,2001,09,25,04,35,18,00120
3014330,2,2001,09,25,04,57,18,00145
3014330,1,2001,10,02,17,20,13,00051
3014330,3,2001,10,18,06,30,25,00482
3014330,1,2001,10,21,14,24,06,00056
3014330,1,2001,10,28,12,25,10,00061
3014330,2,2001,11,02,07,43,19,00250
3014330,1,2001,11,08,02,14,07,00055
3014330,1,2001,11,17,01,32,12,00050
3014330,2,2001,12,02,22,03,20,00159
3014330,1,2002,01,06,18,35,09,00044
3014330,2,2002,02,05,19,57,21,00317
3014330,2,2002,02,11,10,10,16,00060
3014330,3,2002,02,12,22,44,29,00373
3014330,2,2002,02,21,15,15,15,00114
3014330,2,2002,02,25,22,14,15,00101
3014330,2,2002,03,17,03,01,18,00201
3014330,1,2002,05,04,23,30,06,00044
3014330,1,2002,05,19,05,00,10,00043
3014330,1,2002,05,25,09,37,11,00082
3014330,3,2002,06,14,11,42,34,01122
3014330,1,2002,06,16,04,40,08,00030
3014330,3,2002,07,13,21,46,26,00233
3014330,2,2002,07,24,05,06,17,00056
3014330,2,2002,07,27,17,59,18,00252
3014330,1,2002,08,15,04,16,06,00042
3014330,1,2002,09,07,06,57,10,00037
3014330,1,2002,10,13,04,29,06,00039
3014330,1,2002,10,16,17,24,06,00069
3014330,2,2002,10,21,01,06,18,00101
3014330,1,2002,10,26,19,44,07,00040
3014330,2,2002,11,03,12,39,15,00060
3014330,2,2002,12,23,05,31,20,00285
3014330,2,2003,01,09,13,14,18,00148
3014330,1,2003,01,21,13,19,13,00073
3014330,2,2003,01,31,17,53,16,00132
3014330,1,2003,02,01,03,15,10,00062
3014330,1,2003,02,14,10,55,07,00041
3014330,2,2003,02,16,12,04,16,00110
3014330,1,2003,03,03,07,47,10,00041
3014330,3,2003,03,13,12,13,32,00793
3014330,1,2003,04,08,03,29,13,00043
3014330,3,2003,04,08,04,17,26,00371
3014330,1,2003,04,21,10,18,13,00085
3014330,1,2003,04,24,10,22,08,00085
3014330,1,2003,04,25,07,40,14,00093
3014330,3,2003,05,06,23,48,25,00322
3014330,1,2003,05,10,11,46,12,00047
3014330,1,2003,05,10,17,01,07,00052
3014330,2,2003,05,12,00,57,23,00196
3014330,2,2003,05,12,00,59,18,00116
3014330,2,2003,05,17,23,33,15,00051
3014330,1,2003,05,26,08,17,09,00052
3014330,3,2003,05,26,18,25,26,00210
3014330,1,2003,06,03,17,22,09,00085
3014330,2,2003,06,09,19,00,16,00104
3014330,1,2003,06,16,18,34,14,00101
3014330,2,2003,07,26,07,14,17,00054
3014330,3,2003,08,04,20,57,29,00453
3014330,2,2003,08,18,19,00,16,00085
3014330,1,2003,09,16,17,43,08,00047
3014330,3,2003,09,20,12,55,26,00187
3014330,1,2003,09,20,16,09,08,00071
3014330,1,2003,09,24,09,29,07,00032
3014330,2,2003,09,26,04,53,15,00041
3014330,2,2003,10,15,16,30,20,00118
3014330,1,2003,10,19,01,32,11,00081
3014330,1,2003,10,23,23,22,07,00040
3014330,2,2003,10,31,10,07,17,00043
3014330,1,2003,11,08,10,22,10,00090
3014330,2,2003,11,12,17,28,22,00143
3014330,3,2003,11,15,03,44,26,00245
3014330,1,2003,11,23,07,01,10,00033
3014330,1,2004,01,08,09,44,06,00042
3014330,2,2004,01,23,18,02,16,00093
3014330,2,2004,01,27,02,43,15,00138
3014330,2,2004,02,04,04,11,21,00195
3014330,2,2004,03,11,11,35,20,00200
3014330,1,2004,03,11,11,38,06,00036
3014330,3,2004,04,04,08,02,28,00315
3014330,1,2004,05,08,09,10,09,00053
3014330,1,2004,05,29,12,48,13,00050
3014330,1,2004,06,27,04,44,06,00031
3014330,3,2004,07,10,20,07,29,00465
3014330,2,2004,07,17,15,10,16,00051
3014330,1,2004,07,20,11,47,10,00076
3014330,1,2004,08,06,03,23,14,00069
3014330,2,2004,08,19,20,41,15,00087
3014330,2,2004,09,01,11,50,17,00071
3014330,1,2004,10,07,22,01,14,00091
3014330,1,2004,10,11,05,27,10,00062
3014330,2,2004,10,17,02,19,20,00104
3014330,2,2004,10,17,03,55,22,00121
3014330,3,2004,10,23,17,56,30,00252
3014330,1,2004,10,23,18,00,14,00037
3014330,2,2004,10,23,18,03,21,00077
3014330,2,2004,10,23,18,12,18,00054
3014330,3,2004,10,23,18,34,30,00215
3014330,1,2004,10,23,19,46,14,00037
3014330,1,2004,10,23,23,35,13,00049
3014330,1,2004,10,25,00,28,12,00029
3014330,1,2004,10,25,01,16,11,00055
3014330,2,2004,10,25,06,05,18,00051
3014330,1,2004,10,27,08,20,08,00052
3014330,2,2004,10,27,10,41,24,00098
3014330,1,2004,11,06,10,25,14,00099
3014330,1,2004,11,08,11,16,12,00029
3014330,1,2004,12,07,07,38,08,00069
3014330,1,2004,12,19,14,23,12,00039
3014330,1,2004,12,21,17,58,08,00063
3014330,2,2005,01,01,05,14,20,00173
3014330,3,2005,02,08,11,29,31,00479
3014330,4,2005,02,16,04,46,36,01104
3014330,1,2005,02,21,10,51,11,00076
3014330,2,2005,02,23,21,59,19,00183
3014330,1,2005,03,12,22,04,11,00054
3014330,2,2005,04,04,02,58,17,00094
3014330,3,2005,04,11,07,22,25,00120
3014330,1,2005,04,11,15,35,09,00039
3014330,1,2005,05,08,15,05,13,00065
3014330,2,2005,05,14,00,14,24,00342
3014330,1,2005,05,15,15,55,13,00055
3014330,1,2005,05,21,21,36,07,00052
3014330,1,2005,05,22,00,28,09,00092
3014330,1,2005,06,09,09,29,08,00038
3014330,1,2005,06,17,05,56,10,00121
3014330,2,2005,06,20,01,15,18,00080
3014330,1,2005,06,24,22,08,10,00058
3014330,1,2005,07,11,07,27,11,00074
3014330,3,2005,07,28,19,15,27,00296
3014330,1,2005,08,07,01,05,13,00059
3014330,2,2005,08,08,00,07,19,00117
3014330,3,2005,08,16,11,47,32,00280
3014330,1,2005,08,17,09,30,14,00100
3014330,2,2005,09,07,13,23,16,00137
3014330,3,2005,10,16,16,05,34,00910
3014330,3,2005,10,19,20,45,32,00498
3014330,2,2005,10,22,22,13,17,00114
3014330,1,2005,10,28,20,00,06,00046
3014330,1,2005,10,31,02,32,11,00093
3014330,2,2005,11,12,06,02,17,00158
3014330,2,2005,11,15,06,40,23,00236
3014330,1,2005,11,16,06,18,14,00059
3014330,1,2005,11,17,10,53,11,00056
3014330,2,2005,12,02,21,54,16,00149
3014330,2,2005,12,02,22,14,16,00045
3014330,2,2005,12,17,03,33,16,00048
3014330,3,2005,12,28,18,46,31,00604
3014330,1,2005,12,28,22,11,06,00050
3014330,1,2005,12,31,23,32,07,00037
3014330,3,2006,01,14,15,30,29,00650
3014330,1,2006,01,16,07,54,06,00037
3014330,1,2006,01,18,23,26,09,00039
3014330,1,2006,01,21,23,31,06,00035
3014330,1,2006,01,22,01,02,06,00060
3014330,2,2006,02,01,20,36,19,00113
3014330,2,2006,02,03,13,38,19,00079
3014330,1,2006,02,03,13,40,13,00044
3014330,1,2006,02,06,20,26,11,00033
3014330,1,2006,04,02,20,47,12,00086
3014330,2,2006,04,20,12,40,18,00179
3014330,1,2006,05,01,16,01,08,00040
3014330,1,2006,05,10,10,23,10,00053
3014330,1,2006,05,11,13,14,08,00068
3014330,1,2006,06,20,06,47,11,00038
