station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3412233,2,2018,02,26,01,29,22,00083
3412233,2,2018,02,27,08,08,15,00151
3412233,1,2018,03,13,15,46,14,00072
3412233,2,2018,03,30,08,17,23,00225
3412233,2,2018,05,17,12,12,23,00130
3412233,1,2018,06,07,14,58,05,00040
3412233,2,2018,06,16,11,09,15,00082
3412233,2,2018,06,17,15,27,18,00095
3412233,2,2018,06,26,19,46,17,00098
3412233,3,2018,07,07,20,24,25,00181
3412233,2,2018,07,17,04,34,18,00083
3412233,1,2018,08,21,02,47,06,00063
3412233,2,2018,09,05,05,11,18,00101
3412233,1,2018,09,14,14,35,10,00043
3412233,1,2018,09,18,17,11,09,00049
3412233,1,2018,09,24,06,48,06,00082
3412233,1,2018,10,02,12,28,08,00033
3412233,2,2018,10,04,00,15,16,00067
3412233,2,2018,10,12,13,15,21,00115
3412233,1,2018,10,21,20,03,08,00042
3412233,1,2018,11,21,07,29,05,00052
3412233,1,2018,11,23,23,30,09,00040
3412233,2,2018,11,27,08,34,16,00118
3412233,1,2018,12,08,10,54,12,00051
3412233,1,2018,12,12,17,50,07,00033
3412233,2,2019,01,14,13,23,20,00127
3412233,2,2019,01,18,21,46,21,00104
3412233,2,2019,05,25,15,20,21,00116
3412233,1,2019,06,01,07,58,12,00029
3412233,1,2019,06,08,12,46,10,00110
3412233,2,2019,06,17,08,00,21,00172
3412233,2,2019,06,24,09,12,16,00066
3412233,1,2019,07,07,03,52,13,00050
3412233,1,2019,07,25,07,14,12,00038
3412233,2,2019,07,28,03,33,19,00056
3412233,1,2019,07,29,00,35,07,00047
3412233,3,2019,08,04,19,23,26,00182
3412233,1,2019,09,30,01,02,08,00043
3412233,1,2019,10,09,04,58,10,00072
3412233,1,2019,10,12,18,22,13,00031
3412233,1,2019,11,22,05,24,11,00093
3412233,1,2019,12,03,10,18,12,00094
3412233,2,2019,12,04,10,39,19,00120
3412233,1,2019,12,04,18,13,05,00038
3412233,1,2019,12,04,19,35,10,00032
