station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7121730,1,2016,04,16,01,28,05,00026
7121730,1,2016,04,16,01,29,05,00020
7121730,1,2016,04,16,01,30,10,00052
7121730,2,2016,04,16,01,31,24,00154
7121730,1,2016,04,16,01,33,05,00024
7121730,1,2016,04,16,01,34,11,00047
7121730,2,2016,04,16,01,44,20,00084
7121730,3,2016,04,16,01,46,31,00296
7121730,1,2016,04,16,02,04,06,00025
7121730,1,2016,04,16,02,49,05,00028
7121730,2,2016,04,16,03,03,22,00131
7121730,3,2016,04,16,03,56,29,00397
7121730,1,2016,04,16,03,57,11,00042
7121730,1,2016,04,16,04,01,06,00024
7121730,1,2016,04,16,04,09,10,00043
7121730,1,2016,04,16,05,53,08,00027
7121730,1,2016,04,16,06,11,05,00026
7121730,1,2016,04,16,06,40,08,00029
7121730,1,2016,04,16,07,11,12,00053
7121730,1,2016,04,16,07,24,08,00024
7121730,1,2016,04,16,08,21,09,00032
7121730,1,2016,04,16,09,17,06,00018
7121730,2,2016,04,16,09,48,22,00169
7121730,1,2016,04,16,09,49,07,00027
7121730,1,2016,04,16,11,03,09,00045
7121730,1,2016,04,16,14,04,09,00033
7121730,2,2016,04,16,16,02,19,00085
7121730,1,2016,04,17,00,15,08,00024
7121730,1,2016,04,17,07,48,05,00038
7121730,1,2016,04,18,08,36,07,00032
7121730,2,2016,04,18,20,42,23,00168
7121730,1,2016,04,19,17,52,13,00042
7121730,1,2016,04,19,20,47,09,00022
7121730,1,2016,04,21,21,52,05,00026
7121730,1,2016,04,24,08,18,06,00028
7121730,1,2016,04,24,16,52,05,00024
7121730,1,2016,04,25,00,44,10,00031
7121730,1,2016,04,28,15,31,07,00025
7121730,1,2016,05,05,10,31,13,00062
7121730,2,2016,05,05,10,40,18,00071
7121730,1,2016,06,18,20,47,09,00025
7121730,1,2016,07,01,14,40,06,00020
7121730,1,2016,07,09,18,05,05,00017
7121730,1,2016,08,15,13,37,05,00018
7121730,1,2016,08,31,19,46,14,00049
7121730,2,2016,09,01,06,34,18,00074
7121730,2,2016,10,21,14,09,15,00031
7121730,1,2016,10,22,03,34,06,00016
7121730,1,2016,11,06,20,17,14,00115
7121730,1,2016,11,07,23,28,05,00035
7121730,1,2016,11,18,10,19,12,00053
7121730,1,2017,03,02,23,54,11,00032
7121730,1,2017,06,20,23,28,06,00016
7121730,1,2017,07,02,00,58,05,00025
7121730,1,2018,04,09,01,33,13,00034
7121730,1,2018,09,03,06,48,12,00053
7121730,2,2019,01,03,18,10,18,00106
7121730,1,2019,01,26,14,16,08,00033
7121730,2,2019,05,10,08,49,17,00037
