station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1061000,3,1950,02,//,//,//,//,/////
1061000,3,1950,06,//,//,//,//,/////
1061000,2,1950,06,//,//,//,//,/////
1061000,1,1951,03,//,//,//,//,/////
1061000,2,1951,09,//,//,//,//,/////
1061000,3,1951,10,//,//,//,//,/////
1061000,2,1951,10,//,//,//,//,/////
1061000,2,1951,10,//,//,//,//,/////
1061000,4,1952,03,//,//,//,//,/////
1061000,3,1952,03,//,//,//,//,/////
1061000,1,1952,04,//,//,//,//,/////
1061000,2,1952,04,//,//,//,//,/////
1061000,2,1952,04,//,//,//,//,/////
1061000,1,1952,06,//,//,//,//,/////
1061000,1,1952,08,//,//,//,//,/////
1061000,2,1952,09,//,//,//,//,/////
1061000,1,1952,09,//,//,//,//,/////
1061000,1,1952,10,//,//,//,//,/////
1061000,1,1952,10,//,//,//,//,/////
1061000,1,1952,10,//,//,//,//,/////
1061000,2,1953,01,//,//,//,//,/////
1061000,1,1953,04,//,//,//,//,/////
1061000,2,1953,05,//,//,//,//,/////
1061000,2,1953,07,//,//,//,//,/////
1061000,1,1953,11,//,//,//,//,/////
1061000,1,1954,03,//,//,//,//,/////
1061000,1,1954,04,//,//,//,//,/////
1061000,1,1954,04,//,//,//,//,/////
1061000,3,1954,05,//,//,//,//,/////
1061000,1,1954,07,//,//,//,//,/////
1061000,1,1954,09,//,//,//,//,/////
1061000,1,1954,09,//,//,//,//,/////
1061000,2,1954,09,//,//,//,//,/////
1061000,1,1954,09,//,//,//,//,/////
1061000,1,1954,11,//,//,//,//,/////
1061000,2,1955,01,//,//,//,//,/////
1061000,1,1955,02,//,//,//,//,/////
1061000,1,1955,11,//,//,//,//,/////
1061000,1,1956,01,//,//,//,//,/////
1061000,1,1956,12,//,//,//,//,/////
1061000,1,1957,05,//,//,//,//,/////
1061000,2,1957,05,//,//,//,//,/////
1061000,2,1957,06,//,//,//,//,/////
1061000,1,1957,08,//,//,//,//,/////
1061000,1,1958,01,//,//,//,//,/////
1061000,1,1958,03,//,//,//,//,/////
1061000,1,1958,04,//,//,//,//,/////
1061000,1,1958,10,//,//,//,//,/////
1061000,3,1958,11,//,//,//,//,/////
1061000,1,1958,11,//,//,//,//,/////
1061000,1,1959,01,//,//,//,//,/////
1061000,2,1959,02,//,//,//,//,/////
1061000,1,1959,03,//,//,//,//,/////
1061000,1,1959,11,//,//,//,//,/////
1061000,1,1960,03,//,//,//,//,/////
1061000,3,1960,04,//,//,//,//,/////
1061000,2,1960,04,//,//,//,//,/////
1061000,1,1960,06,//,//,//,//,/////
1061000,1,1960,06,//,//,//,//,/////
1061000,2,1960,07,//,//,//,//,/////
1061000,1,1960,08,//,//,//,//,/////
1061000,1,1960,09,//,//,//,//,/////
1061000,3,1960,10,//,//,//,//,/////
1061000,1,1961,01,05,14,29,//,/////
1061000,1,1961,05,27,16,18,//,/////
1061000,2,1961,08,12,00,52,//,/////
1061000,1,1961,08,12,08,12,//,/////
1061000,1,1961,08,12,08,34,//,/////
1061000,2,1961,08,22,02,01,//,/////
1061000,1,1961,11,15,16,18,//,/////
1061000,1,1962,04,12,09,53,//,/////
1061000,3,1962,04,23,14,58,//,/////
1061000,1,1962,09,27,18,18,//,/////
1061000,1,1962,11,13,17,55,//,/////
1061000,1,1962,11,22,12,10,//,/////
1061000,2,1962,12,21,18,33,//,/////
1061000,1,1963,03,16,17,47,//,/////
1061000,2,1963,05,17,21,09,//,/////
1061000,1,1963,07,31,20,29,//,/////
1061000,1,1963,10,13,14,19,//,/////
1061000,1,1964,01,10,13,50,//,/////
1061000,1,1964,05,07,16,58,//,/////
1061000,2,1964,05,08,05,12,//,/////
1061000,1,1964,06,16,13,01,//,/////
1061000,1,1964,06,23,10,26,//,/////
1061000,2,1964,12,11,00,11,//,/////
1061000,1,1965,06,13,16,06,//,/////
1061000,1,1965,09,11,00,01,//,/////
1061000,2,1965,10,26,07,34,//,/////
1061000,2,1966,05,27,23,34,//,/////
1061000,2,1966,05,28,00,01,//,/////
1061000,1,1966,06,20,13,31,//,/////
1061000,1,1966,06,22,00,47,//,/////
1061000,1,1966,08,20,18,32,//,/////
1061000,1,1966,10,28,08,46,//,/////
1061000,1,1966,12,02,03,56,//,/////
1061000,1,1967,01,06,09,04,//,/////
1061000,1,1967,01,07,18,49,//,/////
1061000,1,1967,01,17,20,59,//,/////
1061000,1,1967,04,16,08,35,//,/////
1061000,1,1967,05,07,04,48,//,/////
1061000,2,1967,07,05,08,42,//,/////
1061000,1,1967,09,19,19,56,//,/////
1061000,1,1967,12,16,17,28,//,/////
1061000,2,1968,01,29,19,19,//,/////
1061000,2,1968,02,08,20,09,//,/////
1061000,1,1968,02,26,22,38,//,/////
1061000,4,1968,05,16,09,48,//,/////
1061000,2,1968,05,16,09,57,//,/////
1061000,2,1968,05,16,10,04,//,/////
1061000,1,1968,05,16,10,15,//,/////
1061000,1,1968,05,16,10,28,//,/////
1061000,1,1968,05,16,10,51,//,/////
1061000,1,1968,05,16,11,02,//,/////
1061000,1,1968,05,16,13,35,//,/////
1061000,1,1968,05,16,14,17,//,/////
1061000,2,1968,05,16,15,36,//,/////
1061000,2,1968,05,16,16,48,//,/////
1061000,1,1968,05,16,17,19,//,/////
1061000,2,1968,05,16,17,58,//,/////
1061000,4,1968,05,16,19,39,//,/////
1061000,1,1968,05,16,19,45,//,/////
1061000,1,1968,05,16,21,34,//,/////
1061000,2,1968,05,16,22,16,//,/////
1061000,1,1968,05,16,22,53,//,/////
1061000,1,1968,05,16,23,02,//,/////
1061000,1,1968,05,17,00,52,//,/////
1061000,1,1968,05,17,01,13,//,/////
1061000,1,1968,05,17,02,21,//,/////
1061000,1,1968,05,17,02,28,//,/////
1061000,1,1968,05,17,02,54,//,/////
1061000,2,1968,05,17,03,43,//,/////
1061000,2,1968,05,17,04,16,//,/////
1061000,3,1968,05,17,05,22,//,/////
1061000,1,1968,05,17,06,03,//,/////
1061000,1,1968,05,17,06,25,//,/////
1061000,2,1968,05,17,08,04,//,/////
1061000,1,1968,05,17,11,28,//,/////
1061000,1,1968,05,17,13,07,//,/////
1061000,1,1968,05,17,19,42,//,/////
1061000,1,1968,05,17,22,02,//,/////
1061000,1,1968,05,22,19,51,//,/////
1061000,2,1968,05,24,23,06,//,/////
1061000,1,1968,06,07,06,17,//,/////
1061000,1,1968,06,08,14,29,//,/////
1061000,2,1968,06,12,22,41,//,/////
1061000,1,1968,06,17,20,52,//,/////
1061000,1,1968,06,22,10,12,//,/////
1061000,2,1968,06,26,19,23,//,/////
1061000,1,1968,07,05,20,28,//,/////
1061000,1,1968,07,12,09,44,//,/////
1061000,1,1968,07,22,09,13,//,/////
1061000,1,1968,08,07,17,00,//,/////
1061000,3,1968,09,21,22,05,//,/////
1061000,1,1968,10,04,09,40,//,/////
1061000,2,1968,10,08,05,49,//,/////
1061000,1,1968,11,15,10,47,//,/////
1061000,1,1968,11,25,06,20,//,/////
1061000,1,1968,12,25,12,56,//,/////
1061000,1,1969,01,19,16,02,//,/////
1061000,1,1969,08,12,06,27,//,/////
1061000,1,1969,08,17,20,54,//,/////
1061000,1,1969,10,18,10,13,//,/////
1061000,1,1969,10,30,16,51,//,/////
1061000,3,1970,01,21,02,33,//,/////
1061000,2,1970,02,08,16,56,//,/////
1061000,1,1970,02,09,16,21,//,/////
1061000,1,1970,10,16,14,26,//,/////
1061000,2,1971,01,18,14,02,//,/////
1061000,1,1971,03,15,14,35,//,/////
1061000,3,1971,08,02,16,24,//,/////
1061000,1,1971,08,02,22,00,//,/////
1061000,2,1972,03,20,00,57,//,/////
1061000,1,1972,06,16,00,21,//,/////
1061000,2,1973,03,11,22,37,//,/////
1061000,2,1973,06,17,12,55,//,/////
1061000,2,1973,06,24,11,43,//,/////
1061000,1,1973,09,29,09,43,//,/////
1061000,1,1974,02,23,13,14,//,/////
1061000,1,1974,06,18,09,37,//,/////
1061000,1,1974,07,08,14,45,//,/////
1061000,1,1974,10,10,15,48,//,/////
1061000,1,1974,10,10,15,56,//,/////
1061000,1,1974,10,20,20,43,//,/////
1061000,2,1974,11,09,06,23,//,/////
1061000,1,1975,04,19,19,57,//,/////
1061000,2,1975,10,30,10,41,//,/////
1061000,1,1976,11,28,21,53,//,/////
1061000,1,1977,02,18,13,08,//,/////
1061000,2,1977,02,24,20,39,//,/////
1061000,1,1977,04,23,07,15,//,/////
1061000,1,1977,05,06,07,14,//,/////
1061000,1,1978,05,16,16,35,//,/////
1061000,1,1978,05,16,17,23,//,/////
1061000,3,1978,05,22,16,31,//,/////
1061000,1,1978,06,12,17,06,//,/////
1061000,1,1978,06,12,17,14,//,/////
1061000,1,1978,06,14,20,34,//,/////
1061000,1,1978,09,27,12,55,//,/////
1061000,2,1978,12,06,23,02,//,/////
1061000,1,1979,04,30,01,53,//,/////
1061000,1,1979,05,11,09,35,//,/////
1061000,1,1979,09,30,17,38,//,/////
1061000,1,1979,12,30,00,06,//,/////
1061000,1,1980,01,13,00,57,//,/////
1061000,1,1980,01,24,22,41,//,/////
1061000,1,1980,02,23,14,51,//,/////
1061000,1,1980,04,30,01,16,//,/////
1061000,2,1980,05,14,17,07,//,/////
1061000,1,1980,06,10,05,06,//,/////
1061000,1,1980,07,10,06,38,//,/////
1061000,1,1980,11,27,08,49,//,/////
1061000,1,1980,11,28,09,25,//,/////
1061000,3,1981,01,23,13,58,//,/////
1061000,1,1981,05,09,08,34,//,/////
1061000,1,1981,07,11,15,34,//,/////
1061000,2,1981,12,02,15,24,//,/////
1061000,3,1982,03,21,11,32,//,/////
1061000,1,1982,03,26,10,55,//,/////
1061000,1,1982,03,27,03,43,//,/////
1061000,1,1982,03,28,11,15,//,/////
1061000,1,1982,03,28,11,28,//,/////
1061000,1,1982,03,30,16,15,//,/////
1061000,2,1982,04,12,15,49,//,/////
1061000,1,1982,05,22,10,35,//,/////
1061000,1,1982,05,27,04,55,//,/////
1061000,1,1982,05,29,21,21,//,/////
1061000,1,1982,06,01,05,13,//,/////
1061000,4,1983,05,26,12,00,//,/////
1061000,1,1983,05,26,12,39,//,/////
1061000,1,1983,05,26,12,57,//,/////
1061000,1,1983,05,26,14,06,//,/////
1061000,1,1983,05,26,14,45,//,/////
1061000,2,1983,05,26,15,18,//,/////
1061000,1,1983,05,26,19,12,//,/////
1061000,1,1983,05,27,11,50,//,/////
1061000,1,1983,05,27,13,17,//,/////
1061000,1,1983,05,28,11,29,//,/////
1061000,1,1983,06,01,08,19,//,/////
1061000,1,1983,06,01,08,22,//,/////
1061000,1,1983,06,09,21,49,//,/////
1061000,1,1983,06,09,22,04,//,/////
1061000,1,1983,06,14,09,03,//,/////
1061000,2,1983,06,20,11,43,//,/////
1061000,4,1983,06,21,15,25,//,/////
1061000,1,1983,06,21,15,47,//,/////
1061000,1,1983,06,21,16,14,//,/////
1061000,1,1983,06,21,18,13,//,/////
1061000,1,1983,06,21,20,30,//,/////
1061000,1,1983,06,22,13,34,//,/////
1061000,1,1983,06,22,14,39,//,/////
1061000,1,1983,06,26,22,57,//,/////
1061000,1,1983,07,03,16,05,//,/////
1061000,1,1983,10,23,13,45,//,/////
1061000,1,1983,11,20,09,46,//,/////
1061000,1,1983,11,30,11,57,//,/////
1061000,1,1984,03,06,11,20,//,/////
1061000,1,1984,03,24,18,45,//,/////
1061000,1,1984,06,22,02,30,//,/////
1061000,1,1984,06,27,11,05,//,/////
1061000,1,1985,03,27,21,49,//,/////
1061000,1,1985,08,12,12,50,//,/////
1061000,1,1985,10,10,22,24,//,/////
1061000,1,1985,10,12,21,18,//,/////
1061000,2,1985,12,02,16,14,//,/////
1061000,2,1986,01,29,15,22,//,/////
1061000,2,1986,02,02,15,57,//,/////
1061000,1,1986,02,19,09,53,//,/////
1061000,1,1987,01,09,15,14,//,/////
1061000,3,1987,01,14,20,04,//,/////
1061000,1,1987,02,06,21,23,//,/////
1061000,1,1988,01,02,21,42,//,/////
1061000,1,1988,04,19,10,56,//,/////
1061000,1,1988,05,07,11,00,//,/////
1061000,1,1988,07,07,00,54,//,/////
1061000,2,1989,01,25,05,04,//,/////
1061000,3,1989,12,30,14,16,//,/////
1061000,3,1992,08,24,16,00,//,/////
1061000,2,1993,07,13,09,34,//,/////
1061000,2,1993,07,13,11,20,//,/////
1061000,2,1993,07,13,14,31,//,/////
1061000,1,1993,07,13,15,52,//,/////
1061000,1,1993,07,15,15,37,//,/////
1061000,1,1993,07,16,16,48,//,/////
1061000,1,1993,07,23,12,49,//,/////
1061000,1,1993,07,23,14,57,//,/////
1061000,2,1993,07,24,16,28,//,/////
1061000,1,1993,08,07,13,18,//,/////
1061000,1,1993,08,08,09,57,//,/////
1061000,1,1993,08,09,10,52,//,/////
1061000,2,1993,08,12,10,02,//,/////
1061000,1,1993,09,11,13,56,//,/////
1061000,1,1993,09,25,09,07,//,/////
1061000,1,1993,10,09,14,59,//,/////
1061000,2,1994,04,20,13,56,//,/////
1061000,1,1994,07,01,14,15,//,/////
1061000,1,1994,07,02,07,43,//,/////
1061000,2,1994,07,22,03,38,//,/////
1061000,1,1994,08,31,18,09,//,/////
1061000,3,1994,10,04,22,24,//,/////
1061000,2,1994,10,05,00,26,//,/////
1061000,1,1994,10,06,05,42,//,/////
1061000,1,1994,10,08,04,33,//,/////
1061000,2,1994,10,09,16,58,//,/////
1061000,2,1994,12,11,12,43,//,/////
1061000,1,1994,12,22,09,59,//,/////
1061000,3,1994,12,28,21,20,//,/////
1061000,1,1994,12,30,00,30,//,/////
1061000,1,1995,01,01,16,01,//,/////
1061000,2,1995,01,07,07,38,//,/////
1061000,1,1995,01,07,11,37,//,/////
1061000,1,1995,01,11,16,49,//,/////
1061000,1,1995,02,06,22,52,//,/////
1061000,1,1995,03,01,22,41,//,/////
1061000,1,1995,04,29,01,32,//,/////
1061000,1,1995,05,23,19,02,//,/////
1061000,1,1995,09,20,06,06,//,/////
1061000,1,1995,09,26,16,15,//,/////
1061000,1,1995,11,04,08,55,//,/////
1061000,1,1995,12,01,00,11,//,/////
1061000,1,1995,12,04,03,04,//,/////
1061000,1,1995,12,30,21,12,//,/////
1061000,1,1996,01,02,19,55,//,/////
1061000,1,1996,02,29,08,59,//,/////
1061000,1,1996,03,12,05,13,//,/////
1061000,1,1996,04,15,06,44,//,/////
1061000,2,1996,04,24,10,30,//,/////
1061000,1,1996,07,04,04,00,//,/////
1061000,1,1996,07,05,08,26,//,/////
1061000,1,1996,08,23,06,28,//,/////
1061000,2,1996,12,//,//,//,//,/////
1061000,1,1997,02,//,//,//,//,/////
1061000,1,1997,02,27,23,22,11,00039
1061000,1,1997,03,06,15,51,12,00042
1061000,1,1997,03,17,18,23,10,00029
1061000,1,1997,04,24,00,21,06,00021
1061000,1,1997,05,//,//,//,//,/////
1061000,1,1997,10,10,05,42,14,00042
1061000,1,1997,11,10,07,57,07,00035
1061000,1,1997,11,23,12,52,06,00017
1061000,2,1998,01,31,00,50,15,00049
1061000,1,1998,02,21,22,18,13,00045
1061000,1,1999,02,09,09,20,10,00030
1061000,1,1999,03,15,18,45,06,00022
1061000,1,1999,03,19,02,56,08,00018
1061000,2,1999,05,13,03,00,16,00043
1061000,1,1999,05,17,06,20,07,00028
1061000,1,1999,11,17,07,54,07,00021
1061000,2,2000,01,28,23,23,16,00049
1061000,1,2000,03,30,02,54,07,00025
1061000,1,2000,03,30,05,21,05,00026
1061000,1,2000,03,30,08,35,05,00021
1061000,2,2000,03,30,09,12,23,00159
1061000,1,2000,03,30,10,09,06,00025
1061000,1,2000,03,30,14,04,05,00022
1061000,1,2000,03,30,17,13,13,00056
1061000,1,2000,03,30,18,17,07,00031
1061000,1,2000,03,30,18,23,07,00025
1061000,1,2000,03,30,18,52,05,00018
1061000,1,2000,03,30,20,37,07,00026
1061000,1,2000,04,01,03,12,13,00042
1061000,1,2000,04,01,03,13,06,00008
1061000,1,2000,08,02,08,57,08,00020
1061000,3,2000,08,11,22,47,25,00268
1061000,1,2000,08,16,18,05,08,00024
1061000,1,2000,08,27,00,31,07,00020
1061000,1,2001,02,28,20,22,06,00021
1061000,1,2001,04,03,04,55,07,00019
1061000,1,2001,04,27,02,50,09,00021
1061000,2,2001,08,14,05,11,19,00068
1061000,1,2001,08,24,18,48,08,00021
1061000,1,2001,10,17,00,49,11,00034
1061000,2,2001,12,02,22,02,16,00035
1061000,1,2002,02,14,10,12,09,00029
