station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2410000,1,2008,06,29,15,53,11,00027
2410000,1,2008,07,01,20,17,09,00024
2410000,2,2008,07,19,11,40,20,00062
2410000,1,2008,07,21,20,31,14,00033
2410000,1,2008,07,22,17,47,06,00014
2410000,3,2008,07,24,00,26,31,00173
2410000,2,2008,10,30,00,49,19,00066
2410000,1,2008,11,12,13,40,06,00017
2410000,1,2008,12,04,08,18,08,00012
2410000,1,2008,12,20,19,30,11,00016
2410000,1,2009,02,01,06,52,09,00020
2410000,1,2009,06,01,00,33,06,00017
2410000,1,2009,08,02,00,57,06,00024
2410000,1,2009,08,02,02,55,10,00025
2410000,1,2009,08,09,19,58,11,00022
2410000,1,2009,10,21,11,58,05,00022
2410000,2,2010,03,13,21,46,22,00139
2410000,2,2010,03,14,17,08,24,00129
2410000,2,2010,06,13,12,33,19,00060
2410000,1,2010,07,04,04,33,12,00029
2410000,2,2010,07,05,06,56,16,00030
2410000,1,2010,07,27,08,31,09,00020
2410000,1,2010,08,10,14,51,12,00017
2410000,1,2010,09,01,16,33,06,00017
2410000,1,2010,10,01,20,28,11,00044
2410000,1,2010,10,08,15,53,13,00042
2410000,1,2010,11,30,12,29,09,00016
2410000,1,2011,01,03,13,45,07,00027
2410000,1,2011,02,10,22,03,07,00015
2410000,3,2011,03,09,11,46,28,00118
2410000,1,2011,03,10,03,17,12,00024
2410000,2,2011,03,10,06,25,16,00038
2410000,A,2011,03,11,14,48,45,01200
2410000,3,2011,03,11,14,53,26,00092
2410000,2,2011,03,11,14,56,18,00051
2410000,2,2011,03,11,14,57,16,00034
2410000,2,2011,03,11,14,59,22,00078
2410000,1,2011,03,11,15,01,11,00022
2410000,1,2011,03,11,15,05,08,00014
2410000,1,2011,03,11,15,06,10,00021
2410000,2,2011,03,11,15,07,20,00062
2410000,1,2011,03,11,15,08,13,00024
2410000,2,2011,03,11,15,10,24,00086
2410000,2,2011,03,11,15,14,22,00073
2410000,2,2011,03,11,15,17,24,00073
2410000,2,2011,03,11,15,20,17,00030
2410000,1,2011,03,11,15,21,14,00023
2410000,1,2011,03,11,15,22,10,00023
2410000,1,2011,03,11,15,23,08,00016
2410000,2,2011,03,11,15,24,17,00048
2410000,3,2011,03,11,15,27,28,00153
2410000,2,2011,03,11,15,26,22,00082
2410000,1,2011,03,11,15,30,14,00033
2410000,1,2011,03,11,15,49,07,00014
2410000,1,2011,03,11,15,50,08,00016
2410000,1,2011,03,11,15,58,06,00009
2410000,1,2011,03,11,16,00,07,00016
2410000,1,2011,03,11,16,04,12,00027
2410000,1,2011,03,11,16,05,07,00015
2410000,1,2011,03,11,16,11,09,00018
2410000,2,2011,03,11,16,15,18,00043
2410000,1,2011,03,11,16,17,06,00012
2410000,1,2011,03,11,16,18,08,00015
2410000,2,2011,03,11,16,27,17,00060
2410000,2,2011,03,11,16,29,18,00044
2410000,3,2011,03,11,16,30,27,00140
2410000,2,2011,03,11,16,31,15,00031
2410000,1,2011,03,11,16,35,08,00017
2410000,1,2011,03,11,16,41,06,00020
2410000,2,2011,03,11,16,54,16,00055
2410000,1,2011,03,11,16,55,13,00039
2410000,1,2011,03,11,16,57,09,00012
2410000,1,2011,03,11,17,05,12,00028
2410000,2,2011,03,11,17,13,18,00029
2410000,1,2011,03,11,17,19,10,00015
2410000,2,2011,03,11,17,20,18,00034
2410000,1,2011,03,11,17,28,10,00017
2410000,1,2011,03,11,17,29,14,00028
2410000,2,2011,03,11,17,32,18,00055
2410000,2,2011,03,11,17,41,20,00090
2410000,1,2011,03,11,17,48,10,00020
2410000,1,2011,03,11,18,16,12,00035
2410000,1,2011,03,11,18,28,08,00024
2410000,1,2011,03,11,19,11,11,00020
2410000,1,2011,03,11,19,13,06,00014
2410000,1,2011,03,11,19,22,08,00020
2410000,1,2011,03,11,20,01,14,00041
2410000,2,2011,03,11,20,31,18,00060
2410000,2,2011,03,11,20,37,22,00096
2410000,1,2011,03,11,20,40,12,00033
2410000,1,2011,03,11,20,58,07,00013
2410000,1,2011,03,11,21,13,14,00032
2410000,1,2011,03,11,21,16,11,00026
2410000,1,2011,03,11,21,34,05,00014
2410000,1,2011,03,11,21,55,12,00036
2410000,1,2011,03,11,22,56,10,00027
2410000,1,2011,03,11,23,11,06,00014
2410000,1,2011,03,11,23,29,06,00019
2410000,1,2011,03,12,00,14,11,00017
2410000,1,2011,03,12,00,15,09,00011
2410000,1,2011,03,12,00,21,08,00010
2410000,1,2011,03,12,04,00,12,00022
2410000,2,2011,03,12,04,03,16,00043
2410000,1,2011,03,12,04,46,10,00025
2410000,2,2011,03,12,04,47,19,00054
2410000,1,2011,03,12,05,12,14,00026
2410000,1,2011,03,12,06,01,09,00014
2410000,1,2011,03,12,09,25,07,00016
2410000,1,2011,03,12,10,04,09,00024
2410000,2,2011,03,12,10,48,16,00037
2410000,1,2011,03,12,13,06,07,00015
2410000,1,2011,03,12,15,19,14,00037
2410000,2,2011,03,12,19,54,16,00037
2410000,1,2011,03,12,21,54,07,00015
2410000,2,2011,03,12,22,16,17,00046
2410000,2,2011,03,12,23,43,16,00037
2410000,2,2011,03,13,07,13,16,00038
2410000,1,2011,03,13,08,21,07,00017
2410000,2,2011,03,13,08,25,21,00090
2410000,1,2011,03,13,14,55,06,00018
2410000,1,2011,03,13,20,38,14,00036
2410000,2,2011,03,14,15,13,18,00050
2410000,1,2011,03,14,15,19,05,00019
2410000,1,2011,03,15,04,29,05,00015
2410000,2,2011,03,15,18,50,17,00028
2410000,2,2011,03,15,22,28,22,00091
2410000,1,2011,03,15,22,38,06,00015
2410000,2,2011,03,16,04,02,16,00066
2410000,1,2011,03,16,04,54,05,00013
2410000,1,2011,03,16,12,53,10,00014
2410000,1,2011,03,16,13,15,08,00024
2410000,1,2011,03,16,23,46,07,00018
2410000,1,2011,03,17,13,15,07,00017
2410000,1,2011,03,17,21,55,12,00022
2410000,1,2011,03,19,08,33,09,00015
2410000,2,2011,03,19,18,57,18,00042
2410000,1,2011,03,20,10,31,13,00027
2410000,1,2011,03,20,14,56,08,00028
2410000,1,2011,03,22,16,20,10,00023
2410000,2,2011,03,22,18,19,16,00039
2410000,1,2011,03,23,00,50,05,00015
2410000,2,2011,03,23,07,13,15,00029
2410000,1,2011,03,23,07,35,07,00013
2410000,1,2011,03,23,07,36,13,00028
2410000,2,2011,03,24,17,21,19,00067
2410000,1,2011,03,25,04,45,06,00017
2410000,2,2011,03,25,20,36,16,00046
2410000,1,2011,03,26,19,19,09,00023
2410000,1,2011,03,27,22,42,07,00013
2410000,3,2011,03,28,07,24,25,00137
2410000,2,2011,03,29,19,55,18,00048
2410000,2,2011,03,31,16,15,16,00038
2410000,2,2011,04,01,19,50,18,00083
2410000,1,2011,04,01,20,58,13,00028
2410000,1,2011,04,02,13,08,09,00023
2410000,1,2011,04,03,16,39,09,00025
2410000,1,2011,04,03,23,54,07,00017
2410000,1,2011,04,06,22,55,10,00021
2410000,A,2011,04,07,23,33,45,01184
2410000,1,2011,04,09,18,42,14,00046
2410000,1,2011,04,11,00,07,07,00026
2410000,3,2011,04,11,17,16,31,00170
2410000,2,2011,04,11,17,18,16,00030
2410000,1,2011,04,11,17,27,06,00017
2410000,1,2011,04,11,18,06,07,00015
2410000,1,2011,04,11,20,43,14,00026
2410000,2,2011,04,12,14,08,20,00060
2410000,1,2011,04,14,04,58,10,00016
2410000,1,2011,04,14,12,09,08,00012
2410000,1,2011,04,16,11,20,08,00015
2410000,1,2011,04,21,01,34,06,00022
2410000,1,2011,04,21,17,19,09,00020
2410000,1,2011,04,22,01,11,12,00037
2410000,2,2011,04,23,00,26,22,00095
2410000,1,2011,04,23,19,13,10,00018
2410000,1,2011,04,26,06,17,05,00019
2410000,1,2011,04,28,06,45,08,00017
2410000,1,2011,04,28,18,28,14,00036
2410000,1,2011,04,30,14,07,07,00014
2410000,1,2011,05,05,23,59,08,00018
2410000,1,2011,05,14,08,36,11,00031
2410000,1,2011,05,15,08,51,07,00016
2410000,1,2011,05,15,21,15,11,00023
2410000,1,2011,05,19,17,33,09,00028
2410000,1,2011,06,03,09,06,11,00024
2410000,1,2011,06,04,01,01,12,00022
2410000,1,2011,06,04,12,37,07,00019
2410000,2,2011,06,18,20,31,18,00059
2410000,2,2011,06,23,06,51,20,00060
2410000,1,2011,06,23,19,35,10,00032
2410000,1,2011,07,08,03,36,12,00028
2410000,2,2011,07,10,09,57,21,00078
2410000,1,2011,07,13,00,38,14,00033
2410000,1,2011,07,14,10,35,05,00017
2410000,1,2011,07,19,10,39,09,00023
2410000,2,2011,07,23,13,34,18,00043
2410000,2,2011,07,25,03,51,23,00094
2410000,1,2011,07,25,20,05,08,00023
2410000,1,2011,07,30,14,42,08,00029
2410000,2,2011,07,31,03,54,21,00063
2410000,1,2011,08,11,22,32,11,00025
2410000,2,2011,08,12,03,22,18,00042
2410000,1,2011,08,17,12,05,08,00024
2410000,1,2011,08,17,20,45,06,00014
2410000,3,2011,08,19,14,37,25,00112
2410000,1,2011,08,30,22,45,10,00022
2410000,1,2011,09,15,17,01,11,00016
2410000,1,2011,09,17,04,28,13,00019
2410000,1,2011,09,18,16,05,08,00012
2410000,1,2011,09,19,03,33,07,00017
2410000,1,2011,09,21,22,32,07,00013
2410000,1,2011,10,10,11,46,13,00032
2410000,1,2011,11,24,04,25,13,00030
2410000,1,2011,12,02,09,51,08,00021
2410000,1,2011,12,05,04,20,08,00021
2410000,1,2011,12,10,15,08,06,00019
2410000,1,2012,01,01,14,31,13,00029
2410000,2,2012,01,12,12,21,18,00037
2410000,1,2012,01,12,14,38,09,00022
2410000,1,2012,01,26,05,43,09,00031
2410000,2,2012,02,08,21,02,15,00039
2410000,1,2012,03,14,18,10,10,00018
2410000,1,2012,03,17,22,48,11,00038
2410000,1,2012,03,25,22,23,12,00034
2410000,2,2012,03,27,20,01,24,00077
2410000,1,2012,04,01,23,05,13,00025
2410000,2,2012,04,12,23,51,18,00041
2410000,1,2012,04,13,19,11,12,00022
2410000,1,2012,05,16,01,01,14,00053
2410000,1,2012,05,20,16,22,09,00013
2410000,2,2012,06,18,05,32,16,00033
2410000,1,2012,06,28,14,52,05,00012
2410000,1,2012,06,30,16,12,05,00015
2410000,1,2012,07,21,12,02,07,00019
2410000,1,2012,07,30,07,05,06,00013
2410000,1,2012,08,14,12,04,11,00015
2410000,1,2012,08,26,03,37,11,00030
2410000,2,2012,08,30,04,05,23,00117
2410000,1,2012,10,01,07,39,05,00017
2410000,1,2012,10,02,07,23,10,00015
2410000,1,2012,10,03,18,40,14,00037
2410000,1,2012,10,06,01,19,13,00031
2410000,1,2012,10,25,19,32,14,00040
2410000,2,2012,11,24,05,21,19,00112
2410000,1,2012,11,24,10,30,08,00022
2410000,3,2012,12,07,17,19,33,00332
2410000,1,2012,12,07,17,32,11,00027
2410000,1,2012,12,15,13,27,07,00015
2410000,1,2012,12,21,17,07,13,00041
2410000,1,2012,12,30,00,00,07,00015
2410000,2,2013,02,02,23,19,15,00030
2410000,1,2013,02,22,00,34,11,00032
2410000,1,2013,02,25,16,25,07,00013
2410000,1,2013,03,31,16,47,06,00013
2410000,1,2013,04,02,03,54,09,00016
2410000,1,2013,04,14,22,25,05,00015
2410000,2,2013,04,17,21,03,17,00067
2410000,1,2013,04,19,12,10,07,00012
2410000,2,2013,05,18,14,48,19,00054
2410000,1,2013,05,24,14,48,12,00019
2410000,1,2013,07,20,01,40,06,00014
2410000,1,2013,07,23,12,03,06,00011
2410000,1,2013,07,31,09,15,07,00018
2410000,3,2013,08,04,12,29,31,00247
2410000,1,2013,09,04,09,22,12,00028
2410000,1,2013,09,20,02,26,12,00023
2410000,1,2013,10,20,00,14,07,00021
2410000,1,2013,10,22,10,19,07,00019
2410000,2,2013,10,26,02,12,22,00102
2410000,1,2014,02,06,02,33,07,00015
2410000,2,2014,04,03,08,23,16,00036
2410000,1,2014,06,08,14,25,13,00028
2410000,1,2014,06,15,02,32,12,00023
2410000,2,2014,06,16,05,15,16,00034
2410000,1,2014,07,05,07,42,09,00014
2410000,2,2014,07,12,04,22,18,00051
2410000,1,2014,10,15,12,51,13,00041
2410000,1,2014,11,08,08,55,05,00016
2410000,1,2014,11,20,10,52,08,00016
2410000,1,2014,12,20,18,30,09,00018
2410000,1,2014,12,25,08,07,12,00020
2410000,2,2015,02,17,08,07,19,00043
2410000,1,2015,02,17,13,47,08,00015
2410000,1,2015,02,26,10,12,12,00035
2410000,3,2015,05,13,06,13,26,00097
2410000,2,2015,05,30,20,27,15,00024
2410000,1,2015,07,10,03,33,14,00039
2410000,1,2015,07,21,18,17,08,00022
2410000,1,2015,08,03,14,30,07,00020
2410000,1,2015,10,21,15,05,09,00019
2410000,1,2015,12,02,13,41,10,00036
2410000,1,2016,01,14,12,27,10,00016
2410000,1,2016,02,02,14,32,07,00012
2410000,1,2016,04,20,21,20,12,00027
2410000,1,2016,08,15,16,05,12,00033
2410000,2,2016,10,16,16,37,20,00079
2410000,2,2016,11,12,06,43,18,00064
2410000,3,2016,11,22,06,00,28,00114
2410000,1,2016,11,22,06,40,10,00014
2410000,1,2016,11,24,06,24,14,00033
2410000,2,2016,12,28,21,39,18,00042
2410000,1,2016,12,31,05,09,13,00025
2410000,1,2017,02,11,06,06,12,00026
2410000,2,2017,02,28,16,49,16,00053
2410000,1,2017,07,20,09,12,12,00026
2410000,1,2017,08,02,02,03,05,00010
2410000,1,2017,09,08,22,23,12,00042
2410000,1,2017,09,21,01,38,05,00015
2410000,1,2017,09,27,05,23,13,00022
2410000,1,2017,10,06,17,00,06,00016
2410000,2,2017,10,06,23,57,17,00039
2410000,1,2017,11,11,01,38,07,00020
2410000,1,2017,11,13,07,25,05,00015
2410000,1,2018,01,27,03,11,06,00018
2410000,1,2018,02,26,01,29,08,00016
2410000,1,2018,03,23,06,33,05,00012
2410000,1,2018,04,12,22,38,08,00024
2410000,1,2018,05,07,05,01,09,00024
2410000,2,2018,07,31,17,43,18,00049
2410000,1,2018,08,08,00,14,05,00016
2410000,1,2018,08,08,18,08,08,00020
2410000,1,2018,08,11,06,12,06,00018
2410000,1,2018,09,06,03,10,10,00013
2410000,2,2018,10,26,03,36,15,00036
2410000,1,2019,03,07,04,26,07,00019
2410000,1,2019,05,18,10,18,08,00021
2410000,4,2019,06,18,22,22,36,00508
2410000,2,2019,08,04,19,23,23,00103
2410000,1,2019,08,24,13,53,08,00016
2410000,1,2019,12,11,18,39,07,00017
