station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3510150,1,2008,05,08,01,03,10,00020
3510150,2,2008,05,08,01,45,22,00073
3510150,1,2008,06,14,08,45,14,00024
3510150,1,2008,06,15,21,19,05,00054
3510150,1,2008,07,15,21,37,08,00053
3510150,2,2008,07,19,11,40,15,00023
3510150,1,2008,07,24,00,28,13,00032
3510150,2,2008,08,08,12,57,20,00162
3510150,1,2008,09,21,07,17,10,00043
3510150,1,2009,02,01,06,52,09,00024
3510150,2,2009,08,09,19,56,16,00116
3510150,3,2009,08,11,05,07,26,00156
3510150,1,2009,08,13,07,50,10,00021
3510150,1,2009,09,04,11,30,07,00033
3510150,1,2009,12,18,05,41,12,00044
3510150,1,2010,03,14,17,09,14,00025
3510150,1,2010,05,09,13,33,07,00075
3510150,1,2010,06,13,12,34,11,00028
3510150,1,2010,11,05,19,14,09,00036
3510150,1,2010,11,30,12,27,13,00029
3510150,1,2011,02,05,10,56,07,00025
3510150,1,2011,03,09,11,47,13,00022
3510150,1,2011,03,10,03,18,08,00011
3510150,1,2011,03,10,06,26,11,00015
3510150,4,2011,03,11,14,48,42,00784
3510150,2,2011,03,11,14,51,23,00065
3510150,1,2011,03,11,14,55,13,00037
3510150,1,2011,03,11,14,56,11,00022
3510150,1,2011,03,11,14,57,10,00021
3510150,1,2011,03,11,15,08,14,00029
3510150,1,2011,03,11,15,09,13,00028
3510150,1,2011,03,11,15,11,12,00022
3510150,1,2011,03,11,15,14,11,00027
3510150,4,2011,03,11,15,16,35,00301
3510150,2,2011,03,11,15,18,23,00100
3510150,2,2011,03,11,15,19,18,00037
3510150,2,2011,03,11,15,20,16,00033
3510150,1,2011,03,11,15,21,11,00018
3510150,1,2011,03,11,15,36,06,00013
3510150,1,2011,03,11,15,58,12,00019
3510150,1,2011,03,11,16,14,07,00011
3510150,1,2011,03,11,16,17,09,00014
3510150,1,2011,03,11,16,29,13,00021
3510150,1,2011,03,11,16,30,10,00027
3510150,2,2011,03,11,17,13,16,00043
3510150,2,2011,03,11,17,20,19,00042
3510150,1,2011,03,11,17,32,06,00023
3510150,1,2011,03,11,17,36,07,00025
3510150,1,2011,03,11,17,41,11,00044
3510150,1,2011,03,11,21,14,07,00012
3510150,1,2011,03,11,22,17,10,00028
3510150,1,2011,03,11,23,01,06,00023
3510150,1,2011,03,12,00,13,12,00023
3510150,1,2011,03,12,03,13,09,00010
3510150,2,2011,03,12,03,59,15,00042
3510150,1,2011,03,12,04,25,09,00016
3510150,1,2011,03,12,10,49,07,00011
3510150,1,2011,03,12,22,16,08,00023
3510150,1,2011,03,13,08,26,07,00014
3510150,1,2011,03,13,10,27,13,00030
3510150,2,2011,03,14,10,03,17,00047
3510150,2,2011,03,15,05,00,17,00133
3510150,1,2011,03,15,22,29,06,00013
3510150,2,2011,03,15,22,32,24,00139
3510150,2,2011,03,16,12,52,17,00079
3510150,2,2011,03,16,22,39,15,00038
3510150,1,2011,03,17,21,32,14,00036
3510150,1,2011,03,17,21,55,09,00030
3510150,2,2011,03,19,18,57,21,00078
3510150,1,2011,03,22,12,39,10,00014
3510150,1,2011,03,22,18,20,13,00027
3510150,1,2011,03,22,21,05,08,00013
3510150,1,2011,03,22,22,51,08,00017
3510150,1,2011,03,23,07,35,06,00019
3510150,1,2011,03,23,07,37,09,00021
3510150,1,2011,03,24,08,57,12,00048
3510150,1,2011,03,29,19,56,08,00011
3510150,1,2011,04,02,16,56,10,00039
3510150,2,2011,04,07,23,34,20,00077
3510150,1,2011,04,09,21,48,06,00069
3510150,2,2011,04,11,17,16,24,00110
3510150,2,2011,04,11,17,17,19,00047
3510150,1,2011,04,11,20,43,11,00024
3510150,2,2011,04,12,08,08,21,00099
3510150,1,2011,04,12,14,08,14,00038
3510150,1,2011,04,13,10,08,12,00027
3510150,2,2011,04,16,11,19,22,00119
3510150,1,2011,04,19,02,37,07,00049
3510150,1,2011,04,19,23,10,10,00045
3510150,2,2011,04,21,22,37,16,00046
3510150,1,2011,04,22,01,12,06,00015
3510150,1,2011,04,22,15,35,06,00043
3510150,1,2011,04,26,21,12,12,00039
3510150,1,2011,05,20,09,47,09,00021
3510150,1,2011,05,20,17,53,07,00027
3510150,1,2011,05,22,07,07,12,00028
3510150,1,2011,07,10,09,58,14,00033
3510150,2,2011,07,15,21,01,19,00098
3510150,1,2011,07,25,03,52,11,00022
3510150,2,2011,07,31,03,54,16,00062
3510150,2,2011,08,01,23,58,20,00060
3510150,1,2011,08,02,12,38,08,00040
3510150,1,2011,08,12,03,23,11,00029
3510150,1,2011,08,17,09,23,12,00060
3510150,1,2011,08,19,14,37,11,00027
3510150,1,2011,08,31,18,33,09,00038
3510150,1,2011,09,04,05,53,10,00047
3510150,1,2011,09,15,17,01,13,00028
3510150,1,2011,11,03,19,34,10,00028
3510150,1,2011,12,03,05,55,11,00022
3510150,1,2011,12,14,13,02,08,00024
3510150,2,2012,01,01,14,30,22,00108
3510150,1,2012,01,28,07,39,11,00151
3510150,2,2012,01,28,07,43,19,00135
3510150,1,2012,01,29,16,46,14,00297
3510150,1,2012,02,11,10,27,12,00039
3510150,1,2012,02,14,15,23,09,00014
3510150,1,2012,02,19,14,55,09,00021
3510150,1,2012,02,29,23,33,10,00017
3510150,1,2012,03,01,07,33,10,00050
3510150,2,2012,03,14,21,05,20,00082
3510150,2,2012,03,16,04,20,16,00105
3510150,1,2012,04,01,23,05,07,00018
3510150,1,2012,04,25,05,22,12,00026
3510150,1,2012,04,29,19,29,12,00028
3510150,2,2012,05,18,17,19,16,00099
3510150,2,2012,05,29,01,37,20,00108
3510150,2,2012,06,01,17,48,21,00104
3510150,1,2012,06,06,04,32,09,00014
3510150,2,2012,07,03,11,31,17,00088
3510150,1,2012,07,16,04,31,08,00043
3510150,1,2012,08,20,20,43,09,00018
3510150,1,2012,09,14,02,22,09,00030
3510150,2,2012,11,24,18,00,16,00091
3510150,3,2012,12,07,17,20,26,00137
3510150,1,2013,01,22,04,47,10,00039
3510150,1,2013,02,25,16,24,09,00020
3510150,1,2013,03,14,05,03,07,00034
3510150,1,2013,04,04,13,43,06,00031
3510150,1,2013,04,14,10,22,12,00059
3510150,1,2013,05,18,14,49,06,00014
3510150,2,2013,09,04,09,21,19,00071
3510150,1,2013,09,20,02,26,08,00021
3510150,2,2013,10,26,02,12,15,00046
3510150,1,2013,11,03,14,25,12,00036
3510150,2,2013,11,10,07,38,20,00075
3510150,2,2013,11,16,20,44,16,00085
3510150,2,2013,11,29,01,15,16,00082
3510150,2,2013,12,21,01,11,16,00060
3510150,1,2014,04,18,07,53,13,00056
3510150,2,2014,05,05,05,18,23,00163
3510150,1,2014,05,13,08,35,14,00050
3510150,1,2014,07,12,04,23,13,00022
3510150,1,2014,08,24,17,27,13,00055
3510150,2,2014,09,16,12,28,23,00153
3510150,1,2014,11,12,09,53,07,00025
3510150,1,2014,11,20,10,53,06,00015
3510150,1,2014,11,22,22,08,14,00023
3510150,1,2014,12,20,18,31,07,00014
3510150,1,2015,02,23,17,00,07,00021
3510150,1,2015,05,13,06,14,13,00019
3510150,3,2015,05,25,14,28,31,00260
3510150,1,2015,05,30,01,07,11,00043
3510150,3,2015,05,30,20,26,27,00123
3510150,1,2015,08,06,18,23,08,00036
3510150,3,2015,09,12,05,49,32,00424
3510150,1,2015,11,07,22,45,05,00028
3510150,2,2016,02,05,07,41,18,00133
3510150,1,2016,02,07,19,27,10,00042
3510150,2,2016,05,16,21,23,19,00082
3510150,1,2016,06,12,07,54,08,00025
3510150,2,2016,07,17,13,24,19,00111
3510150,1,2016,07,19,12,58,14,00037
3510150,1,2016,07,20,07,25,14,00048
3510150,1,2016,07,27,23,47,08,00019
3510150,1,2016,09,07,13,29,10,00041
3510150,1,2016,09,13,19,12,08,00026
3510150,2,2016,11,22,06,00,23,00080
3510150,1,2016,11,24,06,25,06,00012
3510150,2,2016,12,28,21,39,16,00046
3510150,1,2017,01,05,02,54,08,00012
3510150,1,2017,02,19,18,20,09,00020
3510150,1,2017,08,02,02,02,11,00033
3510150,1,2017,08,10,09,36,12,00049
3510150,1,2017,09,14,09,27,14,00073
3510150,1,2017,10,06,23,57,07,00020
3510150,1,2018,01,02,19,49,09,00048
3510150,2,2018,01,06,00,54,15,00074
3510150,1,2018,02,26,01,30,08,00017
3510150,1,2018,05,17,12,13,07,00021
3510150,1,2018,06,17,15,27,07,00045
3510150,2,2018,07,07,20,24,16,00049
3510150,1,2018,09,18,17,11,12,00050
3510150,1,2018,11,27,08,34,11,00042
3510150,1,2019,01,14,13,24,09,00053
3510150,1,2019,01,18,21,46,12,00026
3510150,1,2019,05,25,15,21,12,00031
3510150,1,2019,06,24,09,12,11,00060
3510150,1,2019,07,08,22,54,08,00070
3510150,1,2019,07,28,03,32,11,00029
3510150,2,2019,08,04,19,24,16,00035
3510150,1,2019,10,12,18,22,08,00025
3510150,1,2019,12,04,19,35,09,00024
