station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3602570,4,1942,09,09,01,07,//,/////
3602570,2,1942,09,22,16,40,//,/////
3602570,1,1942,10,23,17,45,//,/////
3602570,2,1942,11,07,13,03,//,/////
3602570,2,1942,11,07,15,09,//,/////
3602570,3,1942,11,07,21,04,//,/////
3602570,3,1942,11,16,02,12,//,/////
3602570,3,1942,12,04,15,04,//,/////
3602570,1,1942,12,27,14,19,//,/////
3602570,2,1943,03,14,20,59,//,/////
3602570,2,1943,03,14,21,43,//,/////
3602570,1,1943,03,19,06,12,//,/////
3602570,1,1943,04,07,18,37,//,/////
3602570,2,1943,04,11,23,46,//,/////
3602570,1,1943,04,13,04,43,//,/////
3602570,1,1943,06,13,14,13,//,/////
3602570,2,1943,06,17,06,42,//,/////
3602570,4,1943,07,01,13,40,//,/////
3602570,2,1943,08,06,19,34,//,/////
3602570,1,1943,08,12,13,51,//,/////
3602570,1,1957,08,07,09,04,//,/////
3602570,2,1958,05,28,01,44,//,/////
