station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3300000,2,1931,09,26,03,55,//,/////
3300000,2,1931,09,26,06,02,//,/////
3300000,1,1931,09,26,06,30,//,/////
3300000,2,1931,09,26,12,37,//,/////
3300000,2,1931,09,28,02,08,//,/////
3300000,3,1931,09,28,04,50,//,/////
3300000,4,1931,09,28,13,54,//,/////
3300000,1,1931,09,28,18,24,//,/////
3300000,1,1931,09,29,23,19,//,/////
3300000,1,1931,10,01,15,07,//,/////
3300000,4,1931,10,03,02,36,//,/////
3300000,1,1931,10,03,10,20,//,/////
3300000,1,1931,10,03,17,35,//,/////
3300000,1,1931,10,03,20,38,//,/////
3300000,1,1931,10,04,02,09,//,/////
3300000,1,1931,10,04,20,27,//,/////
3300000,1,1931,10,04,23,18,//,/////
3300000,2,1931,10,05,06,28,//,/////
3300000,1,1931,10,05,17,28,//,/////
3300000,2,1931,10,12,19,51,//,/////
3300000,1,1931,10,13,13,19,//,/////
3300000,1,1931,10,13,23,17,//,/////
3300000,1,1931,10,15,02,53,//,/////
3300000,1,1931,10,18,22,55,//,/////
3300000,1,1931,10,21,19,38,//,/////
3300000,1,1931,10,23,12,16,//,/////
3300000,1,1931,10,23,20,22,//,/////
3300000,1,1931,11,02,08,18,//,/////
3300000,2,1931,11,18,15,04,//,/////
3300000,2,1931,12,16,02,14,//,/////
3300000,2,1931,12,26,14,15,//,/////
3300000,1,1932,02,04,14,44,//,/////
3300000,2,1932,02,09,12,57,//,/////
3300000,1,1932,02,14,03,58,//,/////
3300000,1,1932,03,02,04,57,//,/////
3300000,2,1932,03,14,00,48,//,/////
3300000,1,1932,03,24,07,47,//,/////
3300000,1,1932,04,05,04,18,//,/////
3300000,2,1932,04,12,03,13,//,/////
3300000,1,1932,04,19,12,26,//,/////
3300000,1,1932,04,19,15,04,//,/////
3300000,1,1932,04,26,12,41,//,/////
3300000,2,1932,04,28,16,54,//,/////
3300000,1,1932,04,29,21,02,//,/////
3300000,2,1932,05,20,20,54,//,/////
3300000,1,1932,06,13,09,46,//,/////
3300000,2,1932,06,16,17,32,//,/////
3300000,1,1932,07,07,09,25,//,/////
3300000,2,1932,08,01,13,36,//,/////
3300000,3,1932,08,14,19,16,//,/////
3300000,2,1932,10,14,14,36,//,/////
3300000,1,1932,10,23,13,36,//,/////
3300000,1,1932,11,21,17,28,//,/////
3300000,2,1932,11,23,17,57,//,/////
3300000,2,1932,11,24,07,08,//,/////
3300000,3,1932,12,02,02,41,//,/////
3300000,1,1932,12,05,07,41,//,/////
3300000,2,1933,02,07,09,12,//,/////
3300000,1,1933,02,13,15,51,//,/////
3300000,1,1933,02,19,21,07,//,/////
3300000,4,1933,03,03,02,32,//,/////
3300000,2,1933,04,02,18,53,//,/////
3300000,1,1933,04,06,05,42,//,/////
3300000,1,1933,04,22,20,54,//,/////
3300000,1,1933,05,16,08,48,//,/////
3300000,2,1933,06,04,01,54,//,/////
3300000,1,1933,06,19,06,38,//,/////
3300000,1,1933,07,06,10,59,//,/////
3300000,1,1933,07,10,09,22,//,/////
3300000,2,1933,07,15,12,55,//,/////
3300000,1,1933,09,03,01,42,//,/////
3300000,2,1933,10,04,03,39,//,/////
3300000,1,1933,10,09,21,06,//,/////
3300000,1,1933,10,20,14,43,//,/////
3300000,1,1933,11,02,21,18,//,/////
3300000,1,1934,01,18,11,11,//,/////
3300000,1,1934,01,19,18,35,//,/////
3300000,1,1934,02,01,09,16,//,/////
3300000,2,1934,02,22,10,50,//,/////
3300000,2,1934,04,07,04,10,//,/////
3300000,1,1934,04,11,19,54,//,/////
3300000,1,1934,04,15,19,33,//,/////
3300000,2,1934,05,09,19,08,//,/////
3300000,1,1934,05,11,09,24,//,/////
3300000,1,1934,05,17,20,53,//,/////
3300000,1,1934,05,21,15,39,//,/////
3300000,3,1934,05,31,08,04,//,/////
3300000,1,1934,06,03,16,17,//,/////
3300000,3,1934,06,15,14,31,//,/////
3300000,2,1934,07,12,10,10,//,/////
3300000,3,1934,08,03,21,24,//,/////
3300000,2,1934,08,18,11,39,//,/////
3300000,3,1934,09,01,20,17,//,/////
3300000,1,1934,10,18,18,20,//,/////
3300000,1,1934,11,11,12,08,//,/////
3300000,2,1934,11,26,12,38,//,/////
3300000,3,1934,11,28,00,56,//,/////
3300000,1,1935,01,03,23,55,//,/////
3300000,1,1935,01,18,02,21,//,/////
3300000,1,1935,02,07,00,52,//,/////
3300000,1,1935,02,12,02,20,//,/////
3300000,2,1935,03,04,13,05,//,/////
3300000,1,1935,03,08,02,31,//,/////
3300000,2,1935,03,31,06,20,//,/////
3300000,2,1935,04,19,01,30,//,/////
3300000,1,1935,04,27,11,27,//,/////
3300000,2,1935,06,05,05,33,//,/////
3300000,1,1935,06,05,09,43,//,/////
3300000,2,1935,06,08,13,57,//,/////
3300000,2,1935,06,15,06,09,//,/////
3300000,3,1935,06,21,04,29,//,/////
3300000,2,1935,06,21,12,16,//,/////
3300000,1,1935,06,29,03,48,//,/////
3300000,2,1935,06,29,03,58,//,/////
3300000,1,1935,07,06,16,36,//,/////
3300000,2,1935,07,11,17,25,//,/////
3300000,3,1935,07,18,02,55,//,/////
3300000,1,1935,07,27,04,04,//,/////
3300000,2,1935,07,31,17,12,//,/////
3300000,1,1935,09,13,18,27,//,/////
3300000,1,1935,09,14,23,20,//,/////
3300000,1,1935,09,17,05,52,//,/////
3300000,2,1935,09,22,23,40,//,/////
3300000,2,1936,01,18,06,18,//,/////
3300000,1,1936,03,10,15,09,//,/////
3300000,1,1936,03,15,18,08,//,/////
3300000,2,1936,04,21,13,15,//,/////
3300000,1,1936,04,27,21,51,//,/////
3300000,1,1936,05,23,03,49,//,/////
3300000,2,1936,06,08,21,35,//,/////
3300000,2,1936,06,23,02,29,//,/////
3300000,1,1936,06,26,01,53,//,/////
3300000,2,1936,08,13,10,51,//,/////
3300000,1,1936,10,09,10,16,//,/////
3300000,1,1936,10,18,14,20,//,/////
3300000,1,1936,10,26,00,30,//,/////
3300000,4,1936,11,03,05,46,//,/////
3300000,1,1936,11,04,00,25,//,/////
3300000,1,1936,11,08,02,12,//,/////
3300000,1,1936,11,17,03,25,//,/////
3300000,1,1936,11,19,22,57,//,/////
3300000,1,1937,01,07,15,12,//,/////
3300000,3,1937,01,23,17,58,//,/////
3300000,1,1937,02,05,16,02,//,/////
3300000,1,1937,02,17,22,04,//,/////
3300000,1,1937,03,28,06,10,//,/////
3300000,1,1937,04,10,07,21,//,/////
3300000,3,1937,05,05,01,31,//,/////
3300000,1,1937,05,15,21,23,//,/////
3300000,2,1937,05,25,09,38,//,/////
3300000,1,1937,06,27,10,54,//,/////
3300000,2,1937,07,09,14,14,//,/////
3300000,3,1937,07,27,04,57,//,/////
3300000,3,1937,09,07,01,03,//,/////
3300000,1,1937,09,08,07,52,//,/////
3300000,3,1937,09,29,07,55,//,/////
3300000,1,1937,10,06,10,19,//,/////
3300000,3,1937,10,17,13,47,//,/////
3300000,1,1937,10,31,08,32,//,/////
3300000,2,1937,11,23,02,39,//,/////
3300000,2,1937,12,06,05,51,//,/////
3300000,1,1937,12,16,18,36,//,/////
3300000,4,1938,02,07,23,43,//,/////
3300000,1,1938,03,23,11,21,//,/////
3300000,1,1938,04,25,23,45,//,/////
3300000,1,1938,04,29,20,45,//,/////
3300000,1,1938,05,09,19,46,//,/////
3300000,4,1938,05,23,16,18,//,/////
3300000,3,1938,06,06,01,31,//,/////
3300000,1,1938,06,12,16,48,//,/////
3300000,1,1938,06,18,09,43,//,/////
3300000,2,1938,06,29,23,02,//,/////
3300000,2,1938,08,04,19,48,//,/////
3300000,2,1938,08,13,15,58,//,/////
3300000,2,1938,08,21,07,25,//,/////
3300000,1,1938,09,01,19,56,//,/////
3300000,2,1938,09,04,08,58,//,/////
3300000,3,1938,09,22,03,52,//,/////
3300000,4,1938,11,05,17,43,//,/////
3300000,4,1938,11,05,19,50,//,/////
3300000,1,1938,11,06,06,24,//,/////
3300000,3,1938,11,06,17,54,//,/////
3300000,1,1938,11,07,02,19,//,/////
3300000,1,1938,11,07,03,20,//,/////
3300000,1,1938,11,07,06,04,//,/////
3300000,2,1938,11,07,06,39,//,/////
3300000,1,1938,11,07,10,38,//,/////
3300000,1,1938,11,07,12,39,//,/////
3300000,1,1938,11,08,04,34,//,/////
3300000,1,1938,11,09,18,16,//,/////
3300000,1,1938,11,14,07,31,//,/////
3300000,1,1938,11,14,11,37,//,/////
3300000,2,1938,11,16,20,08,//,/////
3300000,1,1938,11,22,10,14,//,/////
3300000,1,1938,11,25,17,21,//,/////
3300000,1,1938,11,29,03,46,//,/////
3300000,3,1938,11,30,11,30,//,/////
3300000,2,1938,12,03,21,12,//,/////
3300000,1,1938,12,13,08,39,//,/////
3300000,1,1938,12,13,08,59,//,/////
3300000,1,1938,12,23,10,52,//,/////
3300000,1,1938,12,27,14,26,//,/////
3300000,1,1939,01,07,03,07,//,/////
3300000,1,1939,01,24,13,02,//,/////
3300000,1,1939,01,25,03,09,//,/////
3300000,1,1939,02,01,14,25,//,/////
3300000,1,1939,02,17,03,52,//,/////
3300000,2,1939,03,04,18,10,//,/////
3300000,3,1939,03,10,03,13,//,/////
3300000,1,1939,05,05,11,30,//,/////
3300000,1,1939,05,31,19,01,//,/////
3300000,1,1939,06,14,20,10,//,/////
3300000,1,1939,06,23,02,19,//,/////
3300000,1,1939,06,30,11,46,//,/////
3300000,1,1939,07,05,12,57,//,/////
3300000,2,1939,07,30,21,56,//,/////
3300000,1,1939,08,22,09,07,//,/////
3300000,2,1939,09,12,14,05,//,/////
3300000,1,1939,10,02,06,51,//,/////
3300000,1,1939,10,06,07,18,//,/////
3300000,1,1939,12,20,19,24,//,/////
3300000,1,1939,12,31,15,53,//,/////
3300000,1,1940,01,18,00,01,//,/////
3300000,1,1940,02,24,04,51,//,/////
3300000,1,1940,03,01,16,59,//,/////
3300000,1,1940,03,04,14,25,//,/////
3300000,1,1940,03,09,14,33,//,/////
3300000,1,1940,03,13,03,50,//,/////
3300000,1,1940,06,21,17,50,//,/////
3300000,1,1940,06,26,16,28,//,/////
3300000,3,1940,07,15,00,31,//,/////
3300000,2,1940,08,15,23,54,//,/////
3300000,2,1940,08,25,19,32,//,/////
3300000,1,1940,08,30,07,04,//,/////
3300000,3,1940,09,17,13,31,//,/////
3300000,1,1940,10,03,15,04,//,/////
3300000,1,1940,10,11,03,22,//,/////
3300000,2,1940,11,15,13,46,//,/////
3300000,1,1940,11,20,00,02,//,/////
3300000,3,1940,11,27,07,25,//,/////
3300000,2,1940,11,29,11,45,//,/////
3300000,1,1940,11,29,11,49,//,/////
3300000,2,1940,12,04,02,03,//,/////
3300000,2,1941,01,15,11,49,//,/////
3300000,1,1941,03,09,16,45,//,/////
3300000,1,1941,04,14,11,58,//,/////
3300000,2,1941,04,25,12,59,//,/////
3300000,2,1941,05,05,06,33,//,/////
3300000,1,1941,05,09,22,14,//,/////
3300000,1,1941,05,12,07,27,//,/////
3300000,1,1941,05,24,19,30,//,/////
3300000,1,1941,05,29,16,56,//,/////
3300000,1,1941,06,04,04,12,//,/////
3300000,2,1941,06,16,19,32,//,/////
3300000,2,1941,07,15,23,45,//,/////
3300000,2,1941,07,29,03,35,//,/////
3300000,1,1941,08,07,15,59,//,/////
3300000,1,1941,09,20,21,24,//,/////
3300000,2,1941,10,07,08,47,//,/////
3300000,1,1941,10,26,21,33,//,/////
3300000,1,1941,11,08,13,10,//,/////
3300000,1,1941,11,26,00,20,//,/////
3300000,1,1942,01,13,20,20,//,/////
3300000,2,1942,02,19,01,52,//,/////
3300000,1,1942,02,19,04,45,//,/////
3300000,2,1942,02,21,16,08,//,/////
3300000,1,1942,03,26,03,28,//,/////
3300000,1,1942,03,26,22,57,//,/////
3300000,2,1942,03,28,06,19,//,/////
3300000,1,1942,03,28,21,30,//,/////
3300000,2,1942,04,20,17,41,//,/////
3300000,1,1942,05,09,17,01,//,/////
3300000,1,1942,05,18,21,50,//,/////
3300000,2,1942,06,14,14,17,//,/////
3300000,1,1942,06,29,15,10,//,/////
3300000,2,1942,07,13,06,57,//,/////
3300000,2,1942,07,18,04,27,//,/////
3300000,2,1942,07,20,04,40,//,/////
3300000,1,1942,09,02,05,27,//,/////
3300000,3,1942,09,09,01,07,//,/////
3300000,1,1942,09,20,08,30,//,/////
3300000,2,1942,09,22,16,40,//,/////
3300000,2,1942,11,07,23,04,//,/////
3300000,2,1942,11,16,02,12,//,/////
3300000,2,1942,12,04,15,04,//,/////
3300000,3,1943,01,20,06,24,//,/////
3300000,2,1943,01,20,06,28,//,/////
3300000,1,1943,02,21,18,25,//,/////
3300000,2,1943,03,01,06,28,//,/////
3300000,1,1943,03,14,20,59,//,/////
3300000,1,1943,03,14,21,43,//,/////
3300000,3,1943,03,19,06,11,//,/////
3300000,1,1943,04,07,18,37,//,/////
3300000,3,1943,04,11,23,45,//,/////
3300000,1,1943,04,13,04,43,//,/////
3300000,1,1943,04,23,18,54,//,/////
3300000,1,1943,06,17,06,42,//,/////
3300000,2,1943,06,26,17,24,//,/////
3300000,1,1943,06,26,17,25,//,/////
3300000,3,1943,07,01,13,39,//,/////
3300000,1,1943,07,01,21,44,//,/////
3300000,1,1943,07,14,00,41,//,/////
3300000,2,1943,08,06,19,34,//,/////
3300000,1,1943,08,10,22,07,//,/////
3300000,1,1943,08,12,13,51,//,/////
3300000,1,1943,08,22,10,25,//,/////
3300000,1,1943,11,17,23,58,//,/////
3300000,1,1943,11,25,21,21,//,/////
3300000,1,1943,11,30,14,08,//,/////
3300000,1,1944,02,08,17,44,//,/////
3300000,1,1944,02,19,09,23,//,/////
3300000,1,1944,02,20,00,30,//,/////
3300000,1,1944,03,05,13,11,//,/////
3300000,3,1944,03,19,17,34,//,/////
3300000,1,1944,03,24,10,46,//,/////
3300000,1,1944,05,20,16,37,//,/////
3300000,2,1944,05,31,20,03,//,/////
3300000,3,1944,06,16,13,17,//,/////
3300000,1,1944,08,02,17,12,//,/////
3300000,1,1944,08,14,12,49,//,/////
3300000,2,1944,08,18,19,33,//,/////
3300000,1,1944,08,21,19,43,//,/////
3300000,1,1944,11,01,23,59,//,/////
3300000,1,1944,11,10,16,21,//,/////
3300000,2,1944,12,02,03,21,//,/////
3300000,3,1944,12,07,13,36,//,/////
3300000,2,1944,12,29,20,02,//,/////
3300000,2,1945,01,05,03,28,//,/////
3300000,1,1945,01,05,04,58,//,/////
3300000,2,1945,01,13,03,39,//,/////
3300000,2,1945,02,10,13,59,//,/////
3300000,1,1945,03,12,06,38,//,/////
3300000,1,1945,05,17,05,09,//,/////
3300000,2,1945,06,03,03,17,//,/////
3300000,2,1945,06,17,05,06,//,/////
3300000,1,1945,06,21,21,36,//,/////
3300000,1,1945,06,21,21,56,//,/////
3300000,1,1945,06,26,08,41,//,/////
3300000,1,1945,08,11,06,35,//,/////
3300000,1,1945,10,06,05,23,//,/////
3300000,1,1945,10,09,19,58,//,/////
3300000,3,1945,10,24,14,15,//,/////
3300000,1,1945,11,01,23,39,//,/////
3300000,2,1946,01,22,18,02,//,/////
3300000,2,1946,01,30,03,53,//,/////
3300000,2,1946,02,04,23,21,//,/////
3300000,1,1946,02,08,20,11,//,/////
3300000,1,1946,02,20,11,48,//,/////
3300000,2,1946,02,20,22,11,//,/////
3300000,2,1946,04,06,06,46,//,/////
3300000,1,1946,04,20,14,36,//,/////
3300000,1,1946,05,10,17,36,//,/////
3300000,2,1946,07,11,16,55,//,/////
3300000,2,1946,07,21,21,23,//,/////
3300000,1,1946,08,03,22,06,//,/////
3300000,1,1946,09,21,04,39,//,/////
3300000,1,1946,09,30,01,15,//,/////
3300000,1,1946,10,16,05,11,//,/////
3300000,1,1946,10,30,04,50,//,/////
3300000,2,1946,12,01,22,52,//,/////
3300000,4,1946,12,21,04,20,//,/////
3300000,1,1946,12,23,03,56,//,/////
3300000,1,1947,01,02,20,50,//,/////
3300000,1,1947,01,03,12,57,//,/////
3300000,3,1947,01,05,05,54,//,/////
3300000,1,1947,01,05,13,56,//,/////
3300000,3,1947,01,28,11,37,//,/////
3300000,1,1947,02,05,08,40,//,/////
3300000,1,1947,02,16,18,21,//,/////
3300000,2,1947,02,18,22,31,//,/////
3300000,1,1947,02,21,15,07,//,/////
3300000,2,1947,02,23,16,36,//,/////
3300000,2,1947,02,26,08,24,//,/////
3300000,2,1947,03,01,17,58,//,/////
3300000,3,1947,03,11,14,16,//,/////
3300000,2,1947,03,19,15,56,//,/////
3300000,1,1947,04,14,02,32,//,/////
3300000,1,1947,04,27,06,35,//,/////
3300000,1,1947,05,03,07,46,//,/////
3300000,2,1947,05,03,18,35,//,/////
3300000,1,1947,05,14,06,32,//,/////
3300000,2,1947,05,18,13,55,//,/////
3300000,3,1947,05,21,04,55,//,/////
3300000,2,1947,07,16,04,45,//,/////
3300000,1,1947,07,17,01,36,//,/////
3300000,1,1947,10,03,15,53,//,/////
3300000,2,1948,01,11,07,27,//,/////
3300000,1,1948,01,14,02,15,//,/////
3300000,1,1948,02,23,14,57,//,/////
3300000,1,1948,03,15,20,04,//,/////
3300000,2,1948,03,23,04,28,//,/////
3300000,1,1948,04,10,05,51,//,/////
3300000,2,1948,04,24,14,42,//,/////
3300000,2,1948,06,05,03,38,//,/////
3300000,1,1948,06,10,01,12,//,/////
3300000,1,1948,06,15,20,46,//,/////
3300000,1,1948,07,11,21,04,//,/////
3300000,1,1948,07,16,02,14,//,/////
3300000,1,1948,07,16,22,04,//,/////
3300000,2,1948,08,15,01,56,//,/////
3300000,1,1948,10,01,12,41,//,/////
3300000,1,1948,10,09,21,49,//,/////
3300000,1,1948,10,29,05,45,//,/////
3300000,2,1948,11,14,15,15,//,/////
3300000,3,1948,11,14,19,25,//,/////
3300000,1,1948,12,01,06,27,//,/////
3300000,1,1949,01,30,22,04,//,/////
3300000,1,1949,02,11,07,17,//,/////
3300000,1,1949,02,20,14,48,//,/////
3300000,1,1949,03,26,10,21,//,/////
3300000,1,1949,04,03,23,59,//,/////
3300000,1,1949,05,12,10,02,//,/////
3300000,2,1949,05,22,06,40,//,/////
3300000,1,1949,05,25,03,59,//,/////
3300000,1,1949,07,15,08,22,//,/////
3300000,1,1949,07,27,04,49,//,/////
3300000,1,1949,08,04,10,40,//,/////
3300000,1,1949,10,01,13,35,//,/////
3300000,2,1949,10,02,21,07,//,/////
3300000,2,1949,10,02,23,01,//,/////
3300000,2,1949,10,06,06,56,//,/////
3300000,2,1949,10,25,22,08,//,/////
3300000,1,1949,11,01,03,03,//,/////
3300000,1,1949,12,03,08,31,//,/////
3300000,2,1949,12,25,19,26,//,/////
3300000,3,1949,12,26,06,43,//,/////
3300000,4,1949,12,26,08,17,//,/////
3300000,4,1949,12,26,08,25,//,/////
3300000,1,1949,12,26,10,12,//,/////
3300000,1,1949,12,26,10,51,//,/////
3300000,1,1949,12,26,19,16,//,/////
3300000,3,1949,12,27,17,56,//,/////
3300000,1,1949,12,27,19,18,//,/////
3300000,1,1949,12,27,21,45,//,/////
3300000,1,1949,12,28,01,42,//,/////
3300000,1,1949,12,31,16,16,//,/////
3300000,1,1950,01,10,06,00,//,/////
3300000,1,1950,01,10,16,16,//,/////
3300000,1,1950,02,28,19,23,//,/////
3300000,1,1950,03,04,12,28,//,/////
3300000,1,1950,03,05,15,38,//,/////
3300000,1,1950,03,07,20,10,//,/////
3300000,1,1950,03,21,22,28,//,/////
3300000,2,1950,03,28,21,33,//,/////
3300000,1,1950,04,17,01,19,//,/////
3300000,1,1950,04,26,16,05,//,/////
3300000,1,1950,05,11,19,06,//,/////
3300000,1,1950,06,01,18,38,//,/////
3300000,1,1950,06,14,21,39,//,/////
3300000,1,1950,06,18,07,37,//,/////
3300000,1,1950,08,07,12,38,//,/////
3300000,1,1950,08,08,20,53,//,/////
3300000,1,1950,08,11,23,40,//,/////
3300000,1,1950,08,22,19,20,//,/////
3300000,2,1950,08,24,21,12,//,/////
3300000,2,1950,09,10,12,21,//,/////
3300000,1,1950,10,05,19,21,//,/////
3300000,2,1950,11,17,23,51,//,/////
3300000,1,1950,12,01,05,37,//,/////
3300000,1,1950,12,11,05,29,//,/////
3300000,1,1950,12,23,17,53,//,/////
3300000,1,1950,12,26,11,38,//,/////
3300000,3,1951,01,09,03,32,//,/////
3300000,1,1951,01,10,22,07,//,/////
3300000,2,1951,01,31,17,56,//,/////
3300000,2,1951,02,03,06,03,//,/////
3300000,1,1951,02,16,18,57,//,/////
3300000,1,1951,02,20,20,20,//,/////
3300000,1,1951,03,16,22,03,//,/////
3300000,1,1951,04,01,08,34,//,/////
3300000,1,1951,05,01,15,13,//,/////
3300000,2,1951,07,12,03,23,//,/////
3300000,1,1951,07,18,09,53,//,/////
3300000,3,1951,10,01,02,08,//,/////
3300000,3,1951,10,09,12,27,//,/////
3300000,1,1951,10,12,20,01,//,/////
3300000,1,1951,10,12,20,29,//,/////
3300000,1,1951,10,15,19,53,//,/////
3300000,1,1951,11,03,22,43,//,/////
3300000,1,1951,12,02,17,40,//,/////
3300000,1,1951,12,04,05,55,//,/////
3300000,1,1951,12,15,23,12,//,/////
3300000,1,1952,01,20,14,45,//,/////
3300000,1,1952,01,29,06,39,//,/////
3300000,2,1952,02,20,16,03,//,/////
3300000,1,1952,03,04,10,24,//,/////
3300000,1,1952,03,06,12,23,//,/////
3300000,1,1952,03,07,16,33,//,/////
3300000,1,1952,04,08,05,44,//,/////
3300000,1,1952,04,09,10,07,//,/////
3300000,3,1952,05,08,09,59,//,/////
3300000,1,1952,05,28,17,00,//,/////
3300000,1,1952,06,01,04,37,//,/////
3300000,2,1952,06,12,20,16,//,/////
3300000,1,1952,07,08,21,56,//,/////
3300000,1,1952,07,18,01,10,//,/////
3300000,1,1952,07,28,12,47,//,/////
3300000,3,1952,08,16,04,59,//,/////
3300000,1,1952,09,17,21,33,//,/////
3300000,1,1952,10,15,13,31,//,/////
3300000,2,1952,10,26,17,41,//,/////
3300000,2,1952,11,02,10,42,//,/////
3300000,1,1952,11,03,21,36,//,/////
3300000,2,1952,11,19,07,39,//,/////
3300000,1,1952,11,20,19,23,//,/////
3300000,1,1953,01,04,21,13,//,/////
3300000,1,1953,01,17,15,11,//,/////
3300000,1,1953,01,22,06,59,//,/////
3300000,1,1953,01,26,05,54,//,/////
3300000,1,1953,02,03,10,19,//,/////
3300000,1,1953,04,21,20,40,//,/////
3300000,1,1953,05,10,12,57,//,/////
3300000,2,1953,05,11,04,49,//,/////
3300000,1,1953,05,18,07,12,//,/////
3300000,3,1953,05,21,08,06,//,/////
3300000,1,1953,06,26,21,02,//,/////
3300000,1,1953,07,10,04,21,//,/////
3300000,2,1953,07,16,23,32,//,/////
3300000,1,1953,07,28,00,11,//,/////
3300000,1,1953,08,13,14,45,//,/////
3300000,1,1953,08,31,20,18,//,/////
3300000,1,1953,09,02,04,37,//,/////
3300000,3,1953,09,03,10,02,//,/////
3300000,1,1953,09,04,05,14,//,/////
3300000,1,1953,09,29,07,41,//,/////
3300000,1,1953,10,23,05,54,//,/////
3300000,1,1953,11,17,13,12,//,/////
3300000,3,1953,11,26,02,49,//,/////
3300000,1,1953,11,26,09,04,//,/////
3300000,2,1953,11,26,17,15,//,/////
3300000,1,1953,12,05,18,42,//,/////
3300000,1,1953,12,07,23,12,//,/////
3300000,2,1953,12,25,20,56,//,/////
3300000,3,1954,01,17,20,46,//,/////
3300000,1,1954,02,09,11,55,//,/////
3300000,1,1954,02,12,07,22,//,/////
3300000,3,1954,02,25,02,28,//,/////
3300000,1,1954,03,04,14,48,//,/////
3300000,1,1954,03,08,21,02,//,/////
3300000,1,1954,04,10,21,52,//,/////
3300000,1,1954,04,10,23,50,//,/////
3300000,1,1954,05,01,06,50,//,/////
3300000,1,1954,05,03,20,51,//,/////
3300000,1,1954,05,04,15,25,//,/////
3300000,3,1954,05,15,07,40,//,/////
3300000,1,1954,05,16,03,39,//,/////
3300000,1,1954,06,03,20,49,//,/////
3300000,3,1954,06,05,22,14,//,/////
3300000,1,1954,06,29,20,30,//,/////
3300000,2,1954,07,18,18,08,//,/////
3300000,1,1954,07,18,19,38,//,/////
3300000,1,1954,08,05,10,48,//,/////
3300000,2,1954,08,28,19,01,//,/////
3300000,2,1954,09,02,15,18,//,/////
3300000,1,1954,09,11,00,45,//,/////
3300000,1,1954,09,12,05,16,//,/////
3300000,1,1954,09,28,12,32,//,/////
3300000,2,1954,10,04,20,42,//,/////
3300000,1,1954,11,14,14,50,//,/////
3300000,1,1954,11,19,05,45,//,/////
3300000,1,1954,11,19,18,18,//,/////
3300000,2,1954,12,13,17,49,//,/////
3300000,1,1954,12,26,22,11,//,/////
3300000,1,1954,12,30,20,05,//,/////
3300000,2,1955,01,11,16,35,//,/////
3300000,1,1955,01,11,18,13,//,/////
3300000,2,1955,01,17,11,22,//,/////
3300000,2,1955,01,22,03,01,//,/////
3300000,1,1955,03,02,07,17,//,/////
3300000,1,1955,03,16,01,09,//,/////
3300000,2,1955,03,20,02,16,//,/////
3300000,1,1955,04,18,21,23,//,/////
3300000,2,1955,05,15,19,44,//,/////
3300000,2,1955,05,27,05,18,//,/////
3300000,1,1955,05,30,21,34,//,/////
3300000,1,1955,07,14,19,17,//,/////
3300000,1,1955,07,24,20,02,//,/////
3300000,1,1955,08,12,13,09,//,/////
3300000,2,1955,12,12,18,29,//,/////
3300000,2,1955,12,15,17,34,//,/////
3300000,2,1955,12,18,14,33,//,/////
3300000,2,1956,02,10,06,55,//,/////
3300000,3,1956,02,14,09,53,//,/////
3300000,2,1956,02,18,16,36,//,/////
3300000,1,1956,03,13,07,38,//,/////
3300000,2,1956,04,26,20,38,//,/////
3300000,2,1956,06,06,04,57,//,/////
3300000,1,1956,06,26,07,00,//,/////
3300000,1,1956,07,17,09,59,//,/////
3300000,1,1956,07,30,07,03,//,/////
3300000,1,1956,08,13,02,00,//,/////
3300000,1,1956,09,24,21,01,//,/////
3300000,1,1956,09,30,06,21,//,/////
3300000,4,1956,09,30,08,21,//,/////
3300000,1,1956,09,30,21,24,//,/////
3300000,1,1956,10,06,09,53,//,/////
3300000,1,1956,10,14,09,31,//,/////
3300000,1,1956,10,15,06,06,//,/////
3300000,1,1956,10,23,14,17,//,/////
3300000,3,1956,11,04,14,37,//,/////
3300000,1,1956,11,21,16,34,//,/////
3300000,1,1956,12,07,19,27,//,/////
3300000,3,1956,12,19,06,13,//,/////
3300000,1,1957,01,08,22,24,//,/////
3300000,2,1957,07,17,03,03,//,/////
3300000,1,1957,09,04,09,54,//,/////
3300000,1,1957,10,19,22,35,//,/////
3300000,2,1957,10,31,11,37,//,/////
3300000,1,1957,11,02,01,58,//,/////
3300000,2,1957,12,11,23,19,//,/////
3300000,1,1958,02,08,00,57,//,/////
3300000,2,1958,02,21,20,53,//,/////
3300000,2,1958,03,17,01,22,//,/////
3300000,1,1958,03,29,03,47,//,/////
3300000,1,1958,04,17,20,33,//,/////
3300000,1,1958,05,11,06,31,//,/////
3300000,1,1958,06,27,10,42,//,/////
3300000,1,1958,07,14,21,45,//,/////
3300000,1,1958,07,25,15,16,//,/////
3300000,2,1958,08,28,13,06,//,/////
3300000,1,1958,09,29,01,10,//,/////
3300000,1,1958,09,29,05,54,//,/////
3300000,1,1958,11,07,08,00,//,/////
3300000,2,1958,11,14,08,47,//,/////
3300000,2,1959,01,22,14,11,//,/////
3300000,2,1959,01,24,14,09,//,/////
3300000,1,1959,01,30,22,41,//,/////
3300000,1,1959,02,04,15,05,//,/////
3300000,1,1959,02,06,14,29,//,/////
3300000,1,1959,03,16,07,19,//,/////
3300000,2,1959,03,18,16,27,//,/////
3300000,1,1959,03,20,12,21,//,/////
3300000,1,1959,03,25,15,42,//,/////
3300000,1,1959,04,25,16,13,//,/////
