station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3403636,1,2018,10,02,12,28,07,00038
3403636,2,2018,10,04,00,15,19,00107
3403636,3,2018,10,12,13,15,31,00408
3403636,2,2018,10,18,14,18,17,00057
3403636,1,2018,10,21,20,03,14,00120
3403636,1,2018,10,29,02,32,08,00068
3403636,1,2018,11,27,08,34,10,00059
3403636,1,2019,01,14,13,24,12,00063
3403636,2,2019,01,18,21,46,20,00073
3403636,1,2019,02,03,04,10,10,00036
3403636,1,2019,03,14,20,59,12,00047
3403636,1,2019,03,17,06,07,05,00041
3403636,1,2019,04,13,15,12,07,00071
3403636,3,2019,05,25,15,20,28,00358
3403636,2,2019,06,01,07,58,15,00075
3403636,1,2019,06,17,08,00,11,00054
3403636,2,2019,06,24,09,12,20,00136
3403636,1,2019,07,07,03,52,14,00054
3403636,1,2019,07,15,01,30,13,00049
3403636,1,2019,07,23,09,10,11,00047
3403636,2,2019,07,25,07,14,17,00098
3403636,2,2019,07,28,03,33,18,00057
3403636,1,2019,07,29,00,35,09,00049
3403636,2,2019,08,04,19,24,22,00066
3403636,1,2019,09,27,22,25,09,00060
3403636,2,2019,10,12,18,22,21,00094
3403636,1,2019,11,22,05,24,05,00038
3403636,1,2019,12,03,10,18,06,00039
3403636,1,2019,12,04,10,39,13,00050
3403636,1,2019,12,16,04,14,08,00030
