station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4220530,1,2015,02,07,12,36,14,00180
4220530,1,2015,05,13,06,15,05,00009
4220530,1,2015,05,25,14,28,11,00020
4220530,2,2015,05,30,20,26,23,00050
4220530,1,2015,08,04,05,13,10,00173
4220530,1,2015,09,12,05,49,13,00048
4220530,1,2016,03,08,23,32,13,00208
4220530,1,2016,03,09,00,21,07,00089
4220530,1,2016,04,01,11,40,11,00016
4220530,1,2016,04,16,01,28,07,00013
4220530,1,2016,10,21,14,09,13,00024
4220530,1,2016,11,22,06,01,14,00024
4220530,1,2016,12,06,09,05,05,00042
4220530,1,2017,04,08,16,50,13,00124
4220530,3,2017,06,25,07,02,28,00344
4220530,1,2017,06,25,09,24,13,00067
4220530,2,2017,06,25,15,17,18,00171
4220530,1,2017,06,25,23,14,06,00053
4220530,1,2017,08,10,09,39,12,00174
4220530,2,2017,12,06,00,14,15,00057
4220530,1,2018,01,19,15,45,07,00168
4220530,1,2018,02,13,14,39,09,00076
4220530,2,2018,05,12,10,29,17,00075
4220530,2,2018,06,18,07,59,17,00049
4220530,1,2018,07,07,20,24,09,00016
4220530,1,2018,10,07,10,14,13,00069
4220530,1,2018,11,27,08,34,06,00017
4220530,1,2019,02,19,21,04,12,00041
4220530,1,2019,04,13,12,23,08,00171
4220530,1,2019,07,28,03,32,06,00009
4220530,1,2019,07,30,22,18,06,00102
4220530,1,2019,08,04,19,24,11,00018
4220530,2,2019,08,31,18,03,15,00687
