station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2502830,2,2011,03,12,03,59,22,00070
2502830,1,2011,03,12,04,02,05,00062
2502830,1,2011,03,12,04,03,14,00060
2502830,2,2011,03,12,04,09,22,00226
2502830,2,2011,03,12,04,45,23,00278
2502830,3,2011,03,12,05,34,25,00423
2502830,1,2011,03,12,05,36,05,00016
2502830,2,2011,03,12,06,34,23,00249
2502830,2,2011,03,12,06,54,15,00093
2502830,1,2011,03,12,06,55,09,00103
2502830,1,2011,03,12,08,12,12,00098
2502830,1,2011,03,12,08,55,13,00074
2502830,2,2011,03,12,08,59,18,00108
2502830,1,2011,03,12,09,00,05,00029
2502830,1,2011,03,12,09,25,13,00087
2502830,2,2011,03,12,10,04,16,00138
2502830,3,2011,03,12,10,12,28,00747
2502830,2,2011,03,12,10,14,21,00315
2502830,2,2011,03,12,10,17,15,00188
2502830,2,2011,03,12,10,46,15,00097
2502830,3,2011,03,12,10,47,25,00131
2502830,2,2011,03,12,10,49,16,00224
2502830,2,2011,03,12,11,48,18,00084
2502830,1,2011,03,12,11,50,10,00093
2502830,2,2011,03,12,11,52,20,00273
2502830,1,2011,03,12,11,53,11,00111
2502830,2,2011,03,12,11,56,19,00300
2502830,1,2011,03,12,11,57,05,00059
2502830,1,2011,03,12,11,59,07,00063
2502830,1,2011,03,12,13,07,10,00082
2502830,2,2011,03,12,14,45,16,00205
2502830,2,2011,03,12,15,40,17,00128
2502830,1,2011,03,12,15,41,09,00064
2502830,2,2011,03,12,15,44,19,00271
2502830,2,2011,03,12,16,14,17,00066
2502830,1,2011,03,12,16,37,13,00121
2502830,1,2011,03,12,19,39,09,00125
2502830,2,2011,03,12,19,54,21,00071
2502830,2,2011,03,12,21,54,17,00111
2502830,2,2011,03,12,22,15,20,00438
2502830,4,2011,03,12,22,16,36,01009
2502830,1,2011,03,13,03,09,14,00110
2502830,2,2011,03,13,05,41,20,00281
2502830,3,2011,03,13,07,13,26,00282
2502830,3,2011,03,13,08,25,28,00231
2502830,1,2011,03,13,08,41,13,00112
2502830,1,2011,03,13,09,41,14,00109
2502830,2,2011,03,13,15,00,23,00249
2502830,3,2011,03,13,20,38,26,00154
2502830,2,2011,03,13,21,45,18,00187
2502830,2,2011,03,14,05,00,16,00121
2502830,2,2011,03,14,07,56,19,00259
2502830,2,2011,03,14,08,41,21,00367
2502830,1,2011,03,14,08,42,09,00073
2502830,3,2011,03,14,10,02,30,00170
2502830,1,2011,03,14,12,16,07,00086
2502830,1,2011,03,14,12,21,13,00099
2502830,2,2011,03,14,15,13,22,00108
2502830,2,2011,03,14,15,18,20,00261
2502830,1,2011,03,14,15,19,06,00038
2502830,4,2011,03,14,15,52,35,01238
2502830,1,2011,03,14,15,56,07,00044
2502830,2,2011,03,14,16,25,16,00104
2502830,1,2011,03,14,17,27,12,00097
2502830,2,2011,03,14,18,08,20,00270
2502830,1,2011,03,15,01,11,14,00097
2502830,2,2011,03,15,03,35,22,00283
2502830,3,2011,03,15,03,41,27,00245
2502830,2,2011,03,15,07,29,15,00211
2502830,2,2011,03,15,16,03,16,00128
2502830,1,2011,03,15,16,48,13,00151
2502830,2,2011,03,15,22,11,17,00188
2502830,3,2011,03,15,22,28,28,00176
2502830,2,2011,03,16,05,53,18,00237
2502830,3,2011,03,16,12,52,30,00248
2502830,3,2011,03,16,13,14,27,00272
2502830,2,2011,03,16,18,15,16,00168
2502830,2,2011,03,16,20,45,20,00170
2502830,1,2011,03,16,22,54,13,00121
2502830,2,2011,03,17,04,01,22,00277
2502830,2,2011,03,17,11,29,22,00440
2502830,1,2011,03,17,15,25,14,00124
2502830,2,2011,03,17,17,25,19,00101
2502830,2,2011,03,17,21,36,23,00220
2502830,3,2011,03,17,21,55,31,00594
2502830,2,2011,03,18,03,38,16,00256
2502830,1,2011,03,18,06,18,11,00106
2502830,2,2011,03,18,11,48,21,00252
2502830,2,2011,03,19,04,53,18,00142
2502830,2,2011,03,19,05,33,17,00226
2502830,2,2011,03,19,08,49,20,00110
2502830,2,2011,03,19,09,57,17,00189
2502830,4,2011,03,19,18,56,35,01222
2502830,2,2011,03,20,05,06,18,00158
2502830,2,2011,03,20,05,49,16,00131
2502830,1,2011,03,20,10,25,14,00124
2502830,3,2011,03,20,10,30,27,00367
2502830,2,2011,03,20,14,20,16,00188
2502830,2,2011,03,20,14,55,22,00253
2502830,2,2011,03,20,19,59,16,00187
2502830,2,2011,03,20,21,44,15,00094
2502830,2,2011,03,21,04,54,21,00248
2502830,2,2011,03,21,05,05,24,00410
2502830,1,2011,03,21,08,43,13,00171
2502830,2,2011,03,22,06,24,24,00313
2502830,2,2011,03,22,16,19,23,00163
2502830,3,2011,03,22,17,33,25,00489
2502830,4,2011,03,22,18,19,36,00691
2502830,2,2011,03,22,18,46,16,00140
2502830,2,2011,03,22,21,04,22,00079
2502830,4,2011,03,23,07,13,36,01549
2502830,4,2011,03,23,07,36,35,01548
2502830,3,2011,03,23,07,37,28,00525
2502830,1,2011,03,23,07,38,07,00101
2502830,2,2011,03,23,07,53,15,00114
2502830,2,2011,03,23,08,03,20,00389
2502830,2,2011,03,23,16,16,19,00259
2502830,2,2011,03,23,18,55,21,00327
2502830,2,2011,03,23,19,44,22,00176
2502830,2,2011,03,24,05,33,15,00084
2502830,2,2011,03,24,08,57,17,00142
2502830,3,2011,03,24,17,21,27,00263
2502830,1,2011,03,25,02,08,14,00124
2502830,2,2011,03,25,03,17,16,00139
2502830,1,2011,03,27,01,07,13,00087
2502830,2,2011,03,27,20,08,15,00201
2502830,2,2011,03,28,06,12,17,00176
2502830,3,2011,03,28,07,24,29,00269
2502830,3,2011,03,29,19,55,30,00237
2502830,3,2011,03,30,22,19,30,00756
2502830,1,2011,04,02,14,08,11,00091
2502830,2,2011,04,02,16,56,21,00158
2502830,2,2011,04,02,19,23,16,00117
2502830,2,2011,04,02,23,38,19,00225
2502830,3,2011,04,03,16,39,30,00486
2502830,2,2011,04,03,18,36,19,00154
2502830,2,2011,04,03,21,57,21,00213
2502830,1,2011,04,05,05,44,13,00091
2502830,3,2011,04,06,20,48,29,00893
2502830,2,2011,04,06,21,57,20,00281
2502830,3,2011,04,06,22,55,32,00551
2502830,2,2011,04,07,11,41,22,00194
2502830,4,2011,04,07,23,33,43,01406
2502830,2,2011,04,08,05,47,20,00385
2502830,2,2011,04,08,11,57,20,00251
2502830,2,2011,04,08,12,00,15,00081
2502830,3,2011,04,09,00,39,29,00930
2502830,2,2011,04,09,18,01,19,00191
2502830,2,2011,04,09,18,42,20,00139
2502830,2,2011,04,11,02,45,19,00307
2502830,3,2011,04,11,06,36,32,01107
2502830,2,2011,04,11,13,52,20,00274
2502830,C,2011,04,11,17,16,58,20717
2502830,4,2011,04,11,17,18,42,01797
2502830,2,2011,04,11,17,19,19,00228
2502830,2,2011,04,11,17,20,20,00288
2502830,2,2011,04,11,17,22,21,00312
2502830,1,2011,04,11,17,23,12,00106
2502830,1,2011,04,11,17,24,10,00095
2502830,1,2011,04,11,17,25,06,00055
2502830,3,2011,04,11,17,26,29,00748
2502830,2,2011,04,11,17,33,18,00203
2502830,2,2011,04,11,17,36,17,00177
2502830,1,2011,04,11,17,37,08,00061
2502830,1,2011,04,11,17,38,14,00146
2502830,1,2011,04,11,17,40,08,00164
2502830,2,2011,04,11,17,41,17,00220
2502830,2,2011,04,11,17,42,23,00546
2502830,2,2011,04,11,17,46,22,00410
2502830,1,2011,04,11,17,47,07,00052
2502830,1,2011,04,11,17,48,08,00055
2502830,2,2011,04,11,17,50,22,00385
2502830,1,2011,04,11,17,51,10,00092
2502830,2,2011,04,11,17,54,18,00232
2502830,1,2011,04,11,17,55,08,00075
2502830,2,2011,04,11,17,56,18,00425
2502830,1,2011,04,11,17,57,12,00158
2502830,3,2011,04,11,17,58,28,00625
2502830,3,2011,04,11,17,59,27,00621
2502830,2,2011,04,11,18,04,15,00164
2502830,4,2011,04,11,18,05,35,01309
2502830,2,2011,04,11,18,06,20,00283
2502830,2,2011,04,11,18,12,18,00155
2502830,1,2011,04,11,18,13,11,00076
2502830,1,2011,04,11,18,30,13,00105
2502830,1,2011,04,11,18,31,09,00076
2502830,2,2011,04,11,18,36,20,00272
2502830,2,2011,04,11,18,48,24,00425
2502830,2,2011,04,11,18,55,15,00162
2502830,2,2011,04,11,19,00,18,00133
2502830,1,2011,04,11,19,02,12,00112
2502830,1,2011,04,11,19,03,05,00048
2502830,3,2011,04,11,19,09,31,01416
2502830,3,2011,04,11,19,10,25,00808
2502830,1,2011,04,11,19,11,06,00051
2502830,2,2011,04,11,19,19,20,00162
2502830,2,2011,04,11,19,25,16,00152
2502830,2,2011,04,11,19,28,19,00312
2502830,1,2011,04,11,19,30,09,00077
2502830,1,2011,04,11,19,59,14,00150
2502830,2,2011,04,11,20,00,16,00133
2502830,1,2011,04,11,20,12,12,00103
2502830,3,2011,04,11,20,27,29,00817
2502830,A,2011,04,11,20,42,45,01802
2502830,3,2011,04,11,22,05,26,00145
2502830,2,2011,04,11,22,21,19,00337
2502830,2,2011,04,11,22,24,19,00224
2502830,1,2011,04,11,23,08,14,00102
2502830,3,2011,04,11,23,26,28,01015
2502830,2,2011,04,12,00,21,23,00424
2502830,2,2011,04,12,00,43,23,00336
2502830,2,2011,04,12,00,55,15,00204
2502830,2,2011,04,12,00,57,24,00341
2502830,3,2011,04,12,01,19,26,01054
2502830,1,2011,04,12,01,49,14,00104
2502830,2,2011,04,12,02,18,19,00223
2502830,2,2011,04,12,02,21,21,00221
2502830,1,2011,04,12,03,27,12,00073
2502830,2,2011,04,12,05,03,15,00113
2502830,1,2011,04,12,05,27,12,00097
2502830,3,2011,04,12,07,03,26,00356
2502830,1,2011,04,12,07,04,09,00145
2502830,2,2011,04,12,08,08,21,00096
2502830,1,2011,04,12,08,22,14,00175
2502830,3,2011,04,12,08,48,25,00514
2502830,2,2011,04,12,09,09,20,00254
2502830,1,2011,04,12,10,33,14,00065
2502830,2,2011,04,12,11,06,17,00311
2502830,1,2011,04,12,11,14,14,00174
2502830,2,2011,04,12,13,33,16,00083
2502830,A,2011,04,12,14,07,49,06743
2502830,2,2011,04,12,14,10,17,00228
2502830,3,2011,04,12,14,14,32,00946
2502830,3,2011,04,12,14,26,31,01014
2502830,4,2011,04,12,14,32,36,02176
2502830,2,2011,04,12,16,47,15,00144
2502830,2,2011,04,12,16,49,16,00249
2502830,3,2011,04,12,17,48,26,00731
2502830,2,2011,04,12,19,15,23,00511
2502830,3,2011,04,12,20,00,32,01477
2502830,2,2011,04,13,03,48,24,00434
2502830,2,2011,04,13,04,02,19,00197
2502830,2,2011,04,13,04,34,18,00257
2502830,2,2011,04,13,07,55,17,00217
2502830,3,2011,04,13,10,08,30,00493
2502830,3,2011,04,13,14,52,30,01251
2502830,2,2011,04,13,21,58,22,00430
2502830,2,2011,04,13,23,04,17,00280
2502830,3,2011,04,14,07,35,26,00600
2502830,3,2011,04,14,12,09,31,01005
2502830,2,2011,04,14,20,02,18,00149
2502830,3,2011,04,14,20,24,28,00697
2502830,1,2011,04,14,20,46,14,00074
2502830,2,2011,04,15,22,44,22,00437
2502830,3,2011,04,16,11,19,34,00442
2502830,2,2011,04,16,13,20,16,00119
2502830,2,2011,04,16,16,30,15,00162
2502830,2,2011,04,17,05,19,19,00215
2502830,2,2011,04,17,05,21,20,00221
2502830,2,2011,04,17,14,38,17,00169
2502830,1,2011,04,17,17,03,12,00089
2502830,2,2011,04,17,21,51,16,00144
2502830,2,2011,04,18,00,47,22,00306
2502830,2,2011,04,18,03,33,19,00297
2502830,2,2011,04,18,11,08,19,00236
2502830,2,2011,04,19,15,53,19,00197
2502830,2,2011,04,19,21,34,23,00527
2502830,3,2011,04,19,23,10,26,00305
2502830,2,2011,04,20,04,29,18,00235
2502830,2,2011,04,20,09,50,20,00194
2502830,2,2011,04,20,17,30,20,00249
2502830,2,2011,04,21,00,30,18,00140
2502830,1,2011,04,21,05,52,14,00152
2502830,2,2011,04,21,09,40,18,00281
2502830,3,2011,04,21,22,37,25,00124
2502830,4,2011,04,22,01,11,35,00546
2502830,1,2011,04,22,01,15,12,00119
2502830,4,2011,04,23,00,25,37,02605
2502830,2,2011,04,23,19,13,16,00106
2502830,2,2011,04,23,20,07,18,00255
2502830,3,2011,04,24,19,09,31,01539
2502830,2,2011,04,25,18,00,15,00106
2502830,2,2011,04,26,00,13,19,00190
2502830,3,2011,04,26,09,05,27,00971
2502830,2,2011,04,26,13,02,18,00199
2502830,3,2011,04,26,21,12,28,00271
2502830,2,2011,04,27,12,55,16,00145
2502830,2,2011,04,27,21,27,15,00287
2502830,3,2011,04,28,18,28,30,00680
2502830,3,2011,04,30,14,06,31,00679
2502830,2,2011,04,30,14,47,19,00227
2502830,2,2011,05,01,10,56,15,00180
2502830,2,2011,05,01,11,49,19,00390
2502830,2,2011,05,01,14,06,17,00180
2502830,1,2011,05,02,04,59,13,00140
2502830,2,2011,05,02,11,10,18,00166
2502830,2,2011,05,03,22,57,24,00433
2502830,2,2011,05,05,19,20,17,00235
2502830,2,2011,05,05,23,59,15,00088
2502830,2,2011,05,06,02,04,21,00262
2502830,2,2011,05,06,07,37,15,00165
2502830,2,2011,05,08,07,11,15,00128
2502830,2,2011,05,08,13,53,17,00142
2502830,2,2011,05,08,19,43,20,00147
2502830,1,2011,05,10,08,38,13,00108
2502830,3,2011,05,14,08,36,28,00558
2502830,2,2011,05,15,00,02,18,00228
2502830,2,2011,05,15,08,51,18,00122
2502830,2,2011,05,17,00,53,16,00206
2502830,2,2011,05,18,16,24,22,00541
2502830,2,2011,05,18,20,48,16,00144
2502830,3,2011,05,20,09,46,25,00142
2502830,2,2011,05,20,16,29,21,00279
2502830,1,2011,05,21,19,25,13,00117
2502830,2,2011,05,24,20,49,18,00215
2502830,2,2011,05,25,05,36,19,00090
2502830,2,2011,05,26,19,56,16,00129
2502830,2,2011,05,27,12,34,15,00103
2502830,4,2011,05,27,17,04,35,02269
2502830,2,2011,05,28,11,14,19,00148
2502830,1,2011,05,29,13,23,14,00126
2502830,1,2011,06,02,14,48,11,00063
2502830,2,2011,06,03,09,06,18,00144
2502830,3,2011,06,04,01,00,28,00509
2502830,2,2011,06,05,19,46,18,00296
2502830,2,2011,06,09,19,38,22,00176
2502830,2,2011,06,12,05,09,21,00216
2502830,2,2011,06,12,17,10,19,00110
2502830,2,2011,06,14,06,00,16,00189
2502830,3,2011,06,18,13,39,26,01041
2502830,3,2011,06,18,20,31,29,00236
2502830,1,2011,06,20,03,59,13,00106
2502830,2,2011,06,23,06,52,23,00075
2502830,1,2011,06,23,17,23,14,00148
2502830,2,2011,06,25,16,06,17,00149
2502830,2,2011,06,30,19,23,17,00116
2502830,1,2011,07,04,20,00,14,00175
2502830,2,2011,07,07,00,15,22,00078
2502830,3,2011,07,08,03,35,32,00966
2502830,3,2011,07,10,09,57,30,00343
2502830,2,2011,07,15,21,01,23,00167
2502830,2,2011,07,16,14,17,16,00163
2502830,2,2011,07,17,09,55,19,00332
2502830,2,2011,07,23,13,35,21,00084
2502830,4,2011,07,25,03,51,36,00770
2502830,4,2011,07,31,03,54,43,03507
2502830,2,2011,08,05,20,16,15,00235
2502830,1,2011,08,07,12,35,12,00113
2502830,4,2011,08,12,03,22,43,02052
2502830,1,2011,08,16,19,16,14,00121
2502830,4,2011,08,19,14,36,39,00934
2502830,2,2011,08,22,06,40,15,00131
2502830,2,2011,08,22,07,05,20,00282
2502830,2,2011,08,22,21,21,20,00351
2502830,1,2011,08,23,00,26,13,00100
2502830,2,2011,08,23,07,05,19,00400
2502830,2,2011,08,23,17,27,15,00134
2502830,2,2011,09,08,22,38,18,00143
2502830,2,2011,09,10,15,00,23,00187
2502830,3,2011,09,15,17,00,26,00179
2502830,1,2011,09,16,11,03,14,00150
2502830,3,2011,09,21,22,31,25,00393
2502830,2,2011,09,23,04,59,23,00330
2502830,2,2011,09,29,19,05,24,00362
2502830,2,2011,10,01,06,37,19,00408
2502830,1,2011,10,04,22,00,12,00086
2502830,3,2011,10,10,11,46,34,01051
2502830,2,2011,10,19,16,05,19,00378
2502830,2,2011,10,19,22,46,17,00162
2502830,2,2011,10,20,06,14,24,00593
2502830,2,2011,10,20,06,21,23,00391
2502830,2,2011,10,25,12,54,19,00457
2502830,2,2011,10,26,02,09,20,00285
2502830,1,2011,10,29,08,47,12,00124
2502830,2,2011,11,19,19,07,17,00384
2502830,2,2011,11,20,10,23,24,00379
2502830,2,2011,11,20,10,25,20,00226
2502830,3,2011,11,24,04,24,29,00568
2502830,2,2011,11,27,10,08,18,00172
2502830,1,2011,11,28,23,33,14,00099
2502830,1,2011,12,02,09,51,13,00146
2502830,2,2011,12,10,00,23,15,00168
2502830,2,2011,12,19,02,20,15,00180
2502830,2,2011,12,22,05,10,16,00179
2502830,2,2011,12,24,15,14,18,00291
2502830,2,2011,12,25,12,37,21,00289
2502830,2,2011,12,31,08,11,19,00139
2502830,3,2012,01,01,14,30,33,00369
2502830,3,2012,01,07,19,43,25,00416
2502830,2,2012,01,12,10,40,17,00122
2502830,3,2012,01,12,12,21,28,00400
2502830,3,2012,01,23,20,45,34,00772
2502830,2,2012,02,14,15,22,20,00083
2502830,2,2012,02,19,14,55,16,00125
2502830,2,2012,02,28,14,21,23,00341
2502830,3,2012,02,29,18,00,28,00677
2502830,3,2012,03,01,07,32,31,00562
2502830,3,2012,03,10,02,25,26,00513
2502830,2,2012,03,14,18,10,18,00096
2502830,3,2012,03,14,21,05,27,00219
2502830,1,2012,03,17,20,24,11,00096
2502830,2,2012,03,25,22,23,23,00255
2502830,2,2012,03,27,20,01,22,00097
