station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5501430,1,2005,11,22,00,38,06,00013
5501430,1,2005,11,23,22,24,06,00042
5501430,1,2005,12,24,11,02,07,00021
5501430,2,2006,03,02,23,28,20,00181
5501430,2,2006,05,15,01,42,21,00152
5501430,1,2006,05,20,07,21,05,00034
5501430,1,2006,05,22,20,32,09,00066
5501430,1,2006,06,12,05,03,13,00026
5501430,1,2006,07,07,22,52,05,00069
5501430,1,2006,07,29,19,58,08,00070
5501430,2,2006,09,20,10,43,19,00324
5501430,1,2006,09,29,16,35,10,00080
5501430,1,2006,09,29,17,38,12,00129
5501430,1,2007,01,12,11,48,11,00190
5501430,1,2007,02,25,20,42,05,00031
5501430,2,2007,03,25,05,34,20,00363
5501430,1,2007,03,25,09,43,14,00023
5501430,2,2007,04,15,12,19,18,00075
5501430,1,2007,04,26,09,03,10,00024
5501430,2,2007,04,26,11,55,24,00268
5501430,1,2007,07,16,10,15,09,00010
5501430,2,2007,07,16,17,24,18,00099
5501430,1,2007,07,29,14,17,09,00109
5501430,1,2007,08,26,01,42,06,00038
5501430,1,2007,09,06,08,02,07,00081
5501430,1,2007,10,15,08,02,05,00027
5501430,2,2007,11,06,10,02,16,00208
5501430,1,2007,12,16,11,12,05,00043
5501430,1,2007,12,30,04,42,13,00182
5501430,2,2008,01,20,16,27,18,00280
5501430,1,2008,04,17,00,58,05,00026
5501430,1,2008,05,29,15,43,05,00066
5501430,1,2008,08,24,05,45,11,00048
5501430,3,2008,10,18,22,28,28,00614
5501430,1,2009,02,06,05,57,05,00047
5501430,1,2009,02,18,06,47,05,00018
5501430,1,2009,08,09,19,56,14,00024
5501430,1,2009,08,11,05,08,11,00020
5501430,1,2009,08,27,17,47,05,00028
5501430,1,2009,12,07,19,49,08,00070
5501430,1,2010,03,21,01,19,06,00054
5501430,1,2010,03,29,20,18,07,00047
5501430,1,2010,07,06,18,08,08,00100
5501430,2,2010,07,21,06,19,23,00156
5501430,1,2010,11,29,15,53,13,00100
5501430,2,2011,02,21,15,46,23,00245
5501430,2,2011,03,11,14,50,17,00031
5501430,1,2011,03,11,15,18,06,00011
5501430,1,2011,03,15,22,33,07,00012
5501430,2,2011,05,10,23,02,20,00152
5501430,1,2011,07,04,11,07,12,00077
5501430,2,2011,07,05,19,18,21,00151
5501430,1,2011,07,05,19,35,09,00051
5501430,1,2011,07,24,23,32,14,00067
5501430,1,2011,07,30,10,07,11,00061
5501430,2,2011,07,30,12,02,21,00451
5501430,3,2011,08,10,08,13,25,00216
5501430,2,2011,09,16,07,15,17,00149
5501430,1,2011,10,08,06,12,14,00082
5501430,1,2011,10,09,16,18,14,00130
5501430,1,2011,11,07,19,06,08,00066
5501430,2,2012,01,09,00,37,20,00135
5501430,1,2012,04,02,04,58,11,00111
5501430,1,2012,08,30,18,57,14,00124
5501430,1,2012,09,24,13,11,07,00033
5501430,1,2012,12,27,19,49,12,00237
5501430,1,2013,01,05,09,50,09,00059
5501430,1,2013,01,29,03,55,12,00072
5501430,1,2013,03,18,00,22,09,00042
5501430,3,2013,04,13,05,33,31,00300
5501430,2,2013,06,08,16,18,15,00096
5501430,1,2013,06,08,16,47,07,00033
5501430,1,2013,06,08,20,39,13,00065
5501430,1,2013,09,03,02,22,13,00113
5501430,2,2013,09,25,01,57,16,00187
5501430,2,2014,03,14,02,07,16,00055
5501430,1,2014,06,20,00,02,11,00108
5501430,1,2014,10,05,03,10,08,00035
5501430,1,2014,11,12,10,14,09,00055
5501430,2,2015,02,06,10,25,15,00080
5501430,1,2015,03,28,17,05,13,00174
5501430,1,2015,05,21,22,40,12,00135
5501430,1,2015,06,05,08,52,06,00031
5501430,1,2015,10,31,01,31,10,00049
5501430,1,2015,11,04,00,01,11,00108
5501430,1,2015,11,13,22,37,07,00041
5501430,1,2015,12,14,07,43,08,00101
5501430,1,2016,02,03,23,29,13,00142
5501430,1,2016,02,04,00,30,10,00117
5501430,2,2016,04,01,11,39,21,00076
5501430,2,2016,04,16,01,27,17,00030
5501430,1,2016,09,03,15,03,07,00025
5501430,2,2016,10,21,14,08,19,00059
5501430,4,2016,11,19,11,48,36,01019
5501430,1,2017,01,18,20,22,12,00135
5501430,1,2017,04,13,02,15,10,00061
5501430,1,2018,06,16,18,13,05,00022
5501430,3,2018,06,18,07,58,28,00324
5501430,1,2018,07,19,21,31,08,00067
5501430,1,2018,09,04,12,28,09,00099
5501430,1,2018,09,08,23,19,12,00095
5501430,1,2018,10,27,20,52,11,00103
5501430,3,2018,11,02,16,54,29,00427
5501430,2,2018,11,05,08,19,19,00111
5501430,2,2018,12,03,17,08,15,00117
5501430,1,2018,12,05,04,35,07,00062
5501430,3,2019,03,13,13,49,27,00228
5501430,1,2019,03,14,14,06,09,00091
